timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:25:30.141469+00:00,20260524_042518_0000482,00482,0.0,0.033,57.276,48.83,15.124,0.278,9.062,38.26,23,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.163383+00:00,20260524_042518_0000483,00483,0.0,0.023,76.688,26.723,16.162,0.315,4.525,39.09,19,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.183363+00:00,20260524_042518_0000484,00484,0.0,0.021,47.365,34.106,15.365,0.255,3.299,39.57,21,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.206264+00:00,20260524_042518_0000485,00485,0.0,0.018,52.388,28.276,15.805,0.623,5.775,39.49,17,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.226998+00:00,20260524_042518_0000486,00486,0.0,0.029,35.669,26.177,16.003,0.32,3.313,39.55,17,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.255415+00:00,20260524_042518_0000487,00487,0.0,0.023,49.549,12.578,17.657,0.391,4.779,39.13,19,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.288958+00:00,20260524_042518_0000488,00488,0.0,0.04,28.487,10.481,18.223,0.344,14.083,38.82,15,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.312814+00:00,20260524_042518_0000489,00489,0.0,0.107,33.284,31.9,15.712,0.45,6.719,38.97,12,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.336259+00:00,20260524_042518_0000490,00490,0.0,0.026,37.299,38.991,15.579,0.571,6.251,38.78,13,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.364109+00:00,20260524_042518_0000491,00491,0.0,0.045,32.502,66.072,19.846,0.484,3.924,38.62,16,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.384761+00:00,20260524_042518_0000492,00492,0.0,0.025,65.506,42.874,15.225,0.41,4.004,38.69,15,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.404651+00:00,20260524_042518_0000493,00493,0.0,0.027,85.608,21.201,15.24,0.303,3.757,39.17,15,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.425470+00:00,20260524_042518_0000494,00494,0.0,0.003,70.137,31.151,15.668,0.389,4.284,39.31,8,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.447661+00:00,20260524_042518_0000495,00495,0.0,0.019,46.694,27.501,17.934,0.474,3.394,39.24,10,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.468074+00:00,20260524_042518_0000496,00496,0.0,0.031,32.14,26.797,15.708,0.297,3.722,39.37,16,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.495359+00:00,20260524_042518_0000497,00497,0.0,0.101,33.309,27.877,17.135,0.895,4.915,39.49,21,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.515779+00:00,20260524_042518_0000498,00498,0.0,0.027,31.74,27.676,15.009,0.264,4.245,39.71,23,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.536087+00:00,20260524_042518_0000499,00499,0.0,0.015,54.17,43.267,14.983,0.176,3.577,40.04,8,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.562054+00:00,20260524_042518_0000500,00500,0.0,0.091,54.136,44.694,15.531,0.437,8.917,39.75,10,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.584995+00:00,20260524_042518_0000501,00501,0.0,0.084,48.913,41.33,15.423,0.775,5.613,40.57,13,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.606621+00:00,20260524_042518_0000502,00502,0.0,0.03,102.788,48.769,15.905,0.442,3.903,40.75,8,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.625515+00:00,20260524_042518_0000503,00503,0.0,0.016,60.882,49.662,15.268,0.399,2.899,41.02,8,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.645825+00:00,20260524_042518_0000504,00504,0.0,0.012,58.996,28.16,16.577,0.453,2.912,41.22,7,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.668825+00:00,20260524_042518_0000505,00505,0.0,0.096,62.777,50.218,16.545,0.137,5.58,41.32,9,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.690840+00:00,20260524_042518_0000506,00506,0.0,0.029,61.458,32.837,16.449,0.23,4.612,41.49,10,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.709740+00:00,20260524_042518_0000507,00507,0.0,0.031,64.422,31.782,15.149,0.121,3.015,41.89,7,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.730336+00:00,20260524_042518_0000508,00508,0.0,0.019,87.339,26.348,16.279,0.343,2.375,42.71,4,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.752955+00:00,20260524_042518_0000509,00509,0.0,0.038,40.935,48.645,15.971,0.158,5.844,42.87,12,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.781370+00:00,20260524_042518_0000510,00510,0.0,0.102,99.412,61.571,17.093,0.491,6.933,42.64,14,43.1,51.93,57.3,44.7,4356
2026-05-24T04:25:30.814757+00:00,20260524_042518_0000511,00511,0.0,0.055,65.045,24.59,18.424,0.295,4.819,43.58,12,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.839229+00:00,20260524_042518_0000512,00512,0.0,0.011,60.704,58.797,20.39,0.183,3.186,42.91,13,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.859109+00:00,20260524_042518_0000513,00513,0.0,0.013,45.757,78.293,15.219,0.787,3.32,42.92,14,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.883897+00:00,20260524_042518_0000514,00514,0.0,0.068,57.286,30.323,19.515,0.43,3.808,42.8,13,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.903387+00:00,20260524_042518_0000515,00515,0.0,0.081,49.216,32.147,16.077,0.249,2.392,42.88,10,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.923957+00:00,20260524_042518_0000516,00516,0.0,0.021,51.983,9.296,15.346,0.36,3.118,43.38,11,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.944261+00:00,20260524_042518_0000517,00517,0.0,0.056,32.471,29.227,15.777,0.403,2.532,44.25,9,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.966085+00:00,20260524_042518_0000518,00518,0.0,0.082,35.511,42.445,16.441,0.213,2.559,44.39,5,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:30.990722+00:00,20260524_042518_0000519,00519,0.0,0.007,94.052,58.817,19.782,0.486,3.157,44.31,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.009656+00:00,20260524_042518_0000520,00520,0.0,0.008,132.296,25.255,15.206,0.11,2.925,44.92,6,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.028694+00:00,20260524_042518_0000521,00521,0.0,0.012,61.867,27.582,16.085,0.197,1.832,45.04,5,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.051256+00:00,20260524_042518_0000522,00522,0.0,0.037,62.776,45.171,15.737,0.093,2.867,44.85,5,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.070581+00:00,20260524_042518_0000523,00523,0.0,0.093,60.116,26.3,15.835,0.269,2.078,44.95,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.101775+00:00,20260524_042518_0000524,00524,0.0,7.024,107.895,12.635,14.723,0.114,1.423,44.33,6,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.119780+00:00,20260524_042518_0000525,00525,0.0,0.008,82.686,29.134,15.006,0.289,1.52,44.5,4,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.136976+00:00,20260524_042518_0000526,00526,0.0,0.004,62.658,43.4,14.886,0.086,1.213,45.2,4,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.156666+00:00,20260524_042518_0000527,00527,0.0,0.013,76.613,10.36,16.948,0.212,1.914,45.25,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.196165+00:00,20260524_042518_0000528,00528,0.0,0.015,83.0,18.453,15.316,0.094,1.282,43.93,4,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.213782+00:00,20260524_042518_0000529,00529,0.0,0.014,81.912,14.578,14.844,0.329,2.173,44.5,6,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.231702+00:00,20260524_042518_0000530,00530,0.0,0.004,78.397,13.398,16.032,0.272,1.263,44.84,5,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.251950+00:00,20260524_042518_0000531,00531,0.0,0.06,40.932,13.873,16.203,0.258,1.483,44.94,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.281664+00:00,20260524_042518_0000532,00532,0.0,12.805,76.756,16.88,15.254,0.089,1.187,44.2,4,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.309180+00:00,20260524_042518_0000533,00533,0.0,0.009,80.215,27.953,23.734,0.155,1.475,43.72,5,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.327254+00:00,20260524_042518_0000534,00534,0.0,0.008,76.425,29.391,15.267,0.487,1.749,44.04,9,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.345906+00:00,20260524_042518_0000535,00535,0.0,0.019,73.572,16.423,15.122,0.122,2.532,44.27,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.383400+00:00,20260524_042518_0000536,00536,0.0,0.014,63.908,15.777,17.283,0.137,1.328,43.05,8,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.406806+00:00,20260524_042518_0000537,00537,0.0,0.029,69.971,12.2,16.273,0.118,2.924,42.87,7,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.423473+00:00,20260524_042518_0000538,00538,0.0,0.011,63.987,13.867,14.877,0.081,1.025,43.25,3,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.444008+00:00,20260524_042518_0000539,00539,0.0,0.037,59.299,13.842,16.113,0.385,3.326,43.76,6,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.488232+00:00,20260524_042518_0000540,00540,0.0,4.504,87.62,15.04,15.455,0.208,8.868,42.56,18,43.1,49.87,57.9,40.0,4362
2026-05-24T04:25:31.514314+00:00,20260524_042518_0000541,00541,0.0,0.018,83.662,12.856,18.568,0.274,3.545,43.12,16,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.535159+00:00,20260524_042518_0000542,00542,0.0,0.024,43.044,41.487,15.84,0.969,3.005,42.9,17,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.556353+00:00,20260524_042518_0000543,00543,0.0,0.01,82.373,14.064,17.097,0.496,2.815,43.13,11,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.576432+00:00,20260524_042518_0000544,00544,0.0,0.024,36.33,30.059,17.299,0.215,1.869,43.09,2,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.603306+00:00,20260524_042518_0000545,00545,0.0,0.016,48.875,28.827,18.927,0.238,1.35,42.69,8,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.621171+00:00,20260524_042518_0000546,00546,0.0,0.033,50.222,42.229,15.882,0.193,1.402,42.84,9,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.643037+00:00,20260524_042518_0000547,00547,0.0,0.067,75.297,41.287,17.856,0.205,2.834,42.84,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.660567+00:00,20260524_042518_0000548,00548,0.0,0.016,60.007,47.213,15.372,0.112,1.537,43.29,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.681602+00:00,20260524_042518_0000549,00549,0.0,0.004,47.351,56.988,18.227,0.173,1.782,43.16,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.704732+00:00,20260524_042518_0000550,00550,0.0,0.012,47.97,42.531,15.536,0.289,6.66,42.9,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.731384+00:00,20260524_042518_0000551,00551,0.0,0.058,68.261,37.543,15.677,0.699,2.555,42.64,14,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.764597+00:00,20260524_042518_0000552,00552,0.0,5.652,81.299,31.691,21.94,0.123,4.723,41.79,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.787501+00:00,20260524_042518_0000553,00553,0.0,0.014,51.025,32.534,16.107,0.118,1.375,42.29,7,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.809900+00:00,20260524_042518_0000554,00554,0.0,0.005,65.874,12.521,17.561,0.232,2.48,42.02,10,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.829354+00:00,20260524_042518_0000555,00555,0.0,0.103,32.037,31.036,15.891,0.206,2.43,41.88,10,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.849948+00:00,20260524_042518_0000556,00556,0.0,0.041,52.023,41.295,15.623,0.463,2.236,41.83,11,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.875429+00:00,20260524_042518_0000557,00557,0.0,0.242,65.363,47.441,17.643,0.15,2.863,42.69,10,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.896953+00:00,20260524_042518_0000558,00558,0.0,0.066,62.768,43.454,15.452,0.303,2.942,42.45,11,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.920044+00:00,20260524_042518_0000559,00559,0.0,0.903,110.619,27.279,16.561,0.294,4.054,42.13,17,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.939559+00:00,20260524_042518_0000560,00560,0.0,0.01,67.108,26.949,15.058,0.328,3.594,42.17,13,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.968961+00:00,20260524_042518_0000561,00561,0.0,0.069,69.58,23.5,15.395,0.551,6.695,42.19,11,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:31.990472+00:00,20260524_042518_0000562,00562,0.0,0.015,44.596,22.9,18.294,0.399,2.096,42.57,5,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.017699+00:00,20260524_042518_0000563,00563,0.0,0.011,48.077,32.931,16.197,0.099,1.207,42.0,3,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.035255+00:00,20260524_042518_0000564,00564,0.0,0.012,29.003,29.84,14.847,0.072,2.04,42.07,3,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.055049+00:00,20260524_042518_0000565,00565,0.0,0.013,43.107,12.775,16.809,0.105,2.478,43.18,6,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.073246+00:00,20260524_042518_0000566,00566,0.0,0.056,46.74,43.415,15.748,0.347,1.446,43.51,5,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.107485+00:00,20260524_042518_0000567,00567,0.0,15.685,77.665,14.957,15.451,0.288,2.09,42.4,9,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.127979+00:00,20260524_042518_0000568,00568,0.0,0.007,79.658,31.541,18.158,0.103,1.381,42.4,5,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.145570+00:00,20260524_042518_0000569,00569,0.0,0.018,75.853,30.769,15.061,0.093,1.314,44.12,5,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.168710+00:00,20260524_042518_0000570,00570,0.0,0.004,43.359,28.685,16.378,0.18,1.025,44.14,3,43.2,49.87,57.9,39.3,4359
2026-05-24T04:25:32.212954+00:00,20260524_042518_0000571,00571,0.0,0.012,69.071,15.375,18.383,0.069,0.865,42.95,1,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.235515+00:00,20260524_042518_0000572,00572,0.0,0.004,64.37,16.177,18.611,0.145,0.927,42.7,2,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.255160+00:00,20260524_042518_0000573,00573,0.0,0.004,65.13,15.42,18.143,0.074,1.112,42.73,3,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.276932+00:00,20260524_042518_0000574,00574,0.0,0.04,65.498,15.439,15.521,0.439,3.783,43.05,10,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.297159+00:00,20260524_042518_0000575,00575,0.0,0.277,45.262,43.338,16.361,0.325,2.619,42.9,11,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.323853+00:00,20260524_042518_0000576,00576,0.0,3.735,88.991,26.289,17.336,0.165,2.08,42.6,10,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.346413+00:00,20260524_042518_0000577,00577,0.0,0.014,82.043,28.527,18.978,0.198,2.597,42.28,15,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.369265+00:00,20260524_042518_0000578,00578,0.0,0.011,46.489,58.112,15.854,0.15,6.134,42.17,9,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.390978+00:00,20260524_042518_0000579,00579,0.0,1.214,46.833,33.194,15.504,0.452,2.014,42.26,7,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.410811+00:00,20260524_042518_0000580,00580,0.0,0.008,47.782,27.603,16.232,0.403,2.204,42.68,4,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.431792+00:00,20260524_042518_0000581,00581,0.0,0.009,65.204,46.293,17.859,0.145,1.718,43.47,11,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.451350+00:00,20260524_042518_0000582,00582,0.0,0.005,53.651,38.66,15.633,0.31,1.639,43.68,7,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.475468+00:00,20260524_042518_0000583,00583,0.0,4.907,57.959,26.576,16.177,0.259,2.379,43.57,8,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.497794+00:00,20260524_042518_0000584,00584,0.0,2.508,63.756,26.428,17.292,0.226,1.963,43.38,7,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.525011+00:00,20260524_042518_0000585,00585,0.0,5.146,61.97,25.251,20.054,0.112,1.399,42.96,5,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.543752+00:00,20260524_042518_0000586,00586,0.0,0.013,66.902,27.292,16.817,0.103,1.211,43.39,6,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.561667+00:00,20260524_042518_0000587,00587,0.0,0.047,30.527,20.218,15.695,0.267,1.39,43.63,5,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.597704+00:00,20260524_042518_0000588,00588,0.0,15.701,69.323,13.992,18.035,0.119,1.679,42.79,8,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.621315+00:00,20260524_042518_0000589,00589,0.0,0.018,68.081,28.152,15.237,0.239,7.761,42.54,5,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.647355+00:00,20260524_042518_0000590,00590,0.0,0.022,48.496,51.761,15.63,0.122,1.296,42.75,6,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.670004+00:00,20260524_042518_0000591,00591,0.0,0.005,45.059,27.258,19.741,0.148,2.222,42.68,5,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.698230+00:00,20260524_042518_0000592,00592,0.0,0.01,69.41,13.774,18.181,0.267,2.46,42.61,25,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.721848+00:00,20260524_042518_0000593,00593,0.0,0.004,47.875,23.861,15.163,0.31,7.468,42.24,28,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.751223+00:00,20260524_042518_0000594,00594,0.0,0.017,32.716,28.369,15.681,1.555,11.398,41.66,31,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.779550+00:00,20260524_042518_0000595,00595,0.0,0.074,42.772,48.861,16.339,0.664,5.16,41.06,29,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.801395+00:00,20260524_042518_0000596,00596,0.0,0.033,48.383,28.185,15.464,1.101,4.466,41.79,25,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.822821+00:00,20260524_042518_0000597,00597,0.0,0.006,42.667,25.273,14.884,0.177,4.472,41.74,11,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.842429+00:00,20260524_042518_0000598,00598,0.0,0.019,53.103,34.027,16.233,0.421,2.351,41.62,5,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.863147+00:00,20260524_042518_0000599,00599,0.0,0.008,59.489,65.881,15.768,0.104,4.151,41.76,6,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.881856+00:00,20260524_042518_0000600,00600,0.0,0.004,30.82,47.449,16.388,0.261,1.695,43.19,8,43.2,52.87,56.8,40.8,4357
2026-05-24T04:25:32.904126+00:00,20260524_042518_0000601,00601,0.0,0.019,75.572,40.504,14.893,0.11,2.567,43.59,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:32.923012+00:00,20260524_042518_0000602,00602,0.0,0.016,61.033,57.686,15.054,0.118,3.239,43.42,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:32.942749+00:00,20260524_042518_0000603,00603,0.0,2.455,42.027,23.937,15.097,0.192,1.39,43.55,2,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:32.969944+00:00,20260524_042518_0000604,00604,0.0,3.66,80.251,23.637,19.974,0.09,2.843,43.1,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:32.992698+00:00,20260524_042518_0000605,00605,0.0,5.179,66.241,28.607,15.311,0.182,1.589,43.36,3,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.016732+00:00,20260524_042518_0000606,00606,0.0,4.221,70.674,27.281,16.143,0.257,2.403,43.26,2,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.040675+00:00,20260524_042518_0000607,00607,0.0,0.596,35.078,20.658,16.589,0.151,5.608,43.19,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.062405+00:00,20260524_042518_0000608,00608,0.0,1.915,54.599,26.045,15.351,0.264,3.542,43.19,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.083187+00:00,20260524_042518_0000609,00609,0.0,0.6,69.065,20.815,15.967,0.4,3.072,43.13,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.101744+00:00,20260524_042518_0000610,00610,0.0,0.187,45.585,25.85,15.887,0.27,1.771,43.29,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.139298+00:00,20260524_042518_0000611,00611,0.0,13.447,62.954,13.263,16.827,0.082,1.283,42.15,3,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.163296+00:00,20260524_042518_0000612,00612,0.0,0.017,61.371,10.716,17.333,0.117,1.567,42.16,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.184735+00:00,20260524_042518_0000613,00613,0.0,0.035,32.057,28.534,17.074,0.33,3.478,42.22,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.205578+00:00,20260524_042518_0000614,00614,0.0,0.037,35.977,25.873,15.588,0.262,2.938,42.61,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.228993+00:00,20260524_042518_0000615,00615,0.0,0.012,49.387,43.143,15.879,0.334,6.732,42.32,7,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.248890+00:00,20260524_042518_0000616,00616,0.0,0.065,46.42,43.233,16.315,0.372,2.286,42.2,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.271304+00:00,20260524_042518_0000617,00617,0.0,4.158,81.735,32.614,16.169,0.248,1.222,43.05,3,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.290533+00:00,20260524_042518_0000618,00618,0.0,0.01,59.103,28.208,17.207,0.125,1.167,43.33,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.318337+00:00,20260524_042518_0000619,00619,0.0,8.626,42.396,45.055,15.799,0.353,1.477,43.22,5,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.336780+00:00,20260524_042518_0000620,00620,0.0,0.066,42.66,46.752,16.15,0.325,1.004,43.49,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.354066+00:00,20260524_042518_0000621,00621,0.0,0.01,46.749,40.976,15.155,0.321,1.339,44.22,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.373687+00:00,20260524_042518_0000622,00622,0.0,1.553,42.465,59.817,15.291,0.434,1.614,44.49,4,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.406848+00:00,20260524_042518_0000623,00623,0.0,10.733,81.342,12.299,16.969,0.097,2.39,44.23,3,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.423593+00:00,20260524_042518_0000624,00624,0.0,0.003,59.967,20.781,14.863,0.282,1.264,45.03,7,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.446948+00:00,20260524_042518_0000625,00625,0.0,2.855,30.191,44.763,16.589,0.294,2.982,44.92,5,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.475405+00:00,20260524_042518_0000626,00626,0.0,0.968,51.953,27.746,16.91,0.185,2.21,44.44,7,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.493917+00:00,20260524_042518_0000627,00627,0.0,0.004,65.401,10.194,15.144,0.263,1.21,44.51,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.512686+00:00,20260524_042518_0000628,00628,0.0,0.021,63.859,39.778,15.461,0.108,2.557,44.65,6,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.537496+00:00,20260524_042518_0000629,00629,0.0,2.426,48.764,24.578,20.034,0.124,1.599,44.23,8,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.555466+00:00,20260524_042518_0000630,00630,0.0,0.043,58.145,24.591,15.354,0.253,1.716,44.29,5,43.2,52.74,57.9,40.2,4351
2026-05-24T04:25:33.615570+00:00,20260524_042518_0000631,00631,0.0,0.023,91.153,13.836,23.961,0.113,1.745,42.25,5,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.640356+00:00,20260524_042518_0000632,00632,0.0,0.01,39.707,24.508,19.61,0.16,4.573,41.57,6,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.660023+00:00,20260524_042518_0000633,00633,0.0,0.038,30.227,12.213,15.4,0.259,3.224,42.02,6,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.679493+00:00,20260524_042518_0000634,00634,0.0,0.06,28.329,13.947,15.313,0.262,1.936,42.23,5,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.697665+00:00,20260524_042518_0000635,00635,0.0,0.022,17.841,28.326,15.86,0.37,1.618,42.59,6,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.717469+00:00,20260524_042518_0000636,00636,0.0,0.027,30.148,27.359,16.323,0.292,2.59,42.85,2,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.734141+00:00,20260524_042518_0000637,00637,0.0,0.012,54.425,45.77,14.966,0.094,1.064,43.17,5,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.753054+00:00,20260524_042518_0000638,00638,0.0,0.009,30.559,25.759,15.962,0.263,1.609,43.29,4,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.776046+00:00,20260524_042518_0000639,00639,0.0,0.017,29.822,43.15,15.32,0.094,2.285,43.01,4,43.2,52.74,57.3,42.8,4350
2026-05-24T04:25:33.797569+00:00,20260524_042518_0000640,00640,0.0,0.012,63.551,81.125,17.92,0.129,2.537,44.05,7,43.2,52.74,57.3,42.8,4350
