timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:50:27.707750+00:00,20260524_035015_0000456,D_0026_000846,0.0,0.008,74.047,15.22,17.745,0.007,0.063,38.95,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.730299+00:00,20260524_035015_0000457,D_0026_000847,0.0,3.351,77.981,42.548,18.851,0.006,0.062,38.77,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.771521+00:00,20260524_035015_0000458,D_0026_000848,0.0,23.353,90.335,16.617,17.534,0.006,0.064,37.94,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.794266+00:00,20260524_035015_0000459,D_0026_000849,0.0,0.005,86.541,32.041,22.38,0.006,0.065,37.67,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.815574+00:00,20260524_035015_0000460,D_0026_000850,0.0,0.003,69.027,16.686,21.006,0.006,0.067,39.58,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.843291+00:00,20260524_035015_0000461,D_0026_000851,0.0,0.015,60.698,42.456,22.046,0.006,0.06,39.08,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.862675+00:00,20260524_035015_0000462,D_0026_000852,0.0,0.017,59.711,27.511,18.297,0.026,0.27,39.08,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.896579+00:00,20260524_035015_0000463,D_0026_000853,0.0,0.022,72.239,29.264,17.166,0.022,0.223,38.14,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.912825+00:00,20260524_035015_0000464,D_0026_000854,0.0,0.006,72.436,28.416,15.382,0.017,0.187,39.46,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.940096+00:00,20260524_035015_0000465,D_0026_000855,0.0,6.137,56.5,45.379,20.196,0.015,0.152,38.87,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.959937+00:00,20260524_035015_0000466,D_0026_000856,0.0,0.687,74.126,28.839,15.376,0.014,0.161,38.62,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.975980+00:00,20260524_035015_0000467,D_0026_000857,0.0,0.012,48.355,40.324,15.662,0.006,0.065,39.58,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:27.995542+00:00,20260524_035015_0000468,D_0026_000858,0.0,0.01,48.302,23.324,19.134,0.005,0.063,40.13,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.022374+00:00,20260524_035015_0000469,D_0026_000859,0.0,10.815,78.503,12.41,15.249,0.016,0.222,40.37,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.059620+00:00,20260524_035015_0000470,D_0026_000860,0.0,21.69,84.899,16.213,15.112,0.006,0.06,39.21,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.079559+00:00,20260524_035015_0000471,D_0026_000861,0.0,0.037,67.876,17.191,19.495,0.006,0.066,39.63,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.099060+00:00,20260524_035015_0000472,D_0026_000862,0.0,0.014,68.066,16.83,18.801,0.019,0.208,40.31,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.143612+00:00,20260524_035015_0000473,D_0026_000863,0.0,0.065,79.367,14.374,23.96,0.008,0.075,38.87,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.168038+00:00,20260524_035015_0000474,D_0026_000864,0.0,0.004,56.273,14.286,23.539,0.045,0.294,38.95,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.191703+00:00,20260524_035015_0000475,D_0027_000927,0.0,2.765,81.466,29.703,19.992,0.06,0.17,39.82,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.211876+00:00,20260524_035015_0000476,D_0027_000928,0.0,0.014,79.519,47.732,17.789,0.174,0.8,39.72,1,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.232018+00:00,20260524_035015_0000477,D_0027_000929,0.0,0.016,54.732,19.664,19.522,0.046,0.153,39.59,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.252012+00:00,20260524_035015_0000478,D_0027_000930,0.0,0.015,70.903,42.643,19.02,0.046,0.296,39.86,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.291508+00:00,20260524_035015_0000479,D_0027_000931,0.0,14.504,88.068,13.717,18.573,0.007,0.061,39.83,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.310164+00:00,20260524_035015_0000480,D_0027_000932,0.0,0.003,45.238,25.946,18.312,0.006,0.065,40.13,0,42.6,48.24,60.6,63.6,4284
2026-05-24T03:50:28.332698+00:00,20260524_035015_0000481,D_0027_000933,0.0,0.061,67.425,30.074,20.814,0.006,0.057,40.35,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.355352+00:00,20260524_035015_0000482,D_0027_000934,0.0,0.014,61.451,40.247,18.794,0.051,0.18,40.29,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.375934+00:00,20260524_035015_0000483,D_0027_000935,0.0,4.114,72.168,29.387,15.442,0.03,0.159,40.95,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.401188+00:00,20260524_035015_0000484,D_0027_000936,0.0,5.514,70.921,22.658,18.928,0.013,0.16,40.75,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.425338+00:00,20260524_035015_0000485,D_0027_000937,0.0,5.895,70.678,42.952,17.294,0.025,0.249,40.41,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.447282+00:00,20260524_035015_0000486,D_0027_000938,0.0,5.265,69.145,30.244,16.208,0.006,0.062,40.45,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.476726+00:00,20260524_035015_0000487,D_0027_000939,0.0,7.889,55.887,21.907,20.393,0.023,0.281,41.12,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.505082+00:00,20260524_035015_0000488,D_0027_000940,0.0,8.303,72.953,12.861,17.956,0.576,0.202,40.8,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.531652+00:00,20260524_035015_0000489,D_0027_000941,0.0,0.015,51.407,24.209,25.976,0.015,0.083,40.5,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.562485+00:00,20260524_035015_0000490,D_0027_000942,0.0,1.885,75.825,12.402,22.412,0.006,0.062,40.32,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.580452+00:00,20260524_035015_0000491,D_0027_000943,0.0,0.007,70.73,13.043,17.599,0.006,0.059,40.4,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.620568+00:00,20260524_035015_0000492,D_0027_000944,0.0,0.008,104.433,14.919,20.54,0.048,0.176,40.05,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.637790+00:00,20260524_035015_0000493,D_0027_000945,0.0,0.013,79.505,15.73,15.578,0.165,0.781,40.0,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.656524+00:00,20260524_035015_0000494,D_0027_000946,0.0,0.017,48.271,13.191,18.201,0.049,0.143,40.48,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.691618+00:00,20260524_035015_0000495,D_0027_000947,0.0,0.008,99.9,16.123,16.525,0.007,0.063,39.63,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.707406+00:00,20260524_035015_0000496,D_0027_000948,0.0,0.012,63.622,13.621,15.245,0.006,0.057,39.65,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.741967+00:00,20260524_035015_0000497,D_0027_000949,0.0,0.783,113.309,13.408,17.069,0.006,0.058,38.85,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.756883+00:00,20260524_035015_0000498,D_0027_000950,0.0,0.003,110.641,13.949,14.675,0.005,0.052,39.48,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.798952+00:00,20260524_035015_0000499,D_0027_000951,0.0,22.32,87.485,14.119,19.466,0.006,0.061,39.22,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.819497+00:00,20260524_035015_0000500,D_0027_000952,0.0,0.029,87.616,14.444,20.185,0.005,0.059,39.19,0,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.840797+00:00,20260524_035015_0000501,D_0027_000953,0.0,0.012,55.333,38.803,20.814,0.059,0.196,39.1,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.883832+00:00,20260524_035015_0000502,D_0027_000954,0.0,23.01,89.103,17.331,19.31,0.058,0.287,39.18,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.908954+00:00,20260524_035015_0000503,D_0027_000955,0.0,0.015,70.691,16.76,20.418,0.049,0.476,39.14,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.929430+00:00,20260524_035015_0000504,D_0027_000956,0.0,0.024,71.782,31.224,16.784,0.051,0.377,39.31,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.951804+00:00,20260524_035015_0000505,D_0027_000957,0.0,0.046,63.006,47.574,17.928,0.129,0.559,39.19,1,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:28.986909+00:00,20260524_035015_0000506,D_0027_000958,0.0,13.656,69.411,16.774,19.736,0.135,0.931,38.42,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:29.005674+00:00,20260524_035015_0000507,D_0027_000959,0.0,0.013,73.033,34.453,17.251,0.178,0.934,38.48,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:29.025699+00:00,20260524_035015_0000508,D_0027_000960,0.0,0.004,70.612,34.525,17.391,0.066,2.266,39.5,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:29.068566+00:00,20260524_035015_0000509,D_0027_000961,0.0,21.359,97.966,13.918,20.376,0.066,0.606,38.24,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:29.088019+00:00,20260524_035015_0000510,D_0027_000962,0.0,0.059,62.648,13.413,18.312,0.056,0.543,38.33,2,42.6,48.24,60.6,65.2,4286
2026-05-24T03:50:29.120408+00:00,20260524_035015_0000511,D_0027_001002,0.0,0.004,60.04,39.516,23.591,0.048,0.453,38.3,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.146296+00:00,20260524_035015_0000512,D_0027_001003,0.0,0.005,59.125,39.064,18.028,0.257,3.204,37.64,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.170537+00:00,20260524_035015_0000513,D_0027_001004,0.0,1.938,74.621,32.192,19.439,0.048,2.202,37.69,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.193020+00:00,20260524_035015_0000514,D_0027_001005,0.0,0.006,75.515,28.077,20.858,0.164,0.741,37.78,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.215338+00:00,20260524_035015_0000515,D_0027_001006,0.0,0.011,60.668,46.434,16.963,0.132,0.746,37.76,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.237051+00:00,20260524_035015_0000516,D_0027_001007,0.0,1.256,82.424,47.749,18.822,0.161,1.014,38.14,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.260110+00:00,20260524_035015_0000517,D_0027_001008,0.0,1.055,68.625,23.58,21.019,0.057,0.567,38.41,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.277543+00:00,20260524_035015_0000518,D_0027_001009,0.0,0.046,45.796,42.472,15.716,0.127,1.072,38.88,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.299356+00:00,20260524_035015_0000519,D_0027_001010,0.0,1.888,48.348,21.955,17.572,0.18,0.955,39.36,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.340894+00:00,20260524_035015_0000520,D_0027_001011,0.0,19.644,66.686,14.868,20.346,0.192,0.779,38.14,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.363398+00:00,20260524_035015_0000521,D_0027_001012,0.0,2.939,62.757,26.138,15.359,0.05,0.507,39.04,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.380559+00:00,20260524_035015_0000522,D_0027_001013,0.0,0.017,44.625,13.624,15.18,0.158,1.214,39.04,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.411894+00:00,20260524_035015_0000523,D_0027_001014,0.0,6.613,48.58,40.021,20.315,0.225,0.884,38.39,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.438186+00:00,20260524_035015_0000524,D_0027_001015,0.0,6.129,69.599,35.164,18.099,0.052,0.553,38.84,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.463773+00:00,20260524_035015_0000525,D_0027_001016,0.0,0.012,67.392,30.766,24.859,0.012,0.239,38.34,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.489731+00:00,20260524_035015_0000526,D_0027_001017,0.0,0.013,69.309,45.714,22.063,0.006,0.22,38.78,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.515251+00:00,20260524_035015_0000527,D_0027_001018,0.0,3.68,75.806,33.879,18.392,0.006,0.21,38.24,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.553000+00:00,20260524_035015_0000528,D_0027_001019,0.0,6.182,99.537,17.452,15.674,0.007,0.255,38.46,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.568763+00:00,20260524_035015_0000529,D_0027_001020,0.0,0.015,93.249,16.157,15.134,0.006,0.244,38.7,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.585293+00:00,20260524_035015_0000530,D_0027_001021,0.0,0.015,51.428,15.202,15.1,0.015,0.901,38.95,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.645178+00:00,20260524_035015_0000531,D_0027_001022,0.0,4.449,95.161,14.941,18.596,0.007,0.192,38.09,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.663798+00:00,20260524_035015_0000532,D_0027_001023,0.0,0.003,57.758,11.246,18.098,0.005,0.194,38.42,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.687336+00:00,20260524_035015_0000533,D_0027_001024,0.0,0.012,73.543,12.954,17.17,0.029,0.962,38.26,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.703643+00:00,20260524_035015_0000534,D_0027_001025,0.0,0.004,77.687,13.35,15.81,0.006,0.187,38.57,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.733877+00:00,20260524_035015_0000535,D_0027_001026,0.0,10.495,84.293,30.585,17.828,0.012,0.52,38.82,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.755632+00:00,20260524_035015_0000536,D_0027_001027,0.0,1.806,85.529,32.985,19.5,0.006,0.2,38.67,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.773233+00:00,20260524_035015_0000537,D_0027_001028,0.0,0.01,81.851,32.15,16.943,0.006,0.196,38.79,0,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.792264+00:00,20260524_035015_0000538,D_0027_001029,0.0,0.01,81.089,31.788,18.039,0.048,0.441,40.07,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.824761+00:00,20260524_035015_0000539,D_0027_001030,0.0,14.893,61.12,11.181,16.803,0.053,0.494,39.36,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.868149+00:00,20260524_035015_0000540,D_0027_001031,0.0,22.521,78.174,15.57,19.345,0.049,1.104,38.38,1,42.7,50.44,59.5,64.8,4282
2026-05-24T03:50:29.887430+00:00,20260524_035015_0000541,D_0027_001032,0.0,0.023,80.214,35.225,16.406,0.049,0.568,39.21,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:29.909809+00:00,20260524_035015_0000542,D_0027_001033,0.0,0.004,79.751,15.668,21.568,0.066,0.52,39.23,2,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:29.928560+00:00,20260524_035015_0000543,D_0027_001034,0.0,2.786,82.816,25.323,15.073,0.052,0.475,39.43,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:29.951372+00:00,20260524_035015_0000544,D_0027_001035,0.0,5.525,65.983,22.257,15.368,0.144,1.321,39.4,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:29.999282+00:00,20260524_035015_0000545,D_0027_001036,0.0,15.213,69.154,12.327,20.735,0.216,1.301,38.05,2,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.027301+00:00,20260524_035015_0000546,D_0027_001037,0.0,0.004,65.766,22.549,20.057,0.226,2.106,37.8,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.049343+00:00,20260524_035015_0000547,D_0027_001038,0.0,1.474,65.423,32.028,18.846,0.239,1.18,37.57,2,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.068397+00:00,20260524_035015_0000548,D_0027_001039,0.0,1.474,79.118,22.275,16.596,0.044,0.509,37.71,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.090908+00:00,20260524_035015_0000549,D_0027_001040,0.0,0.015,72.308,39.381,19.022,0.051,0.466,38.67,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.106125+00:00,20260524_035015_0000550,D_0027_001041,0.0,0.003,58.931,41.606,14.759,0.009,0.169,39.04,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.143335+00:00,20260524_035015_0000551,D_0027_001042,0.0,16.517,66.357,11.523,16.734,0.046,0.457,38.02,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.184990+00:00,20260524_035015_0000552,D_0027_001043,0.0,0.008,79.502,16.918,17.051,0.011,0.189,37.51,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.203609+00:00,20260524_035015_0000553,D_0027_001044,0.0,0.007,77.783,16.047,18.132,0.005,0.197,37.89,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.220720+00:00,20260524_035015_0000554,D_0027_001045,0.0,0.003,77.668,16.091,16.682,0.007,0.21,38.31,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.270107+00:00,20260524_035015_0000555,D_0027_001046,0.0,0.008,88.836,18.167,22.14,0.006,0.201,37.16,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.289377+00:00,20260524_035015_0000556,D_0027_001047,0.0,0.003,65.505,17.627,18.846,0.006,0.204,37.46,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.308609+00:00,20260524_035015_0000557,D_0027_001048,0.0,0.003,66.017,18.354,18.824,0.005,0.191,38.38,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.327258+00:00,20260524_035015_0000558,D_0027_001049,0.0,0.013,65.818,18.405,15.096,0.019,0.973,38.23,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.359227+00:00,20260524_035015_0000559,D_0027_001050,0.0,13.934,79.774,15.003,17.567,0.005,0.175,37.47,0,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.399432+00:00,20260524_035015_0000560,D_0027_001051,0.0,15.622,93.423,11.207,23.486,0.045,0.466,38.45,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.415141+00:00,20260524_035015_0000561,D_0027_001052,0.0,0.004,62.466,28.524,15.036,0.055,0.393,38.6,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.436353+00:00,20260524_035015_0000562,D_0027_001053,0.0,0.004,78.139,15.475,16.405,0.056,0.437,38.72,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.479462+00:00,20260524_035015_0000563,D_0027_001054,0.0,0.014,84.171,17.593,15.927,0.055,0.563,37.38,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.499255+00:00,20260524_035015_0000564,D_0027_001055,0.0,0.004,81.312,17.801,14.977,0.057,0.48,37.89,2,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.518706+00:00,20260524_035015_0000565,D_0027_001056,0.0,0.015,81.119,17.803,18.528,0.064,0.579,38.0,2,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.536931+00:00,20260524_035015_0000566,D_0027_001057,0.0,0.003,67.434,18.472,14.636,0.035,0.405,37.97,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.575603+00:00,20260524_035015_0000567,D_0027_001058,0.0,22.037,83.777,17.954,15.252,0.098,0.444,37.02,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.599999+00:00,20260524_035015_0000568,D_0027_001059,0.0,0.185,83.684,34.238,22.875,0.053,0.473,37.41,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.615768+00:00,20260524_035015_0000569,D_0027_001060,0.0,0.003,81.738,34.598,14.919,0.055,0.549,38.79,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.632820+00:00,20260524_035015_0000570,D_0027_001061,0.0,0.01,84.055,32.496,16.139,0.045,0.452,38.83,1,42.7,48.04,59.0,63.7,4289
2026-05-24T03:50:30.681432+00:00,20260524_035015_0000571,D_0027_001062,0.0,27.897,62.643,16.351,18.35,0.062,0.639,37.64,2,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.701093+00:00,20260524_035015_0000572,D_0027_001063,0.0,0.014,62.913,15.737,18.88,0.066,0.462,37.54,1,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.720848+00:00,20260524_035015_0000573,D_0027_001064,0.0,0.031,63.468,15.385,18.409,0.167,0.723,37.69,2,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.756732+00:00,20260524_035015_0000574,D_0027_001065,0.0,6.14,79.852,48.402,24.763,0.217,1.768,38.29,2,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.781074+00:00,20260524_035015_0000575,D_0027_001066,0.0,0.031,70.732,32.032,20.52,0.055,0.955,38.47,1,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.799682+00:00,20260524_035015_0000576,D_0027_001067,0.0,0.004,66.998,34.852,17.756,0.05,0.499,38.65,1,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.820486+00:00,20260524_035015_0000577,D_0030_000082,0.0,0.024,67.057,35.682,19.759,0.034,0.619,38.56,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.851369+00:00,20260524_035015_0000578,D_0030_000083,0.0,8.621,91.429,12.899,16.176,0.031,1.082,38.14,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.871994+00:00,20260524_035015_0000579,D_0030_000084,0.0,0.042,64.367,29.691,19.859,0.014,0.316,37.87,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.890832+00:00,20260524_035015_0000580,D_0030_000085,0.0,0.013,64.805,45.513,18.095,0.016,0.509,38.8,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.918346+00:00,20260524_035015_0000581,D_0030_000086,0.0,8.365,110.513,27.802,18.719,0.006,0.189,39.54,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.948642+00:00,20260524_035015_0000582,D_0030_000087,0.0,8.821,50.452,29.048,20.482,0.025,0.635,38.92,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.972288+00:00,20260524_035015_0000583,D_0030_000088,0.0,4.243,74.729,26.918,18.598,0.015,0.568,38.59,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:30.991643+00:00,20260524_035015_0000584,D_0030_000089,0.0,0.014,57.813,27.617,18.915,0.006,0.201,40.19,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.015538+00:00,20260524_035015_0000585,D_0030_000090,0.0,0.014,56.225,36.006,18.33,0.006,0.181,39.94,0,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.047292+00:00,20260524_035015_0000586,E_0000_000756,0.0,2.057,64.749,27.756,20.699,0.917,2.437,39.26,17,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.080102+00:00,20260524_035015_0000587,E_0000_000757,0.0,0.019,50.025,26.784,18.477,0.727,12.71,38.52,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.111438+00:00,20260524_035015_0000588,E_0000_000758,0.0,0.016,70.188,36.648,17.073,0.776,6.526,38.55,19,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.139292+00:00,20260524_035015_0000589,E_0000_000759,0.0,0.053,56.714,29.274,19.325,0.549,2.377,39.2,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.169353+00:00,20260524_035015_0000590,E_0000_000760,0.0,0.034,55.989,31.701,21.394,0.256,7.718,38.45,21,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.189797+00:00,20260524_035015_0000591,E_0000_000761,0.0,0.053,57.116,28.142,15.165,0.521,3.867,38.49,22,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.209729+00:00,20260524_035015_0000592,E_0000_000762,0.0,0.019,54.487,53.169,16.467,0.632,1.948,39.71,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.238333+00:00,20260524_035015_0000593,E_0000_000763,0.0,5.058,59.906,75.966,16.868,0.252,4.541,39.24,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.260366+00:00,20260524_035015_0000594,E_0000_000764,0.0,0.05,79.263,27.205,17.355,0.597,3.189,39.1,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.284047+00:00,20260524_035015_0000595,E_0000_000765,0.0,0.026,74.593,50.314,18.511,0.483,2.106,38.82,21,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.307946+00:00,20260524_035015_0000596,E_0000_000766,0.0,0.011,69.367,26.081,17.31,0.239,5.813,39.6,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.344840+00:00,20260524_035015_0000597,E_0000_000767,0.0,14.636,92.528,13.355,16.942,0.557,4.115,38.93,19,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.372567+00:00,20260524_035015_0000598,E_0000_000768,0.0,0.004,46.055,43.148,18.065,1.109,5.727,38.32,19,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.400765+00:00,20260524_035015_0000599,E_0000_000769,0.0,0.027,62.224,33.045,20.156,0.443,2.06,37.76,20,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.424611+00:00,20260524_035015_0000600,E_0000_000770,0.0,0.014,57.153,31.1,18.629,0.235,2.182,38.96,19,42.7,47.14,61.1,68.1,4286
2026-05-24T03:50:31.459539+00:00,20260524_035015_0000601,E_0000_000771,0.0,0.015,69.861,27.466,18.329,0.266,2.005,38.94,20,42.7,47.14,59.5,66.0,4289
2026-05-24T03:50:31.488984+00:00,20260524_035015_0000602,E_0000_000772,0.0,0.027,56.886,48.309,21.646,0.614,6.49,37.75,22,42.7,47.14,59.5,66.0,4289
2026-05-24T03:50:31.523285+00:00,20260524_035015_0000603,E_0000_000773,0.0,0.046,68.104,42.755,24.534,0.263,4.911,37.83,20,42.7,47.14,59.5,66.0,4289
2026-05-24T03:50:31.550466+00:00,20260524_035015_0000604,E_0000_000774,0.0,0.005,69.58,14.238,18.678,0.236,7.61,37.69,19,42.7,47.14,59.5,66.0,4289
2026-05-24T03:50:31.573903+00:00,20260524_035015_0000605,E_0000_000775,0.0,0.025,59.571,23.892,20.207,0.268,2.091,37.46,21,42.7,47.14,59.5,66.0,4289
2026-05-24T03:50:31.599335+00:00,20260524_035015_0000606,E_0000_000776,0.0,0.032,81.351,46.736,17.407,0.262,2.312,37.23,22,42.7,47.14,59.5,66.0,4289
