timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:39.425795+00:00,20260524_042628_0000530,00530,0.0,0.03,32.423,6.749,10.234,0.216,7.577,53.96,6,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.443295+00:00,20260524_042628_0000531,00531,0.0,0.069,27.891,6.605,10.103,0.123,6.655,55.45,7,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.458936+00:00,20260524_042628_0000532,00532,0.0,0.046,30.759,4.877,13.315,0.334,1.509,55.63,5,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.477095+00:00,20260524_042628_0000533,00533,0.0,0.014,31.79,16.306,10.907,0.252,1.816,55.09,5,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.490718+00:00,20260524_042628_0000534,00534,0.0,0.008,71.576,15.78,10.736,0.133,1.937,56.04,9,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.513858+00:00,20260524_042628_0000535,00535,0.0,0.021,51.966,19.502,12.317,0.121,2.394,55.37,7,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.534264+00:00,20260524_042628_0000536,00536,0.0,0.012,33.521,33.383,10.466,0.221,1.991,55.11,9,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.553828+00:00,20260524_042628_0000537,00537,0.0,0.011,30.546,7.207,10.632,0.125,7.573,55.1,7,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.570527+00:00,20260524_042628_0000538,00538,0.0,0.015,46.354,18.17,12.576,0.105,3.421,55.25,3,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.591998+00:00,20260524_042628_0000539,00539,0.0,0.042,45.289,15.937,12.777,0.127,1.967,55.34,8,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.610672+00:00,20260524_042628_0000540,00540,0.0,0.032,40.958,32.275,13.665,0.221,1.972,54.87,17,42.4,41.65,56.2,43.3,4400
2026-05-24T04:26:39.625513+00:00,20260524_042628_0000541,00541,0.0,0.023,62.576,29.881,10.282,0.201,2.407,56.97,16,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.647283+00:00,20260524_042628_0000542,00542,0.0,0.022,49.6,44.963,10.484,0.565,7.288,56.33,16,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.672242+00:00,20260524_042628_0000543,00543,0.0,0.023,62.979,10.424,13.888,0.177,10.091,55.05,11,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.691204+00:00,20260524_042628_0000544,00544,0.0,0.016,69.873,19.595,15.589,0.323,1.251,54.72,2,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.706849+00:00,20260524_042628_0000545,00545,0.0,0.034,23.515,18.74,12.981,0.115,1.877,55.64,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.719363+00:00,20260524_042628_0000546,00546,0.0,0.162,44.124,6.484,9.833,0.12,1.849,56.05,9,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.734515+00:00,20260524_042628_0000547,00547,0.0,0.01,69.035,24.897,12.807,0.12,1.295,56.16,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.748178+00:00,20260524_042628_0000548,00548,0.0,0.031,37.335,37.628,10.618,0.36,2.221,56.46,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.766298+00:00,20260524_042628_0000549,00549,0.0,0.01,49.747,22.384,11.278,0.115,4.435,56.06,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.785884+00:00,20260524_042628_0000550,00550,0.0,0.039,40.795,14.803,16.814,0.135,1.56,55.51,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.805254+00:00,20260524_042628_0000551,00551,0.0,0.004,52.007,30.314,10.468,0.176,3.136,55.53,14,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.831347+00:00,20260524_042628_0000552,00552,0.0,0.012,35.737,11.374,12.419,0.128,7.236,54.29,8,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.849343+00:00,20260524_042628_0000553,00553,0.0,0.01,32.32,26.026,15.827,0.123,1.413,54.4,7,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.871266+00:00,20260524_042628_0000554,00554,0.0,0.011,30.275,26.465,14.04,0.15,1.55,53.53,10,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.885340+00:00,20260524_042628_0000555,00555,0.0,0.034,32.505,17.982,11.435,0.15,1.576,53.53,9,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.902249+00:00,20260524_042628_0000556,00556,0.0,0.007,71.694,30.95,13.853,0.461,2.154,54.29,10,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.921559+00:00,20260524_042628_0000557,00557,0.0,0.011,44.091,32.454,16.719,0.16,1.894,54.34,11,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.936468+00:00,20260524_042628_0000558,00558,0.0,0.013,40.721,37.603,10.547,0.296,3.076,54.8,12,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.955219+00:00,20260524_042628_0000559,00559,0.0,0.023,57.509,17.857,11.252,0.206,6.835,54.78,17,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.979904+00:00,20260524_042628_0000560,00560,0.0,0.016,36.802,15.157,13.917,0.191,9.127,54.04,13,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:39.999748+00:00,20260524_042628_0000561,00561,0.0,0.03,40.853,7.892,15.804,0.188,2.419,53.62,11,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.025723+00:00,20260524_042628_0000562,00562,0.0,0.11,31.966,23.081,14.796,0.363,1.579,52.86,5,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.039693+00:00,20260524_042628_0000563,00563,0.0,0.031,39.024,16.466,12.08,0.123,1.386,52.83,4,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.061266+00:00,20260524_042628_0000564,00564,0.0,0.005,103.342,13.554,15.464,0.091,1.533,52.98,4,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.091269+00:00,20260524_042628_0000565,00565,0.0,0.178,72.551,19.715,10.774,0.143,13.399,52.06,5,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.104824+00:00,20260524_042628_0000566,00566,0.0,0.03,66.412,31.336,9.872,0.11,2.687,52.63,5,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.124797+00:00,20260524_042628_0000567,00567,0.0,0.011,60.565,5.584,14.388,0.132,2.21,52.32,9,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.136704+00:00,20260524_042628_0000568,00568,0.0,0.027,34.583,9.098,9.827,0.1,1.323,53.24,5,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.167852+00:00,20260524_042628_0000569,00569,0.0,0.052,38.717,21.966,12.05,0.217,1.355,52.05,5,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.185283+00:00,20260524_042628_0000570,00570,0.0,0.012,36.198,17.929,14.062,0.063,0.976,51.69,2,42.4,39.71,57.3,43.3,4397
2026-05-24T04:26:40.197750+00:00,20260524_042628_0000571,00571,0.0,0.011,40.692,7.354,9.87,0.052,0.846,52.8,0,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.210537+00:00,20260524_042628_0000572,00572,0.0,0.01,37.47,18.156,9.923,0.051,2.478,53.87,1,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.222885+00:00,20260524_042628_0000573,00573,0.0,0.028,50.854,19.637,10.299,0.163,1.582,54.54,3,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.238677+00:00,20260524_042628_0000574,00574,0.0,0.108,45.433,21.741,13.493,0.133,1.654,54.53,9,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.253583+00:00,20260524_042628_0000575,00575,0.0,0.022,65.69,20.861,10.692,0.344,3.117,54.28,11,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.269354+00:00,20260524_042628_0000576,00576,0.0,0.024,51.57,5.287,10.079,0.138,5.087,54.22,10,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.291902+00:00,20260524_042628_0000577,00577,0.0,0.093,56.345,15.565,14.242,0.168,1.951,53.34,13,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.305666+00:00,20260524_042628_0000578,00578,0.0,0.023,56.642,18.067,9.773,0.142,3.426,53.77,9,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.321716+00:00,20260524_042628_0000579,00579,0.0,0.021,48.948,16.506,13.474,0.127,2.051,54.12,7,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.337203+00:00,20260524_042628_0000580,00580,0.0,0.061,45.322,19.946,10.112,0.419,1.534,54.52,4,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.356932+00:00,20260524_042628_0000581,00581,0.0,0.024,62.739,17.4,15.548,0.293,3.088,55.18,13,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.379784+00:00,20260524_042628_0000582,00582,0.0,0.052,52.942,12.761,13.517,0.299,1.78,54.67,7,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.397540+00:00,20260524_042628_0000583,00583,0.0,0.016,44.495,5.094,15.009,0.154,1.702,55.11,8,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.410952+00:00,20260524_042628_0000584,00584,0.0,0.015,38.042,8.829,10.42,0.373,1.944,55.17,7,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.425011+00:00,20260524_042628_0000585,00585,0.0,0.072,41.444,22.358,11.241,0.219,1.962,55.47,6,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.443592+00:00,20260524_042628_0000586,00586,0.0,0.057,35.374,27.298,12.668,0.099,1.399,55.55,6,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.463020+00:00,20260524_042628_0000587,00587,0.0,0.03,46.554,5.666,17.178,0.117,1.569,55.08,5,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.477735+00:00,20260524_042628_0000588,00588,0.0,0.472,22.236,9.801,11.847,0.117,1.831,55.5,7,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.493349+00:00,20260524_042628_0000589,00589,0.0,0.047,17.076,15.156,13.223,0.099,1.818,56.48,5,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.506048+00:00,20260524_042628_0000590,00590,0.0,0.022,25.634,4.24,9.98,0.101,2.257,57.28,6,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.521575+00:00,20260524_042628_0000591,00591,0.0,0.003,93.677,28.004,11.76,0.095,3.275,58.48,5,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.552665+00:00,20260524_042628_0000592,00592,0.0,0.027,37.115,19.872,10.984,0.267,19.151,56.53,26,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.579356+00:00,20260524_042628_0000593,00593,0.0,0.011,42.984,16.316,16.183,0.354,4.089,55.97,28,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.610922+00:00,20260524_042628_0000594,00594,0.0,0.018,43.645,22.811,13.123,0.34,13.038,55.81,31,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.626689+00:00,20260524_042628_0000595,00595,0.0,0.023,69.503,22.453,10.468,0.36,3.818,55.57,29,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.646042+00:00,20260524_042628_0000596,00596,0.0,0.019,63.377,17.94,11.253,0.297,3.993,55.64,24,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.663680+00:00,20260524_042628_0000597,00597,0.0,0.01,61.042,14.785,10.454,0.484,5.162,55.03,12,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.687507+00:00,20260524_042628_0000598,00598,0.0,0.01,50.739,8.622,19.854,0.31,2.078,55.81,5,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.700494+00:00,20260524_042628_0000599,00599,0.0,0.015,66.455,20.849,10.155,0.252,2.169,56.29,6,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.718248+00:00,20260524_042628_0000600,00600,0.0,0.07,64.354,41.407,10.473,0.288,6.341,55.59,7,42.4,41.53,57.9,45.2,4398
2026-05-24T04:26:40.749495+00:00,20260524_042628_0000601,00601,0.0,0.509,62.888,34.116,10.7,0.103,2.75,55.45,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.764455+00:00,20260524_042628_0000602,00602,0.0,0.01,65.227,19.717,10.452,0.474,3.437,53.55,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.781607+00:00,20260524_042628_0000603,00603,0.0,1.141,75.989,7.92,10.578,0.223,1.453,53.41,2,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.797131+00:00,20260524_042628_0000604,00604,0.0,0.009,57.13,10.241,11.761,0.081,3.418,53.35,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.814769+00:00,20260524_042628_0000605,00605,0.0,0.014,55.04,16.84,12.45,0.079,1.446,53.17,3,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.834167+00:00,20260524_042628_0000606,00606,0.0,0.034,53.074,5.955,17.068,0.067,1.373,53.48,2,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.849366+00:00,20260524_042628_0000607,00607,0.0,0.053,22.474,8.465,11.065,0.095,3.028,53.34,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.867745+00:00,20260524_042628_0000608,00608,0.0,0.002,50.19,31.574,11.3,0.106,5.648,53.11,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.887771+00:00,20260524_042628_0000609,00609,0.0,0.016,29.226,15.976,10.58,0.158,4.663,52.67,7,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.904306+00:00,20260524_042628_0000610,00610,0.0,0.016,34.285,11.758,10.466,0.089,5.058,52.98,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.924057+00:00,20260524_042628_0000611,00611,0.0,0.009,32.22,15.779,11.361,0.072,7.833,53.28,3,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.938340+00:00,20260524_042628_0000612,00612,0.0,0.029,48.593,20.478,12.577,0.085,1.299,53.62,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.966126+00:00,20260524_042628_0000613,00613,0.0,0.076,54.894,10.855,25.573,0.098,1.334,52.24,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.979456+00:00,20260524_042628_0000614,00614,0.0,0.033,57.023,6.623,10.413,0.325,2.107,52.3,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:40.993892+00:00,20260524_042628_0000615,00615,0.0,0.029,47.135,6.794,10.286,0.359,3.048,52.7,8,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.011826+00:00,20260524_042628_0000616,00616,0.0,0.09,39.344,20.336,12.888,0.103,1.338,52.84,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.034896+00:00,20260524_042628_0000617,00617,0.0,0.055,53.623,8.521,10.633,0.331,10.577,52.05,3,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.048259+00:00,20260524_042628_0000618,00618,0.0,0.01,37.324,12.891,10.362,0.084,2.366,52.26,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.061231+00:00,20260524_042628_0000619,00619,0.0,0.022,31.862,21.52,10.428,0.479,1.5,52.24,5,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.073889+00:00,20260524_042628_0000620,00620,0.0,0.079,31.474,16.459,10.115,0.088,1.56,52.51,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.102434+00:00,20260524_042628_0000621,00621,0.0,0.066,77.601,19.772,11.596,0.109,1.328,52.75,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.114401+00:00,20260524_042628_0000622,00622,0.0,0.009,48.806,31.618,10.53,0.097,1.041,54.2,4,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.131818+00:00,20260524_042628_0000623,00623,0.0,0.022,50.361,17.278,10.644,0.288,1.165,55.67,2,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.151072+00:00,20260524_042628_0000624,00624,0.0,0.007,80.716,53.284,11.03,0.111,4.635,55.3,7,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.168555+00:00,20260524_042628_0000625,00625,0.0,0.013,46.133,24.136,10.27,0.287,5.289,55.5,5,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.195295+00:00,20260524_042628_0000626,00626,0.0,0.023,38.074,19.472,16.357,0.113,1.66,54.55,7,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.220456+00:00,20260524_042628_0000627,00627,0.0,0.037,50.953,17.497,10.592,0.269,4.45,54.42,8,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.236116+00:00,20260524_042628_0000628,00628,0.0,0.035,37.099,6.837,10.506,0.127,4.508,54.14,6,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.253903+00:00,20260524_042628_0000629,00629,0.0,0.026,40.588,8.051,15.733,0.144,1.554,54.14,7,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.274016+00:00,20260524_042628_0000630,00630,0.0,0.025,42.281,19.558,13.636,0.295,1.382,53.66,5,42.4,41.53,57.9,41.8,4394
2026-05-24T04:26:41.300628+00:00,20260524_042628_0000631,00631,0.0,0.03,86.853,20.757,10.524,0.113,2.136,54.59,4,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.323868+00:00,20260524_042628_0000632,00632,0.0,0.017,67.005,8.289,10.741,0.106,1.165,53.48,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.339149+00:00,20260524_042628_0000633,00633,0.0,0.027,45.986,20.881,10.103,0.182,4.249,53.5,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.355025+00:00,20260524_042628_0000634,00634,0.0,0.129,51.163,30.967,10.549,0.174,1.163,53.68,5,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.379781+00:00,20260524_042628_0000635,00635,0.0,0.061,57.385,16.812,15.913,0.303,1.618,53.15,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.395748+00:00,20260524_042628_0000636,00636,0.0,0.039,45.692,18.854,10.779,0.294,0.957,53.08,2,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.411226+00:00,20260524_042628_0000637,00637,0.0,0.04,40.357,23.198,10.849,0.225,1.017,53.36,5,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.423492+00:00,20260524_042628_0000638,00638,0.0,0.029,38.489,27.699,10.412,0.087,0.938,54.13,4,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.439981+00:00,20260524_042628_0000639,00639,0.0,0.007,50.543,21.774,13.47,0.3,1.695,54.14,4,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.457722+00:00,20260524_042628_0000640,00640,0.0,0.024,26.299,17.799,15.101,0.166,1.691,54.34,8,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.478959+00:00,20260524_042628_0000641,00641,0.0,0.012,35.402,20.265,12.282,0.122,5.586,53.64,8,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.491215+00:00,20260524_042628_0000642,00642,0.0,0.029,51.091,7.196,10.512,0.104,1.251,55.23,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.503730+00:00,20260524_042628_0000643,00643,0.0,0.022,40.165,21.435,9.876,0.137,2.088,55.32,10,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.517747+00:00,20260524_042628_0000644,00644,0.0,0.084,27.664,21.552,10.919,0.224,1.98,55.36,7,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.535096+00:00,20260524_042628_0000645,00645,0.0,0.008,57.369,18.732,10.416,0.125,6.13,55.42,8,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.552041+00:00,20260524_042628_0000646,00646,0.0,0.034,29.609,17.298,10.635,0.354,2.41,56.08,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.573448+00:00,20260524_042628_0000647,00647,0.0,0.038,72.481,9.203,14.397,0.167,5.555,55.22,10,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.588717+00:00,20260524_042628_0000648,00648,0.0,0.034,37.59,20.448,10.584,0.515,3.299,54.98,42,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.612447+00:00,20260524_042628_0000649,00649,0.0,0.028,45.062,5.088,10.944,0.588,4.358,53.85,16,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.639293+00:00,20260524_042628_0000650,00650,0.0,0.019,43.764,8.501,9.889,0.233,5.069,54.02,18,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.652612+00:00,20260524_042628_0000651,00651,0.0,0.013,27.23,32.046,10.183,0.198,2.381,53.88,12,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.668045+00:00,20260524_042628_0000652,00652,0.0,0.072,34.407,21.502,10.121,0.279,4.404,54.08,4,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.683823+00:00,20260524_042628_0000653,00653,0.0,0.086,38.841,4.717,10.15,0.133,2.016,54.43,10,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.701853+00:00,20260524_042628_0000654,00654,0.0,0.008,22.196,32.2,11.662,0.227,1.745,54.38,17,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.717397+00:00,20260524_042628_0000655,00655,0.0,0.009,37.463,28.501,10.614,0.194,1.315,55.54,6,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.730931+00:00,20260524_042628_0000656,00656,0.0,0.013,48.884,15.059,10.326,0.115,2.762,56.81,7,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.748704+00:00,20260524_042628_0000657,00657,0.0,0.022,61.623,16.316,12.882,0.307,1.354,56.58,4,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.764355+00:00,20260524_042628_0000658,00658,0.0,0.064,48.631,17.87,10.61,0.378,3.609,56.81,38,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.789935+00:00,20260524_042628_0000659,00659,0.0,0.016,52.179,41.448,10.804,0.587,6.9,56.21,14,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.813659+00:00,20260524_042628_0000660,00660,0.0,0.011,28.102,16.151,14.616,0.169,8.204,55.98,11,42.4,43.32,57.9,46.2,4386
2026-05-24T04:26:41.843839+00:00,20260524_042628_0000661,00661,0.0,0.101,78.259,18.434,14.799,0.182,2.432,57.06,10,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.871295+00:00,20260524_042628_0000662,00662,0.0,0.022,58.639,24.085,15.441,0.366,4.545,54.5,24,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.888944+00:00,20260524_042628_0000663,00663,0.0,0.036,61.428,20.748,11.073,0.218,2.946,54.32,15,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.900881+00:00,20260524_042628_0000664,00664,0.0,0.025,50.601,17.509,10.116,0.121,1.293,55.65,6,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.920000+00:00,20260524_042628_0000665,00665,0.0,0.01,61.7,17.187,16.214,0.157,1.642,55.32,12,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.936082+00:00,20260524_042628_0000666,00666,0.0,0.023,32.755,20.298,10.332,0.477,4.567,55.25,48,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.968554+00:00,20260524_042628_0000667,00667,0.0,0.246,46.478,5.574,10.568,0.626,13.279,53.21,60,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:41.989143+00:00,20260524_042628_0000668,00668,0.0,0.01,43.483,7.866,11.761,0.519,7.245,52.81,48,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.014211+00:00,20260524_042628_0000669,00669,0.0,0.189,54.016,20.841,12.449,0.269,7.339,52.11,19,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.031816+00:00,20260524_042628_0000670,00670,0.0,0.03,79.042,45.295,14.277,0.149,2.452,52.46,6,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.045789+00:00,20260524_042628_0000671,00671,0.0,0.014,46.769,17.093,10.364,0.223,2.919,52.29,6,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.062047+00:00,20260524_042628_0000672,00672,0.0,0.06,82.906,22.788,13.093,0.086,2.487,51.94,3,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.087067+00:00,20260524_042628_0000673,00673,0.0,0.023,52.941,6.187,10.667,1.113,9.299,50.94,49,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.107312+00:00,20260524_042628_0000674,00674,0.0,0.03,54.94,22.306,11.289,0.433,6.606,50.68,6,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.124436+00:00,20260524_042628_0000675,00675,0.0,0.103,40.462,5.962,12.911,0.125,2.513,50.66,7,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.150022+00:00,20260524_042628_0000676,00676,0.0,0.009,57.368,15.778,11.28,0.423,8.335,50.3,42,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.166097+00:00,20260524_042628_0000677,00677,0.0,0.028,37.758,25.324,11.687,0.21,3.071,50.23,11,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.186064+00:00,20260524_042628_0000678,00678,0.0,0.011,32.076,5.238,10.351,0.419,4.625,50.56,13,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.208143+00:00,20260524_042628_0000679,00679,0.0,0.015,27.049,8.314,9.897,0.147,8.24,50.98,9,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.228813+00:00,20260524_042628_0000680,00680,0.0,0.042,30.28,22.356,12.555,0.193,5.933,50.33,16,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.246463+00:00,20260524_042628_0000681,00681,0.0,0.011,29.488,15.125,14.426,0.299,2.448,50.14,7,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.267432+00:00,20260524_042628_0000682,00682,0.0,0.098,57.743,42.323,14.119,0.214,5.78,49.69,5,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.287846+00:00,20260524_042628_0000683,00683,0.0,0.05,65.185,13.412,10.575,0.444,8.852,49.49,21,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.301799+00:00,20260524_042628_0000684,00684,0.0,0.011,64.25,40.139,10.234,0.161,2.397,49.62,5,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.318408+00:00,20260524_042628_0000685,00685,0.0,0.036,43.63,8.99,10.379,0.326,5.365,49.36,7,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.332686+00:00,20260524_042628_0000686,00686,0.0,0.061,31.284,16.541,10.584,0.379,2.887,49.66,8,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.353572+00:00,20260524_042628_0000687,00687,0.0,0.027,60.033,17.54,11.169,0.503,5.96,49.22,53,42.5,43.32,59.0,43.1,4380
2026-05-24T04:26:42.372108+00:00,20260524_042628_0000688,00688,0.0,0.026,44.676,34.793,10.635,0.519,6.339,49.81,8,42.5,43.32,59.0,43.1,4380
