timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:57.777396+00:00,20260523_172545_0000553,hausern_05_05_26_aufnahme1_017355,0.0,0.03,63.309,41.242,18.538,0.191,1.89,45.77,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.797160+00:00,20260523_172545_0000554,hausern_05_05_26_aufnahme1_017358,0.0,0.016,61.917,23.966,15.669,0.065,0.53,45.78,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.824609+00:00,20260523_172545_0000555,hausern_05_05_26_aufnahme1_017361,0.0,7.293,77.648,32.485,17.826,0.15,1.486,45.58,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.842910+00:00,20260523_172545_0000556,hausern_05_05_26_aufnahme1_017364,0.0,0.008,57.119,26.686,15.727,0.248,1.333,45.69,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.867323+00:00,20260523_172545_0000557,hausern_05_05_26_aufnahme1_017367,0.0,0.023,49.217,42.575,16.665,0.185,0.974,45.22,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.889597+00:00,20260523_172545_0000558,hausern_05_05_26_aufnahme1_017370,0.0,0.021,43.907,37.683,20.215,0.252,0.782,45.12,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.911779+00:00,20260523_172545_0000559,hausern_05_05_26_aufnahme1_017373,0.0,0.013,22.574,56.182,16.73,0.096,0.568,45.23,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.933348+00:00,20260523_172545_0000560,hausern_05_05_26_aufnahme1_017376,0.0,0.004,38.101,44.194,15.363,0.062,5.62,45.01,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.951254+00:00,20260523_172545_0000561,hausern_05_05_26_aufnahme1_017379,0.0,0.017,23.032,40.827,16.04,0.079,1.027,44.98,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.970371+00:00,20260523_172545_0000562,hausern_05_05_26_aufnahme1_017382,0.0,1.21,66.708,24.701,15.293,0.061,1.68,45.44,2,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:57.989764+00:00,20260523_172545_0000563,hausern_05_05_26_aufnahme1_017736,0.0,0.036,49.578,57.601,18.071,0.043,0.619,46.33,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.032480+00:00,20260523_172545_0000564,hausern_05_05_26_aufnahme1_017739,0.0,0.112,84.233,20.136,17.526,0.018,0.763,44.38,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.051388+00:00,20260523_172545_0000565,hausern_05_05_26_aufnahme1_017742,0.0,0.004,80.77,13.759,16.063,0.005,0.224,44.56,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.069792+00:00,20260523_172545_0000566,hausern_05_05_26_aufnahme1_017745,0.0,0.038,28.994,12.484,15.642,0.022,0.96,44.5,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.087308+00:00,20260523_172545_0000567,hausern_05_05_26_aufnahme1_017748,0.0,0.017,26.627,12.822,16.346,0.016,0.463,45.7,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.107916+00:00,20260523_172545_0000568,hausern_05_05_26_aufnahme1_017751,0.0,0.011,44.468,37.166,20.054,0.008,0.274,45.82,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.147358+00:00,20260523_172545_0000569,hausern_05_05_26_aufnahme1_017754,0.0,0.016,93.073,15.448,17.201,0.026,0.799,44.28,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.165354+00:00,20260523_172545_0000570,hausern_05_05_26_aufnahme1_017757,0.0,0.095,98.593,26.559,15.358,0.032,0.594,44.2,0,48.5,57.49,63.4,39.0,3918
2026-05-23T17:25:58.196619+00:00,20260523_172545_0000571,hausern_05_05_26_aufnahme1_017760,0.0,0.009,91.087,14.265,21.864,0.009,0.304,45.09,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.214408+00:00,20260523_172545_0000572,hausern_05_05_26_aufnahme1_017763,0.0,0.019,15.686,21.877,17.028,0.015,0.326,45.1,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.239407+00:00,20260523_172545_0000573,hausern_05_05_26_aufnahme1_017766,0.0,0.007,25.309,42.377,18.022,0.017,0.526,44.55,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.259334+00:00,20260523_172545_0000574,hausern_05_05_26_aufnahme1_017769,0.0,0.004,24.549,40.084,17.652,0.01,0.272,44.5,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.278627+00:00,20260523_172545_0000575,hausern_05_05_26_aufnahme1_017772,0.0,0.045,45.553,11.36,18.467,0.007,0.291,44.64,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.299365+00:00,20260523_172545_0000576,hausern_05_05_26_aufnahme1_017775,0.0,0.017,44.279,11.466,16.238,0.021,0.447,44.38,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.316944+00:00,20260523_172545_0000577,hausern_05_05_26_aufnahme1_017778,0.0,0.092,29.562,42.791,16.356,0.02,0.624,44.62,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.336313+00:00,20260523_172545_0000578,hausern_05_05_26_aufnahme1_017781,0.0,0.004,89.684,22.161,17.774,0.021,0.823,44.5,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.355728+00:00,20260523_172545_0000579,hausern_05_05_26_aufnahme1_017784,0.0,0.005,43.823,40.101,15.416,0.016,0.466,45.3,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.372857+00:00,20260523_172545_0000580,hausern_05_05_26_aufnahme1_017787,0.0,0.031,40.457,57.389,15.74,0.024,0.899,45.38,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.390841+00:00,20260523_172545_0000581,hausern_05_05_26_aufnahme1_017790,0.0,0.277,58.879,57.265,16.234,0.022,1.098,45.7,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.409412+00:00,20260523_172545_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.342,59.915,35.532,16.359,0.21,0.881,45.88,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.441545+00:00,20260523_172545_0000583,hausern_05_05_26_aufnahme1_017796,0.0,14.139,113.124,14.26,15.397,0.145,0.328,45.0,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.459365+00:00,20260523_172545_0000584,hausern_05_05_26_aufnahme2_001989,0.0,0.005,73.244,37.931,16.874,0.125,0.505,45.69,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.476421+00:00,20260523_172545_0000585,hausern_05_05_26_aufnahme2_001992,0.0,0.06,37.722,13.018,15.766,0.122,0.765,45.78,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.496962+00:00,20260523_172545_0000586,hausern_05_05_26_aufnahme2_001995,0.0,2.518,23.285,64.335,15.182,0.049,1.855,46.06,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.515909+00:00,20260523_172545_0000587,hausern_05_05_26_aufnahme2_001998,0.0,0.046,31.782,55.0,16.899,0.128,0.603,46.3,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.534456+00:00,20260523_172545_0000588,hausern_05_05_26_aufnahme2_002001,0.0,0.304,53.787,38.486,15.276,0.05,2.342,46.57,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.556504+00:00,20260523_172545_0000589,hausern_05_05_26_aufnahme2_002004,0.0,4.494,76.573,20.692,15.326,0.052,1.268,46.54,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.587684+00:00,20260523_172545_0000590,hausern_05_05_26_aufnahme2_002007,0.0,13.459,61.432,13.426,15.809,0.178,1.052,45.57,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.607992+00:00,20260523_172545_0000591,hausern_05_05_26_aufnahme2_002010,0.0,0.013,29.962,26.18,15.302,0.051,0.497,45.48,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.631360+00:00,20260523_172545_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.003,26.601,28.74,15.35,0.142,0.79,45.2,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.647453+00:00,20260523_172545_0000593,hausern_05_05_26_aufnahme2_002016,0.0,0.017,26.256,27.845,15.246,0.05,0.483,47.16,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.700919+00:00,20260523_172545_0000594,hausern_05_05_26_aufnahme2_002019,0.0,0.04,66.699,15.115,23.846,0.062,1.165,44.65,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.718884+00:00,20260523_172545_0000595,hausern_05_05_26_aufnahme2_002022,0.0,0.014,42.229,20.91,15.572,0.073,0.474,44.68,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.737032+00:00,20260523_172545_0000596,hausern_05_05_26_aufnahme2_002025,0.0,0.024,28.862,14.353,16.23,0.071,0.744,44.63,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.755821+00:00,20260523_172545_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.042,63.462,14.489,15.583,0.198,0.815,44.76,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.772677+00:00,20260523_172545_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.029,19.739,24.295,15.901,0.013,0.238,46.38,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.792186+00:00,20260523_172545_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.078,26.923,58.317,16.466,0.116,2.366,46.26,1,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.808925+00:00,20260523_172545_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.007,64.844,56.151,15.901,0.032,0.424,46.69,0,48.5,57.49,63.9,39.2,3915
2026-05-23T17:25:58.833431+00:00,20260523_172545_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.003,46.82,71.503,16.058,0.019,0.439,47.01,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.853635+00:00,20260523_172545_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.024,77.083,53.212,19.243,0.018,0.673,47.21,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.879615+00:00,20260523_172545_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.419,54.743,34.218,18.086,0.006,0.188,46.75,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.896473+00:00,20260523_172545_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.006,41.667,28.158,16.278,0.004,0.163,46.94,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.914025+00:00,20260523_172545_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.037,41.079,63.225,16.163,0.132,0.65,47.18,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.932982+00:00,20260523_172545_0000606,hausern_05_05_26_aufnahme2_002055,0.0,1.483,29.069,54.83,16.649,0.052,0.372,47.07,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.975266+00:00,20260523_172545_0000607,hausern_05_05_26_aufnahme2_002058,0.0,8.139,71.801,19.682,21.25,0.087,0.462,45.39,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:58.991494+00:00,20260523_172545_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.046,78.193,30.087,15.287,0.048,0.434,45.61,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.011396+00:00,20260523_172545_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.008,37.183,11.096,16.236,0.051,0.519,45.42,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.029203+00:00,20260523_172545_0000610,hausern_05_05_26_aufnahme2_002067,0.0,0.074,12.524,26.059,15.702,0.119,0.531,45.43,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.047953+00:00,20260523_172545_0000611,hausern_05_05_26_aufnahme2_002070,0.0,0.015,26.719,55.536,17.995,0.049,0.468,45.42,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.081330+00:00,20260523_172545_0000612,hausern_05_05_26_aufnahme2_002073,0.0,1.177,79.073,15.205,15.604,0.164,0.923,45.33,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.097946+00:00,20260523_172545_0000613,hausern_05_05_26_aufnahme2_002076,0.0,0.003,77.067,15.303,15.569,0.137,0.536,45.41,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.114852+00:00,20260523_172545_0000614,hausern_05_05_26_aufnahme2_002079,0.0,0.026,80.765,29.745,15.693,0.05,0.498,45.42,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.132824+00:00,20260523_172545_0000615,hausern_05_05_26_aufnahme2_002082,0.0,0.013,23.051,29.222,16.571,0.222,0.778,45.61,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.171866+00:00,20260523_172545_0000616,hausern_05_05_26_aufnahme2_002085,0.0,0.032,71.904,14.415,15.92,0.011,0.202,44.21,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.188794+00:00,20260523_172545_0000617,hausern_05_05_26_aufnahme2_002088,0.0,0.015,29.49,9.366,16.378,0.006,0.213,44.32,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.208223+00:00,20260523_172545_0000618,hausern_05_05_26_aufnahme2_002091,0.0,0.003,54.548,13.542,18.67,0.018,0.462,44.5,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.230167+00:00,20260523_172545_0000619,hausern_05_05_26_aufnahme2_002094,0.0,0.013,51.724,14.833,16.048,0.028,0.669,45.14,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.248506+00:00,20260523_172545_0000620,hausern_05_05_26_aufnahme2_002097,0.0,1.43,57.204,25.966,16.094,0.022,0.409,45.28,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.275253+00:00,20260523_172545_0000621,hausern_05_05_26_aufnahme2_002100,0.0,0.003,56.611,24.103,22.986,0.021,0.846,45.04,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.293692+00:00,20260523_172545_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.028,77.619,48.258,17.074,0.018,0.412,44.88,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.311150+00:00,20260523_172545_0000623,hausern_05_05_26_aufnahme2_002106,0.0,0.003,94.493,25.068,16.399,0.019,0.59,47.52,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.339380+00:00,20260523_172545_0000624,hausern_05_05_26_aufnahme2_002109,0.0,3.577,39.526,48.215,16.41,0.018,0.696,46.74,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.356153+00:00,20260523_172545_0000625,hausern_05_05_26_aufnahme2_002112,0.0,0.007,59.583,22.715,16.059,0.006,0.181,46.84,0,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.378651+00:00,20260523_172545_0000626,hausern_05_05_26_aufnahme2_002115,0.0,1.993,46.15,38.806,17.654,0.125,0.389,46.56,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.396774+00:00,20260523_172545_0000627,hausern_05_05_26_aufnahme2_002118,0.0,0.044,42.764,39.184,16.491,0.233,0.83,46.47,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.436671+00:00,20260523_172545_0000628,hausern_05_05_26_aufnahme2_002121,0.0,2.534,79.49,22.356,17.32,0.051,0.483,45.0,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.454924+00:00,20260523_172545_0000629,hausern_05_05_26_aufnahme2_002124,0.0,0.008,59.909,20.622,15.264,0.083,1.448,44.89,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.472384+00:00,20260523_172545_0000630,hausern_05_05_26_aufnahme2_002127,0.0,0.025,26.494,12.289,15.619,0.153,0.834,45.24,1,48.5,56.85,61.7,34.8,3911
2026-05-23T17:25:59.493336+00:00,20260523_172545_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.029,33.679,65.233,16.35,0.051,0.39,45.56,1,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.511749+00:00,20260523_172545_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.014,11.522,61.248,16.479,0.048,1.223,45.88,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.536614+00:00,20260523_172545_0000633,hausern_05_05_26_aufnahme2_002136,0.0,3.129,73.478,29.181,15.672,0.022,0.946,45.3,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.554617+00:00,20260523_172545_0000634,hausern_05_05_26_aufnahme2_002139,0.0,0.016,75.654,21.553,17.125,0.017,0.356,45.27,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.575081+00:00,20260523_172545_0000635,hausern_05_05_26_aufnahme2_002142,0.0,3.498,39.866,45.105,16.523,0.006,0.202,45.16,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.595642+00:00,20260523_172545_0000636,hausern_05_05_26_aufnahme2_002145,0.0,3.628,66.746,23.374,16.421,0.006,0.195,46.75,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.621525+00:00,20260523_172545_0000637,hausern_05_05_26_aufnahme2_002148,0.0,8.361,40.557,47.893,16.439,0.013,0.545,46.03,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.642097+00:00,20260523_172545_0000638,hausern_05_05_26_aufnahme2_002151,0.0,3.683,44.686,28.466,15.939,0.017,0.516,45.98,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.661528+00:00,20260523_172545_0000639,hausern_05_05_26_aufnahme2_002154,0.0,0.054,24.387,25.506,18.136,0.006,0.189,45.86,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.692192+00:00,20260523_172545_0000640,hausern_05_05_26_aufnahme2_002157,0.0,12.618,67.211,12.714,16.181,0.032,1.215,45.01,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.715421+00:00,20260523_172545_0000641,hausern_05_05_26_aufnahme2_002160,0.0,0.007,53.055,26.09,15.5,0.006,0.189,45.74,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.733420+00:00,20260523_172545_0000642,hausern_05_05_26_aufnahme2_002163,0.0,0.014,27.415,26.641,16.541,0.019,0.739,45.64,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.750359+00:00,20260523_172545_0000643,hausern_05_05_26_aufnahme2_002166,0.0,0.011,28.993,26.485,16.352,0.005,0.199,45.63,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.780627+00:00,20260523_172545_0000644,hausern_05_05_26_aufnahme2_002169,0.0,11.776,59.04,13.125,17.169,0.026,0.757,44.77,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.799920+00:00,20260523_172545_0000645,hausern_05_05_26_aufnahme2_002172,0.0,0.276,55.672,28.569,18.474,0.007,0.229,46.17,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.817289+00:00,20260523_172545_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.014,60.112,42.432,15.726,0.015,0.3,46.14,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.840255+00:00,20260523_172545_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.004,54.326,27.93,22.044,0.012,0.383,45.88,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.872566+00:00,20260523_172545_0000648,hausern_05_05_26_aufnahme2_002181,0.0,14.809,56.004,17.355,16.03,0.006,0.202,45.14,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.890297+00:00,20260523_172545_0000649,hausern_05_05_26_aufnahme2_002184,0.0,0.016,38.98,17.446,15.434,0.017,0.769,45.19,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.906674+00:00,20260523_172545_0000650,hausern_05_05_26_aufnahme2_002187,0.0,0.061,42.431,14.693,15.536,0.017,0.317,45.93,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.927973+00:00,20260523_172545_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.022,41.89,12.002,20.785,0.015,0.121,45.72,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.961167+00:00,20260523_172545_0000652,hausern_05_05_26_aufnahme2_002193,0.0,3.182,78.798,13.098,16.299,0.048,0.185,44.61,1,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.980139+00:00,20260523_172545_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.011,72.3,13.953,17.965,0.157,0.205,45.26,2,48.5,56.8,64.5,36.7,3910
2026-05-23T17:25:59.997266+00:00,20260523_172545_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.018,52.292,22.738,16.202,0.078,0.271,45.23,1,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.015723+00:00,20260523_172545_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.016,72.2,13.623,17.903,0.055,0.182,45.52,1,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.036348+00:00,20260523_172545_0000656,hausern_05_05_26_aufnahme2_002205,0.0,3.993,14.787,76.094,15.658,0.044,0.267,45.34,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.062051+00:00,20260523_172545_0000657,hausern_05_05_26_aufnahme2_002208,0.0,6.842,77.576,25.583,18.135,0.024,0.269,46.37,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.078919+00:00,20260523_172545_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.025,73.374,46.062,15.955,0.017,0.154,46.47,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.095987+00:00,20260523_172545_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.551,62.16,40.943,15.75,0.02,0.193,46.5,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.127465+00:00,20260523_172545_0000660,hausern_05_05_26_aufnahme2_002217,0.0,10.437,59.812,11.291,18.203,0.019,0.141,45.5,0,48.5,56.8,64.5,36.7,3910
2026-05-23T17:26:00.148694+00:00,20260523_172545_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.021,40.159,27.549,17.531,0.019,0.264,45.63,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.167551+00:00,20260523_172545_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.016,39.684,46.678,17.081,0.006,0.063,45.96,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.191537+00:00,20260523_172545_0000663,hausern_05_05_26_aufnahme2_002226,0.0,6.794,50.101,29.525,16.642,0.007,0.062,45.53,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.209071+00:00,20260523_172545_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.015,40.888,27.276,16.576,0.028,0.252,45.74,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.233004+00:00,20260523_172545_0000665,hausern_05_05_26_aufnahme2_002232,0.0,5.558,44.801,41.477,17.92,0.007,0.061,45.5,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.249479+00:00,20260523_172545_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.015,43.609,23.069,15.943,0.018,0.129,46.18,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.279364+00:00,20260523_172545_0000667,hausern_05_05_26_aufnahme2_002238,0.0,7.176,40.563,25.6,16.345,0.032,0.364,45.51,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.307997+00:00,20260523_172545_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.08,61.898,29.076,21.376,0.018,0.231,44.86,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.325054+00:00,20260523_172545_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.016,40.019,27.264,15.774,0.204,0.38,45.82,1,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.346060+00:00,20260523_172545_0000670,hausern_05_05_26_aufnahme2_002247,0.0,0.004,41.656,24.568,15.582,0.227,0.967,45.98,1,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.365661+00:00,20260523_172545_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.019,30.138,43.111,15.863,0.257,1.126,45.87,1,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.387846+00:00,20260523_172545_0000672,hausern_05_05_26_aufnahme2_002253,0.0,1.148,59.265,30.376,15.8,0.011,0.071,45.49,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.410468+00:00,20260523_172545_0000673,hausern_05_05_26_aufnahme2_002256,0.0,0.029,62.629,25.46,19.069,0.009,0.123,46.04,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.427378+00:00,20260523_172545_0000674,hausern_05_05_26_aufnahme2_002259,0.0,0.04,61.713,61.116,16.034,0.018,0.171,46.22,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.455720+00:00,20260523_172545_0000675,hausern_05_05_26_aufnahme2_002262,0.0,10.466,80.402,11.415,16.675,0.035,0.376,45.42,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.482881+00:00,20260523_172545_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.011,59.535,31.968,18.94,0.021,0.279,45.13,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.502655+00:00,20260523_172545_0000677,hausern_05_05_26_aufnahme2_002268,0.0,2.809,71.744,26.767,16.624,0.007,0.069,46.02,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.519860+00:00,20260523_172545_0000678,hausern_05_05_26_aufnahme2_002271,0.0,0.003,27.952,28.705,16.603,0.052,0.206,46.06,1,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.545604+00:00,20260523_172545_0000679,hausern_05_05_26_aufnahme2_002274,0.0,7.299,29.673,38.825,17.335,0.049,0.319,45.39,0,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.571278+00:00,20260523_172545_0000680,hausern_05_05_26_aufnahme2_003108,0.0,1.444,60.205,30.135,17.36,0.087,0.45,45.08,3,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.589625+00:00,20260523_172545_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.005,64.333,24.096,16.097,0.098,0.83,46.14,4,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.619957+00:00,20260523_172545_0000682,hausern_05_05_26_aufnahme2_003114,0.0,6.959,71.868,12.53,15.727,0.098,0.862,45.32,4,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.641268+00:00,20260523_172545_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.004,47.753,24.815,17.543,0.089,2.298,45.03,4,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.661463+00:00,20260523_172545_0000684,hausern_05_05_26_aufnahme2_003669,0.0,0.045,43.733,43.658,18.378,0.142,0.946,44.91,1,48.5,56.8,63.9,37.0,3911
2026-05-23T17:26:00.682457+00:00,20260523_172545_0000685,hausern_05_05_26_aufnahme2_003672,0.0,0.05,28.842,63.125,17.933,0.199,2.349,44.88,1,48.5,56.8,63.9,37.0,3911
