frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,30,person,0,0.239,437,225,454,271,17,46,
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,31,car,1,0.3139,187,136,240,162,53,26,
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,32,car,1,0.2497,205,138,243,162,38,24,
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,33,motorcycle,2,0.4601,465,240,491,277,26,37,
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,34,motorcycle,2,0.2889,470,242,492,278,22,36,
20260524_124830_0000124,2026-05-24T12:48:34.506010+00:00,D_0014_000290,35,bicycle,3,0.4672,285,193,300,227,15,34,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,0,car,1,0.9059,629,236,714,279,85,43,117
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,1,car,1,0.7455,518,207,569,238,51,31,126
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,2,car,1,0.6527,410,182,454,215,44,33,136
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,3,person,0,0.8346,771,332,796,404,25,72,144
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,4,person,0,0.806,967,435,1008,553,41,118,145
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,5,person,0,0.6634,971,419,1004,491,33,72,146
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,6,person,0,0.7632,630,276,650,336,20,60,147
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,7,person,0,0.7794,1007,429,1048,540,41,111,148
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,8,car,1,0.9095,917,294,1054,364,137,70,150
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,9,car,1,0.9059,831,278,938,336,107,58,151
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,10,car,1,0.9095,700,246,782,299,82,53,152
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,11,car,1,0.8988,766,256,865,314,99,58,153
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,12,car,1,0.9059,1150,353,1280,434,130,81,154
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,13,car,1,0.8132,316,152,358,184,42,32,155
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,14,car,1,0.8346,582,217,654,262,72,45,156
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,15,car,1,0.8631,477,222,545,264,68,42,157
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,16,car,1,0.7668,471,195,520,224,49,29,158
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,17,car,1,0.7704,549,211,601,250,52,39,159
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,18,car,1,0.8167,434,190,484,222,50,32,160
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,19,car,1,0.6705,221,136,256,157,35,21,161
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,20,car,1,0.8099,263,146,302,165,39,19,162
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,21,car,1,0.7205,303,153,332,178,29,25,163
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,22,motorcycle,2,0.8488,820,355,859,409,39,54,164
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,23,motorcycle,2,0.7775,1223,468,1279,562,56,94,165
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,24,motorcycle,2,0.7953,589,265,620,317,31,52,166
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,25,car,1,0.6563,176,130,224,154,48,24,167
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,26,motorcycle,2,0.7775,16,192,36,211,20,19,168
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,27,person,0,0.2425,970,419,1008,528,38,109,143
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,28,person,0,0.2639,421,222,436,272,15,50,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,29,person,0,0.2461,441,227,457,269,16,42,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,30,person,0,0.2354,419,247,435,275,16,28,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,31,person,0,0.2033,999,428,1028,527,29,99,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,32,car,1,0.4993,473,196,531,232,58,36,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,33,car,1,0.4708,194,138,238,164,44,26,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,34,car,1,0.3888,206,140,240,163,34,23,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,35,motorcycle,2,0.428,466,240,489,276,23,36,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,36,bicycle,3,0.4209,286,192,299,227,13,35,
20260524_124830_0000125,2026-05-24T12:48:34.524682+00:00,D_0014_000291,37,person,0,0.7048,106,179,120,212,14,33,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,0,car,1,0.8916,628,235,713,279,85,44,117
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,1,car,1,0.7218,517,207,571,237,54,30,126
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,2,car,1,0.642,410,182,454,216,44,34,136
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,3,person,0,0.7418,953,432,985,544,32,112,143
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,4,person,0,0.8524,769,331,796,405,27,74,144
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,5,person,0,0.6634,974,444,1008,552,34,108,145
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,6,person,0,0.667,958,419,991,480,33,61,146
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,7,person,0,0.7828,1007,432,1050,537,43,105,148
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,8,car,1,0.9095,917,294,1051,364,134,70,150
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,9,car,1,0.9059,832,279,938,336,106,57,151
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,10,car,1,0.9023,702,245,783,297,81,52,152
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,11,car,1,0.8916,766,256,865,315,99,59,153
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,12,car,1,0.9095,1150,353,1279,432,129,79,154
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,13,car,1,0.8132,316,153,358,183,42,30,155
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,14,car,1,0.8488,582,217,651,263,69,46,156
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,15,car,1,0.8524,486,223,552,267,66,44,157
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,16,car,1,0.7846,469,196,521,227,52,31,158
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,17,car,1,0.8132,546,211,601,250,55,39,159
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,18,car,1,0.8025,435,190,484,222,49,32,160
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,19,car,1,0.7169,223,137,255,156,32,19,161
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,20,car,1,0.8099,264,146,302,165,38,19,162
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,21,car,1,0.7597,303,153,334,179,31,26,163
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,22,motorcycle,2,0.8539,820,355,858,409,38,54,164
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,23,motorcycle,2,0.8274,1223,466,1280,561,57,95,165
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,24,motorcycle,2,0.8268,602,268,645,324,43,56,166
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,25,motorcycle,2,0.7882,17,192,36,212,19,20,168
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,26,person,0,0.7387,103,179,116,211,13,32,169
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,27,car,1,0.5992,176,131,226,152,50,21,167
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,28,person,0,0.5849,956,419,992,507,36,88,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,29,person,0,0.5659,426,221,440,266,14,45,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,30,person,0,0.4458,419,256,434,277,15,21,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,31,person,0,0.3281,430,222,444,268,14,46,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,32,person,0,0.3118,996,434,1039,517,43,83,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,33,person,0,0.2914,989,436,1018,541,29,105,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,34,person,0,0.2604,433,224,449,268,16,44,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,35,person,0,0.2354,428,217,444,263,16,46,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,36,car,1,0.5457,188,140,235,163,47,23,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,37,car,1,0.2575,170,141,212,166,42,25,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,38,car,1,0.2318,182,136,231,163,49,27,
20260524_124830_0000126,2026-05-24T12:48:34.543183+00:00,D_0014_000292,39,bicycle,3,0.3923,284,197,298,227,14,30,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,0,car,1,0.9023,629,237,714,278,85,41,117
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,1,car,1,0.654,513,207,570,236,57,29,126
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,2,car,1,0.6206,410,182,454,216,44,34,136
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,3,person,0,0.8239,938,422,981,536,43,114,143
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,4,person,0,0.8417,769,331,796,406,27,75,144
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,5,person,0,0.7561,975,443,1004,550,29,107,145
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,6,person,0,0.7896,1008,432,1050,537,42,105,148
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,7,car,1,0.9095,917,295,1053,364,136,69,150
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,8,car,1,0.9095,831,279,939,337,108,58,151
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,9,car,1,0.9095,700,247,782,299,82,52,152
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,10,car,1,0.8952,765,256,865,315,100,59,153
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,11,car,1,0.9095,1150,353,1279,432,129,79,154
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,12,car,1,0.8488,316,153,358,184,42,31,155
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,13,car,1,0.8667,582,216,651,262,69,46,156
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,14,car,1,0.856,496,224,563,269,67,45,157
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,15,car,1,0.8065,467,196,521,229,54,33,158
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,16,car,1,0.7775,546,211,601,247,55,36,159
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,17,car,1,0.7953,435,189,484,221,49,32,160
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,18,car,1,0.7525,221,137,256,157,35,20,161
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,19,car,1,0.8031,263,145,302,166,39,21,162
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,20,car,1,0.7454,304,153,332,178,28,25,163
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,21,motorcycle,2,0.8641,819,354,859,409,40,55,164
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,22,motorcycle,2,0.7846,1223,468,1280,561,57,93,165
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,23,motorcycle,2,0.8132,616,272,650,332,34,60,166
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,24,motorcycle,2,0.7775,17,192,36,212,19,20,168
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,25,person,0,0.7561,95,180,112,216,17,36,169
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,26,car,1,0.4351,175,130,228,155,53,25,167
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,27,person,0,0.5493,431,221,443,266,12,45,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,28,person,0,0.5117,994,437,1020,537,26,100,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,29,person,0,0.4316,419,257,433,278,14,21,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,30,person,0,0.3795,995,436,1035,517,40,81,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,31,person,0,0.3709,431,222,447,267,16,45,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,32,person,0,0.3495,430,218,444,263,14,45,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,33,person,0,0.2782,1001,433,1028,539,27,106,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,34,person,0,0.2425,978,441,1011,541,33,100,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,35,car,1,0.4565,186,139,232,163,46,24,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,36,car,1,0.3567,183,132,230,161,47,29,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,37,car,1,0.3424,304,153,342,181,38,28,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,38,car,1,0.2675,584,219,666,267,82,48,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,39,car,1,0.2318,164,135,202,157,38,22,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,40,car,1,0.2101,166,138,213,162,47,24,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,41,car,1,0.2033,500,206,565,234,65,28,
20260524_124830_0000127,2026-05-24T12:48:34.583418+00:00,D_0014_000293,42,bicycle,3,0.4351,284,192,300,227,16,35,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,0,car,1,0.8881,628,237,714,278,86,41,117
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,1,car,1,0.749,510,207,569,237,59,30,126
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,2,car,1,0.6099,412,185,449,215,37,30,136
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,3,person,0,0.8506,932,421,969,535,37,114,143
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,4,person,0,0.8488,769,332,796,405,27,73,144
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,5,person,0,0.8201,968,450,1002,550,34,100,145
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,6,person,0,0.7557,617,272,638,334,21,62,147
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,7,person,0,0.7218,1003,432,1047,538,44,106,148
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,8,car,1,0.9095,918,295,1052,364,134,69,150
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,9,car,1,0.9023,828,279,938,337,110,58,151
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,10,car,1,0.9059,700,246,783,297,83,51,152
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,11,car,1,0.8916,765,256,865,315,100,59,153
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,12,car,1,0.9095,1150,353,1280,431,130,78,154
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,13,car,1,0.8025,315,154,358,184,43,30,155
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,14,car,1,0.8488,582,217,651,262,69,45,156
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,15,car,1,0.8631,502,230,567,272,65,42,157
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,16,car,1,0.7953,470,196,521,228,51,32,158
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,17,car,1,0.6527,552,212,601,246,49,34,159
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,18,car,1,0.806,435,189,483,222,48,33,160
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,19,car,1,0.7624,219,137,254,157,35,20,161
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,20,car,1,0.8099,263,146,301,166,38,20,162
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,21,car,1,0.724,303,154,334,179,31,25,163
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,22,motorcycle,2,0.8607,819,354,858,409,39,55,164
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,23,motorcycle,2,0.8096,1223,469,1280,562,57,93,165
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,24,motorcycle,2,0.8133,627,272,667,328,40,56,166
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,25,motorcycle,2,0.7918,15,193,36,212,21,19,168
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,26,car,1,0.3852,188,132,230,162,42,30,167
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,27,person,0,0.4851,91,179,105,212,14,33,169
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,28,person,0,0.5761,996,435,1035,534,39,99,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,29,person,0,0.4637,433,225,450,270,17,45,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,30,person,0,0.4494,431,223,447,269,16,46,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,31,person,0,0.3016,429,224,443,267,14,43,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,32,person,0,0.2283,420,256,433,278,13,22,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,33,person,0,0.2176,441,228,457,273,16,45,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,34,car,1,0.5849,190,139,230,163,40,24,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,35,car,1,0.5172,161,135,206,160,45,25,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,36,car,1,0.3995,162,140,209,165,47,25,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,37,car,1,0.3388,303,153,347,181,44,28,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,38,motorcycle,2,0.5849,466,235,489,278,23,43,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,39,bicycle,3,0.4387,284,192,299,226,15,34,
20260524_124830_0000128,2026-05-24T12:48:34.618044+00:00,D_0014_000294,40,bicycle,3,0.3246,283,199,298,229,15,30,
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,0,car,1,0.8881,628,237,714,277,86,40,117
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,1,car,1,0.7775,511,207,568,237,57,30,126
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,2,car,1,0.6313,411,182,455,216,44,34,136
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,3,person,0,0.8167,923,420,961,534,38,114,143
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,4,person,0,0.8631,769,332,796,406,27,74,144
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,5,person,0,0.8268,960,452,997,552,37,100,145
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,6,person,0,0.837,610,273,632,330,22,57,147
20260524_124830_0000129,2026-05-24T12:48:34.634655+00:00,D_0014_000295,7,person,0,0.7561,1002,432,1044,542,42,110,148
