timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:23:31.349540+00:00,20260524_042321_0000525,00525,0.0,0.061,24.726,29.785,10.807,0.324,1.644,57.26,4,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.364417+00:00,20260524_042321_0000526,00526,0.0,0.872,50.691,37.067,11.23,0.35,1.486,57.33,4,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.381151+00:00,20260524_042321_0000527,00527,0.0,0.01,47.94,52.323,13.943,0.111,2.416,57.33,7,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.396119+00:00,20260524_042321_0000528,00528,0.0,0.004,32.008,32.004,11.564,0.318,2.702,57.52,6,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.417146+00:00,20260524_042321_0000529,00529,0.0,2.111,66.714,18.192,10.634,0.222,7.341,57.57,10,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.432373+00:00,20260524_042321_0000530,00530,0.0,0.014,49.141,20.738,13.003,0.275,1.456,58.35,5,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.445696+00:00,20260524_042321_0000531,00531,0.0,0.034,44.807,34.624,10.282,0.278,2.309,58.92,7,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.477230+00:00,20260524_042321_0000532,00532,0.0,13.056,82.019,11.934,16.631,0.282,1.28,57.33,4,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.495052+00:00,20260524_042321_0000533,00533,0.0,1.344,42.694,25.743,14.186,0.105,1.392,57.28,6,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.513143+00:00,20260524_042321_0000534,00534,0.0,0.007,33.711,26.794,12.661,0.147,4.739,57.09,10,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.529737+00:00,20260524_042321_0000535,00535,0.0,0.01,24.276,22.903,14.07,0.124,1.697,56.94,7,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.547926+00:00,20260524_042321_0000536,00536,0.0,1.019,41.968,19.776,12.256,0.287,3.953,56.69,8,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.584680+00:00,20260524_042321_0000537,00537,0.0,0.038,52.603,23.525,20.533,0.11,7.832,54.8,5,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.605102+00:00,20260524_042321_0000538,00538,0.0,0.018,49.274,24.973,18.561,0.239,1.08,54.59,3,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.621915+00:00,20260524_042321_0000539,00539,0.0,0.06,62.431,37.638,14.089,0.243,1.779,54.93,8,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.645892+00:00,20260524_042321_0000540,00540,0.0,0.011,55.626,26.872,18.984,0.218,2.121,54.06,18,41.3,40.31,56.8,52.2,4387
2026-05-24T04:23:31.676747+00:00,20260524_042321_0000541,00541,0.0,0.005,44.834,26.014,17.076,0.257,6.146,53.14,16,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.696977+00:00,20260524_042321_0000542,00542,0.0,0.029,44.485,40.77,13.694,0.271,5.71,52.69,16,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.711907+00:00,20260524_042321_0000543,00543,0.0,0.054,43.456,19.164,10.929,0.163,2.996,53.15,11,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.729216+00:00,20260524_042321_0000544,00544,0.0,0.024,35.889,32.72,14.466,0.094,1.378,52.91,2,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.743972+00:00,20260524_042321_0000545,00545,0.0,0.013,34.54,16.735,12.417,0.118,1.753,52.93,8,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.761917+00:00,20260524_042321_0000546,00546,0.0,0.023,28.588,21.163,15.182,0.15,2.158,52.73,9,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.777298+00:00,20260524_042321_0000547,00547,0.0,0.072,31.59,38.011,11.977,0.208,2.501,52.59,7,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.793934+00:00,20260524_042321_0000548,00548,0.0,0.015,36.587,13.974,11.986,0.118,3.0,52.93,7,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.811382+00:00,20260524_042321_0000549,00549,0.0,0.034,48.389,16.898,13.656,0.185,1.34,53.31,7,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.827446+00:00,20260524_042321_0000550,00550,0.0,0.019,59.901,22.14,10.078,0.118,1.472,53.19,6,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.851145+00:00,20260524_042321_0000551,00551,0.0,7.184,100.127,11.467,13.08,0.27,2.34,52.78,15,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.866288+00:00,20260524_042321_0000552,00552,0.0,0.004,49.66,34.862,10.192,0.133,3.407,52.83,8,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.879827+00:00,20260524_042321_0000553,00553,0.0,0.022,50.902,16.644,10.57,0.171,1.952,53.33,7,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.895128+00:00,20260524_042321_0000554,00554,0.0,0.044,50.064,49.633,10.725,0.396,3.5,53.15,10,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.912790+00:00,20260524_042321_0000555,00555,0.0,0.054,35.438,32.867,10.7,0.528,3.328,52.88,10,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.929521+00:00,20260524_042321_0000556,00556,0.0,0.006,68.968,18.717,12.998,0.159,1.88,52.88,11,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.945007+00:00,20260524_042321_0000557,00557,0.0,0.004,41.526,36.805,11.569,0.573,2.858,52.83,10,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.971727+00:00,20260524_042321_0000558,00558,0.0,0.023,45.988,24.813,12.145,0.156,7.668,52.29,11,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:31.986936+00:00,20260524_042321_0000559,00559,0.0,0.005,36.329,22.071,10.139,0.214,4.358,52.29,17,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.005554+00:00,20260524_042321_0000560,00560,0.0,0.021,36.002,20.024,11.044,0.177,6.26,51.8,13,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.021506+00:00,20260524_042321_0000561,00561,0.0,0.07,42.093,31.988,12.753,0.169,1.861,53.28,11,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.053072+00:00,20260524_042321_0000562,00562,0.0,15.891,72.257,15.484,12.931,0.144,2.034,51.97,5,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.068866+00:00,20260524_042321_0000563,00563,0.0,0.01,48.348,20.213,13.965,0.094,1.282,52.18,4,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.084880+00:00,20260524_042321_0000564,00564,0.0,0.028,57.742,22.089,10.813,0.083,3.869,52.24,4,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.098631+00:00,20260524_042321_0000565,00565,0.0,0.108,24.613,26.139,11.022,0.143,1.93,52.66,6,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.113959+00:00,20260524_042321_0000566,00566,0.0,0.027,18.952,26.325,12.426,0.477,1.881,54.79,6,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.141226+00:00,20260524_042321_0000567,00567,0.0,5.733,60.863,15.719,14.146,0.142,1.622,54.09,9,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.159248+00:00,20260524_042321_0000568,00568,0.0,0.016,64.631,21.993,12.674,0.103,4.086,53.97,5,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.174353+00:00,20260524_042321_0000569,00569,0.0,0.004,43.297,21.595,12.247,0.406,1.332,54.88,5,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.187355+00:00,20260524_042321_0000570,00570,0.0,0.036,51.071,22.609,10.299,0.221,1.796,56.5,3,41.2,39.55,55.1,51.8,4374
2026-05-24T04:23:32.209652+00:00,20260524_042321_0000571,00571,0.0,1.255,41.794,29.7,11.411,0.118,1.285,57.43,0,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.222626+00:00,20260524_042321_0000572,00572,0.0,0.015,50.288,21.226,10.664,0.221,1.631,56.78,2,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.234037+00:00,20260524_042321_0000573,00573,0.0,0.004,49.22,16.841,10.097,0.072,0.943,57.45,3,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.248312+00:00,20260524_042321_0000574,00574,0.0,0.038,61.781,9.998,10.044,0.295,2.607,57.5,10,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.277794+00:00,20260524_042321_0000575,00575,0.0,15.086,50.369,14.124,10.828,0.36,2.426,56.21,12,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.300550+00:00,20260524_042321_0000576,00576,0.0,3.951,55.058,20.494,13.232,0.159,4.76,55.42,11,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.314986+00:00,20260524_042321_0000577,00577,0.0,0.004,43.438,25.194,12.238,0.179,1.657,55.66,14,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.335358+00:00,20260524_042321_0000578,00578,0.0,0.005,39.73,25.108,11.542,0.725,3.107,55.35,9,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.355329+00:00,20260524_042321_0000579,00579,0.0,0.55,33.417,38.703,11.708,0.269,1.39,54.94,7,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.376876+00:00,20260524_042321_0000580,00580,0.0,0.007,71.447,10.513,13.855,0.151,1.178,55.16,3,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.396477+00:00,20260524_042321_0000581,00581,0.0,0.005,54.32,26.995,11.741,0.162,7.281,54.7,12,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.413801+00:00,20260524_042321_0000582,00582,0.0,0.012,54.791,22.565,13.418,0.141,1.684,54.31,9,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.429461+00:00,20260524_042321_0000583,00583,0.0,0.03,26.489,36.719,10.732,0.152,2.623,54.27,8,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.447378+00:00,20260524_042321_0000584,00584,0.0,0.003,36.705,34.538,13.203,0.12,1.649,54.25,7,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.462778+00:00,20260524_042321_0000585,00585,0.0,0.004,37.102,33.972,11.883,0.11,2.965,54.38,6,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.475393+00:00,20260524_042321_0000586,00586,0.0,0.01,33.996,29.995,10.177,0.403,1.583,54.68,6,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.501216+00:00,20260524_042321_0000587,00587,0.0,7.814,35.267,32.84,15.612,0.14,1.498,54.77,5,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.516319+00:00,20260524_042321_0000588,00588,0.0,0.028,52.219,23.816,10.809,0.121,2.245,54.78,7,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.530180+00:00,20260524_042321_0000589,00589,0.0,0.004,46.72,25.469,10.395,0.399,2.662,55.28,5,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.548438+00:00,20260524_042321_0000590,00590,0.0,0.93,47.378,53.893,10.676,0.532,5.577,55.04,6,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.572241+00:00,20260524_042321_0000591,00591,0.0,0.015,46.066,24.083,16.509,0.208,4.358,55.86,5,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.590104+00:00,20260524_042321_0000592,00592,0.0,0.003,28.735,19.608,11.399,0.264,5.864,55.64,25,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.608531+00:00,20260524_042321_0000593,00593,0.0,0.017,38.852,27.119,10.893,0.312,6.491,55.38,28,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.630487+00:00,20260524_042321_0000594,00594,0.0,0.034,38.152,34.745,13.985,1.028,4.804,54.53,31,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.651387+00:00,20260524_042321_0000595,00595,0.0,0.392,50.159,30.181,10.714,0.343,4.336,53.96,29,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.669044+00:00,20260524_042321_0000596,00596,0.0,0.004,52.72,25.997,10.568,0.857,4.213,54.94,25,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.683915+00:00,20260524_042321_0000597,00597,0.0,0.005,36.737,24.85,10.504,0.177,3.491,55.27,12,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.698931+00:00,20260524_042321_0000598,00598,0.0,0.03,47.956,27.578,10.417,0.106,3.9,55.28,5,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.715695+00:00,20260524_042321_0000599,00599,0.0,3.389,50.279,21.15,10.256,0.109,2.527,54.89,6,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.734635+00:00,20260524_042321_0000600,00600,0.0,3.732,51.587,36.843,11.214,0.128,3.177,54.44,7,41.3,39.55,56.2,49.3,4376
2026-05-24T04:23:32.753896+00:00,20260524_042321_0000601,00601,0.0,0.015,64.579,20.903,11.284,0.316,2.968,54.74,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.770378+00:00,20260524_042321_0000602,00602,0.0,0.019,36.107,34.107,12.203,0.364,3.522,54.07,5,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.792137+00:00,20260524_042321_0000603,00603,0.0,1.831,39.468,19.93,11.018,0.219,8.224,53.32,2,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.808489+00:00,20260524_042321_0000604,00604,0.0,0.028,51.166,17.082,12.758,0.217,3.019,54.65,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.820297+00:00,20260524_042321_0000605,00605,0.0,0.015,47.736,21.625,10.175,0.077,1.285,55.8,3,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.847376+00:00,20260524_042321_0000606,00606,0.0,0.034,54.042,21.431,13.913,0.072,1.594,54.47,2,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.861739+00:00,20260524_042321_0000607,00607,0.0,0.004,24.68,19.911,10.386,0.386,3.184,55.09,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.877045+00:00,20260524_042321_0000608,00608,0.0,0.049,36.848,21.661,10.347,0.412,3.465,55.59,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.893774+00:00,20260524_042321_0000609,00609,0.0,1.351,38.381,35.598,11.903,0.11,2.744,56.1,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.910777+00:00,20260524_042321_0000610,00610,0.0,0.016,34.705,26.445,13.176,0.107,3.209,56.39,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.929801+00:00,20260524_042321_0000611,00611,0.0,3.051,60.654,24.946,13.71,0.266,1.54,56.2,3,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.944960+00:00,20260524_042321_0000612,00612,0.0,0.856,53.221,20.093,10.785,0.404,2.594,56.26,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.972070+00:00,20260524_042321_0000613,00613,0.0,6.501,36.658,19.494,14.574,0.151,3.456,55.27,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:32.990845+00:00,20260524_042321_0000614,00614,0.0,0.004,37.374,17.332,15.331,0.198,2.646,54.92,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.010456+00:00,20260524_042321_0000615,00615,0.0,2.16,41.704,27.216,14.333,0.296,2.426,54.2,7,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.026217+00:00,20260524_042321_0000616,00616,0.0,0.003,28.607,20.748,14.195,0.084,1.209,55.24,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.040586+00:00,20260524_042321_0000617,00617,0.0,0.011,41.674,35.667,12.975,0.08,1.042,55.31,3,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.057486+00:00,20260524_042321_0000618,00618,0.0,0.017,40.53,45.67,11.436,0.455,2.083,55.0,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.073445+00:00,20260524_042321_0000619,00619,0.0,2.021,47.732,20.736,12.237,0.135,1.032,55.24,5,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.086466+00:00,20260524_042321_0000620,00620,0.0,0.044,35.241,20.729,10.92,0.089,1.302,56.4,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.120512+00:00,20260524_042321_0000621,00621,0.0,20.484,51.493,14.303,11.874,0.104,1.05,54.67,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.136903+00:00,20260524_042321_0000622,00622,0.0,0.033,52.15,15.1,14.548,0.11,1.195,54.89,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.152247+00:00,20260524_042321_0000623,00623,0.0,0.049,29.27,14.965,13.535,0.103,1.144,55.58,4,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.171339+00:00,20260524_042321_0000624,00624,0.0,0.025,28.156,32.621,12.748,0.11,3.499,55.77,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.195342+00:00,20260524_042321_0000625,00625,0.0,0.508,48.967,22.566,17.033,0.208,1.351,55.1,5,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.214176+00:00,20260524_042321_0000626,00626,0.0,0.014,65.164,24.009,15.95,0.344,1.516,54.69,7,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.228826+00:00,20260524_042321_0000627,00627,0.0,0.012,47.513,21.612,12.746,0.123,1.225,54.73,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.253273+00:00,20260524_042321_0000628,00628,0.0,0.012,40.546,20.568,18.376,0.262,1.503,53.95,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.271273+00:00,20260524_042321_0000629,00629,0.0,0.034,22.189,30.08,11.596,0.124,3.603,54.04,8,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.291261+00:00,20260524_042321_0000630,00630,0.0,0.035,39.115,23.696,13.114,0.145,1.469,53.82,6,41.4,39.6,56.2,51.4,4369
2026-05-24T04:23:33.311277+00:00,20260524_042321_0000631,00631,0.0,0.006,52.46,25.13,15.423,0.16,1.605,53.8,5,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.327074+00:00,20260524_042321_0000632,00632,0.0,0.047,33.687,22.465,13.605,0.139,1.39,54.21,6,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.346057+00:00,20260524_042321_0000633,00633,0.0,0.053,25.536,33.655,16.034,0.157,2.088,53.95,6,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.361496+00:00,20260524_042321_0000634,00634,0.0,0.087,37.96,22.806,13.02,0.127,1.642,53.59,6,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.377744+00:00,20260524_042321_0000635,00635,0.0,0.048,37.848,37.827,12.874,0.113,2.569,54.68,7,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.393007+00:00,20260524_042321_0000636,00636,0.0,0.046,34.636,31.899,13.304,0.275,1.104,54.59,2,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.407481+00:00,20260524_042321_0000637,00637,0.0,0.024,50.896,21.99,10.854,0.567,2.535,54.67,5,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.423444+00:00,20260524_042321_0000638,00638,0.0,0.071,29.127,38.178,10.541,0.224,2.045,54.75,4,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.439306+00:00,20260524_042321_0000639,00639,0.0,0.009,54.961,32.502,11.077,0.091,1.062,54.87,3,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.452753+00:00,20260524_042321_0000640,00640,0.0,0.015,52.69,34.887,10.602,0.379,2.051,55.45,7,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.466537+00:00,20260524_042321_0000641,00641,0.0,0.01,29.777,34.523,10.522,0.479,2.317,55.6,7,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.504231+00:00,20260524_042321_0000642,00642,0.0,0.005,83.03,13.795,11.516,0.118,4.178,54.49,7,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.531355+00:00,20260524_042321_0000643,00643,0.0,0.007,42.201,13.761,15.044,0.344,8.171,53.65,9,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.549821+00:00,20260524_042321_0000644,00644,0.0,0.022,39.458,19.616,15.763,0.142,1.921,53.77,8,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.562838+00:00,20260524_042321_0000645,00645,0.0,0.012,31.105,15.883,10.154,0.134,2.187,54.04,9,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.576149+00:00,20260524_042321_0000646,00646,0.0,0.015,39.492,23.753,10.65,0.104,1.59,54.15,5,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.589978+00:00,20260524_042321_0000647,00647,0.0,0.022,44.008,45.868,11.146,0.476,1.424,54.46,10,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.606168+00:00,20260524_042321_0000648,00648,0.0,0.015,37.101,22.713,10.481,0.393,4.411,54.44,39,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.622897+00:00,20260524_042321_0000649,00649,0.0,0.014,35.75,26.601,10.159,0.357,4.392,54.06,15,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.650148+00:00,20260524_042321_0000650,00650,0.0,11.971,44.462,37.571,12.081,0.242,2.248,54.75,20,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.665878+00:00,20260524_042321_0000651,00651,0.0,0.016,71.703,10.827,13.017,0.212,1.891,54.82,13,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.678236+00:00,20260524_042321_0000652,00652,0.0,0.006,73.641,10.273,10.461,0.098,1.167,55.14,4,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.699389+00:00,20260524_042321_0000653,00653,0.0,0.014,45.23,11.115,13.245,0.138,4.277,54.92,10,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.719780+00:00,20260524_042321_0000654,00654,0.0,4.852,63.157,13.209,12.397,0.245,2.211,55.3,17,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.733387+00:00,20260524_042321_0000655,00655,0.0,0.985,68.319,24.474,10.452,0.123,1.431,55.85,6,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.749285+00:00,20260524_042321_0000656,00656,0.0,0.014,60.993,23.942,13.571,0.155,1.556,55.72,8,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.764143+00:00,20260524_042321_0000657,00657,0.0,0.004,61.073,21.995,10.328,0.399,2.926,56.77,6,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.805012+00:00,20260524_042321_0000658,00658,0.0,1.382,55.953,13.541,12.571,0.399,6.673,54.33,42,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.823107+00:00,20260524_042321_0000659,00659,0.0,0.005,48.07,16.02,10.365,0.233,6.676,54.53,15,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.836598+00:00,20260524_042321_0000660,00660,0.0,0.004,46.345,9.393,10.33,0.283,2.333,55.01,10,41.4,39.6,55.6,55.2,4370
2026-05-24T04:23:33.854131+00:00,20260524_042321_0000661,00661,0.0,0.075,25.39,28.929,10.351,0.237,3.912,55.25,10,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.872143+00:00,20260524_042321_0000662,00662,0.0,0.74,27.73,53.059,11.543,1.463,3.718,55.12,26,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.887465+00:00,20260524_042321_0000663,00663,0.0,0.005,52.032,19.465,10.459,0.223,3.645,55.14,15,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.902310+00:00,20260524_042321_0000664,00664,0.0,0.317,49.679,38.654,10.211,0.521,1.981,55.29,7,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.917532+00:00,20260524_042321_0000665,00665,0.0,0.003,49.8,35.258,11.003,0.168,3.552,55.29,13,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.942153+00:00,20260524_042321_0000666,00666,0.0,5.975,48.434,18.605,10.789,0.515,6.63,54.24,53,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:33.979386+00:00,20260524_042321_0000667,00667,0.0,8.536,51.558,29.594,15.979,0.675,6.697,52.16,59,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.006883+00:00,20260524_042321_0000668,00668,0.0,0.024,35.353,25.131,10.593,0.556,12.489,51.09,48,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.029958+00:00,20260524_042321_0000669,00669,0.0,0.032,38.823,26.126,10.392,0.449,11.09,50.24,18,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.046698+00:00,20260524_042321_0000670,00670,0.0,0.025,27.219,19.315,10.062,0.39,4.137,49.99,5,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.063356+00:00,20260524_042321_0000671,00671,0.0,0.018,41.659,31.297,10.72,0.104,3.608,51.87,6,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.081098+00:00,20260524_042321_0000672,00672,0.0,0.006,15.412,21.006,13.293,0.088,3.257,52.75,3,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.099521+00:00,20260524_042321_0000673,00673,0.0,0.034,33.507,23.707,11.284,0.587,5.96,52.76,49,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.116033+00:00,20260524_042321_0000674,00674,0.0,0.019,28.746,26.766,11.335,0.163,3.961,52.42,6,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.130233+00:00,20260524_042321_0000675,00675,0.0,0.051,45.154,49.561,10.192,0.338,2.971,52.34,9,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.149437+00:00,20260524_042321_0000676,00676,0.0,0.009,59.373,33.025,11.39,0.447,5.492,51.84,43,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.166624+00:00,20260524_042321_0000677,00677,0.0,0.019,39.985,32.42,11.265,0.233,4.369,51.74,13,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.185265+00:00,20260524_042321_0000678,00678,0.0,0.122,71.329,35.061,11.8,0.28,5.509,51.57,13,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.205494+00:00,20260524_042321_0000679,00679,0.0,0.949,69.454,24.529,11.362,0.526,2.569,52.22,9,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.220462+00:00,20260524_042321_0000680,00680,0.0,0.004,65.17,24.954,10.777,0.358,3.327,52.29,17,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.235939+00:00,20260524_042321_0000681,00681,0.0,0.017,46.632,26.659,10.402,0.128,3.589,52.0,7,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.255690+00:00,20260524_042321_0000682,00682,0.0,0.08,50.748,22.735,11.716,0.178,2.557,52.13,6,41.4,41.22,54.0,49.1,4373
2026-05-24T04:23:34.273190+00:00,20260524_042321_0000683,00683,0.0,0.007,60.081,9.085,11.59,0.637,4.347,52.4,19,41.4,41.22,54.0,49.1,4373
