timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:47:38.153064+00:00,20260524_124713_0000738,E_0004_000844,0.0,0.005,81.549,13.679,11.826,0.15,2.013,35.32,10,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.175256+00:00,20260524_124713_0000739,E_0004_000845,0.0,10.011,109.31,10.628,10.693,0.154,0.944,34.95,10,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.203277+00:00,20260524_124713_0000740,E_0004_000846,0.0,15.84,101.173,11.738,10.687,0.149,1.006,34.4,9,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.243745+00:00,20260524_124713_0000741,E_0004_000847,0.0,25.045,94.695,12.61,12.182,0.418,2.442,33.87,11,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.258823+00:00,20260524_124713_0000742,E_0004_000848,0.0,0.165,100.98,21.717,10.569,0.191,2.225,34.59,14,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.285163+00:00,20260524_124713_0000743,E_0004_000849,0.0,12.467,97.001,11.561,10.967,0.179,1.966,34.1,13,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.312034+00:00,20260524_124713_0000744,E_0004_000850,0.0,13.708,85.47,11.095,10.796,0.156,1.663,35.82,9,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.339445+00:00,20260524_124713_0000745,E_0015_000962,0.0,12.847,73.896,11.15,10.949,0.179,2.856,35.34,13,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.416848+00:00,20260524_124713_0000746,E_0015_000963,0.0,5.41,124.15,12.482,14.311,0.547,6.173,32.99,12,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.434584+00:00,20260524_124713_0000747,E_0015_000964,0.0,0.013,104.579,28.208,14.318,0.241,2.663,33.17,12,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.448021+00:00,20260524_124713_0000748,E_0015_000965,0.0,0.011,115.232,19.179,11.368,0.189,1.508,34.17,13,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.462635+00:00,20260524_124713_0000749,E_0015_000966,0.0,1.987,97.608,15.606,10.634,0.186,1.35,36.12,12,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.531753+00:00,20260524_124713_0000750,E_0015_000967,0.0,0.014,90.217,13.755,10.802,0.178,4.196,33.89,13,41.1,29.71,56.8,57.4,4410
2026-05-24T12:47:38.551535+00:00,20260524_124713_0000751,E_0015_000968,0.0,0.014,91.779,24.937,14.359,0.179,1.356,33.92,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.580278+00:00,20260524_124713_0000752,E_0015_000969,0.0,13.527,113.38,17.259,11.86,0.516,2.225,33.89,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.593791+00:00,20260524_124713_0000753,E_0015_000970,0.0,0.71,99.6,18.359,10.677,0.169,1.387,33.93,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.640534+00:00,20260524_124713_0000754,E_0015_000971,0.0,32.525,87.316,11.69,10.976,0.171,2.594,34.15,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.668788+00:00,20260524_124713_0000755,E_0015_000972,0.0,12.367,108.581,10.797,12.737,0.213,2.257,33.64,15,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.732933+00:00,20260524_124713_0000756,E_0015_000973,0.0,37.034,126.554,13.64,10.801,0.201,1.401,32.26,15,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.748983+00:00,20260524_124713_0000757,E_0015_000974,0.0,0.003,79.742,11.405,11.437,0.708,3.533,32.55,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.780484+00:00,20260524_124713_0000758,E_0015_000975,0.0,15.277,113.683,12.345,12.183,0.521,3.157,32.75,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.798750+00:00,20260524_124713_0000759,E_0015_000976,0.0,3.26,89.119,29.759,11.75,0.596,2.056,33.02,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.813527+00:00,20260524_124713_0000760,E_0015_000977,0.0,1.193,98.107,18.583,11.49,0.192,1.475,33.93,13,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.865936+00:00,20260524_124713_0000761,E_0015_000978,0.0,38.816,110.228,11.262,11.591,0.203,1.335,32.43,16,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.911260+00:00,20260524_124713_0000762,E_0015_000979,0.0,20.515,98.619,11.743,17.281,0.411,5.261,31.82,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.925593+00:00,20260524_124713_0000763,E_0015_000980,0.0,0.014,82.809,28.476,11.723,0.165,1.926,32.88,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.940188+00:00,20260524_124713_0000764,E_0015_000981,0.0,0.971,97.061,16.241,11.214,0.179,1.387,32.95,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:38.996930+00:00,20260524_124713_0000765,E_0015_000982,0.0,38.668,102.764,11.576,15.292,0.295,1.533,32.02,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.037113+00:00,20260524_124713_0000766,E_0015_000983,0.0,9.263,115.303,19.337,12.183,0.162,1.831,32.28,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.052169+00:00,20260524_124713_0000767,E_0015_000984,0.0,0.003,89.728,12.068,12.324,0.29,2.053,32.25,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.070804+00:00,20260524_124713_0000768,E_0015_000985,0.0,3.67,110.124,18.981,10.902,0.19,3.069,32.38,12,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.086547+00:00,20260524_124713_0000769,E_0015_000986,0.0,2.588,77.577,17.249,11.61,0.15,1.047,32.83,8,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.142067+00:00,20260524_124713_0000770,E_0015_000987,0.0,0.852,102.062,14.795,11.05,0.341,1.414,32.28,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.156978+00:00,20260524_124713_0000771,E_0015_000988,0.0,0.004,78.976,14.653,12.97,0.207,1.387,32.29,17,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.189088+00:00,20260524_124713_0000772,E_0015_000989,0.0,18.259,92.66,12.019,12.007,0.189,1.228,32.08,13,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.219588+00:00,20260524_124713_0000773,E_0015_000990,0.0,15.489,118.914,12.673,12.25,0.162,1.625,31.95,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.255666+00:00,20260524_124713_0000774,E_0015_000991,0.0,17.561,94.515,13.253,14.737,0.164,3.19,31.65,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.270989+00:00,20260524_124713_0000775,E_0015_000992,0.0,0.721,97.221,19.769,10.571,0.158,2.442,33.95,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.297907+00:00,20260524_124713_0000776,E_0015_000993,0.0,11.357,96.178,11.02,11.526,0.135,1.571,33.59,8,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.324628+00:00,20260524_124713_0000777,E_0015_000994,0.0,10.966,92.079,11.133,14.228,0.139,1.056,33.08,8,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.359817+00:00,20260524_124713_0000778,E_0015_000995,0.0,15.927,91.459,13.236,14.11,0.134,4.213,32.32,8,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.388205+00:00,20260524_124713_0000779,E_0015_000996,0.0,13.119,92.225,12.234,11.171,0.265,2.709,33.86,10,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.406032+00:00,20260524_124713_0000780,E_0015_000997,0.0,1.689,67.762,28.08,13.056,0.365,2.349,33.88,11,41.1,29.18,55.6,56.2,4415
2026-05-24T12:47:39.435103+00:00,20260524_124713_0000781,E_0015_000998,0.0,13.067,98.297,11.872,10.776,0.178,1.968,33.98,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.462693+00:00,20260524_124713_0000782,E_0015_000999,0.0,9.901,77.756,11.39,11.692,0.182,5.413,33.38,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.490034+00:00,20260524_124713_0000783,E_0015_001000,0.0,12.007,79.098,11.67,12.576,0.223,2.169,34.14,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.518959+00:00,20260524_124713_0000784,E_0015_001001,0.0,15.929,88.069,12.912,11.174,0.176,1.306,34.11,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.535721+00:00,20260524_124713_0000785,E_0015_001002,0.0,2.953,85.434,17.157,11.463,0.156,1.847,36.12,10,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.566087+00:00,20260524_124713_0000786,E_0015_001003,0.0,16.296,81.44,12.732,12.383,0.157,1.215,35.49,10,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.596474+00:00,20260524_124713_0000787,E_0015_001004,0.0,16.677,83.804,11.805,11.363,0.487,1.413,35.54,10,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.622650+00:00,20260524_124713_0000788,E_0015_001005,0.0,13.322,94.07,11.522,10.768,0.154,1.284,35.2,10,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.675053+00:00,20260524_124713_0000789,E_0015_001006,0.0,7.502,123.307,14.526,12.662,0.148,2.008,33.66,9,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.687310+00:00,20260524_124713_0000790,E_0015_001007,0.0,0.003,86.665,13.483,10.618,0.147,1.159,35.31,9,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.726828+00:00,20260524_124713_0000791,E_0015_001008,0.0,26.83,101.863,14.095,11.049,0.142,1.122,35.56,9,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.744434+00:00,20260524_124713_0000792,E_0015_001009,0.0,2.899,103.74,16.421,12.649,0.153,1.285,35.42,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.772300+00:00,20260524_124713_0000793,E_0015_001010,0.0,15.356,95.901,11.339,10.702,0.161,1.297,34.85,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.806916+00:00,20260524_124713_0000794,E_0015_001011,0.0,16.232,101.662,14.002,14.585,0.558,2.221,35.8,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.822462+00:00,20260524_124713_0000795,E_0015_001012,0.0,1.796,72.577,24.681,11.652,0.183,1.386,36.93,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.886238+00:00,20260524_124713_0000796,E_0015_001013,0.0,17.436,114.031,11.44,15.375,0.184,1.958,34.77,13,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.899960+00:00,20260524_124713_0000797,E_0015_001014,0.0,0.003,78.111,12.836,11.033,0.182,2.01,34.98,12,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.937385+00:00,20260524_124713_0000798,E_0015_001015,0.0,23.087,106.162,12.484,12.427,0.18,1.357,34.08,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.976071+00:00,20260524_124713_0000799,E_0015_001016,0.0,0.016,121.698,18.9,11.198,0.162,1.366,34.77,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:39.990208+00:00,20260524_124713_0000800,E_0015_001017,0.0,0.004,91.011,18.77,12.364,0.157,1.234,34.8,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.002551+00:00,20260524_124713_0000801,E_0015_001018,0.0,0.012,75.756,17.256,10.583,0.161,1.265,35.65,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.087230+00:00,20260524_124713_0000802,E_0015_001019,0.0,9.146,132.501,15.631,14.295,0.305,1.974,33.42,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.101186+00:00,20260524_124713_0000803,E_0015_001020,0.0,1.168,107.65,19.613,10.971,0.159,1.28,34.3,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.117458+00:00,20260524_124713_0000804,E_0015_001021,0.0,0.009,80.921,15.687,13.826,0.159,1.73,34.26,11,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.131433+00:00,20260524_124713_0000805,E_0015_001022,0.0,0.003,83.019,16.145,11.619,0.172,1.791,34.79,12,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.205431+00:00,20260524_124713_0000806,E_0015_001023,0.0,21.04,115.585,13.374,12.14,0.175,3.559,32.92,12,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.223386+00:00,20260524_124713_0000807,E_0015_001024,0.0,0.005,94.984,11.452,13.422,0.459,2.9,33.58,12,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.236832+00:00,20260524_124713_0000808,E_0015_001025,0.0,0.01,92.045,41.794,11.432,0.204,1.439,34.17,14,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.248989+00:00,20260524_124713_0000809,E_0021_000993,0.0,0.013,101.27,22.506,10.64,0.124,1.029,34.4,6,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.308708+00:00,20260524_124713_0000810,E_0021_000994,0.0,9.618,112.294,15.885,11.597,0.107,1.061,33.15,6,41.1,26.6,57.3,56.2,4419
2026-05-24T12:47:40.325686+00:00,20260524_124713_0000811,E_0021_000995,0.0,0.003,85.132,12.939,10.63,0.107,1.575,33.78,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.353433+00:00,20260524_124713_0000812,E_0021_000996,0.0,1.499,104.675,13.751,12.904,0.108,1.066,33.59,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.369902+00:00,20260524_124713_0000813,E_0021_000997,0.0,0.003,99.943,13.724,13.672,0.405,2.068,34.08,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.397114+00:00,20260524_124713_0000814,E_0021_000998,0.0,11.694,83.683,11.807,12.122,0.116,1.185,33.67,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.429574+00:00,20260524_124713_0000815,E_0021_000999,0.0,17.948,93.735,12.595,13.051,0.111,1.024,33.58,5,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.461206+00:00,20260524_124713_0000816,E_0021_001000,0.0,16.136,94.437,13.316,12.029,0.124,2.608,33.54,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.474445+00:00,20260524_124713_0000817,E_0021_001001,0.0,1.004,95.612,27.766,10.578,0.125,1.139,34.05,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.504720+00:00,20260524_124713_0000818,E_0021_001002,0.0,17.28,85.437,10.915,11.44,0.109,1.125,34.95,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.536957+00:00,20260524_124713_0000819,E_0021_001003,0.0,15.37,94.562,11.738,14.272,0.259,1.692,34.13,8,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.565656+00:00,20260524_124713_0000820,E_0021_001004,0.0,13.189,80.626,11.736,13.799,0.118,1.072,34.57,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.606719+00:00,20260524_124713_0000821,E_0021_001005,0.0,19.546,108.108,14.321,15.161,0.296,1.854,33.63,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.638199+00:00,20260524_124713_0000822,E_0021_001006,0.0,12.317,100.24,12.452,13.638,0.299,2.808,33.49,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.650332+00:00,20260524_124713_0000823,E_0021_001007,0.0,0.012,84.219,16.923,10.654,0.12,1.063,34.38,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.685417+00:00,20260524_124713_0000824,E_0021_001008,0.0,20.958,95.786,11.386,10.744,0.124,1.143,33.61,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.714826+00:00,20260524_124713_0000825,E_0021_001009,0.0,13.012,101.454,11.705,14.536,0.13,1.353,35.0,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.743516+00:00,20260524_124713_0000826,E_0021_001010,0.0,10.83,95.332,14.331,15.623,0.135,1.758,34.38,8,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.776145+00:00,20260524_124713_0000827,E_0021_001011,0.0,17.678,107.314,17.755,10.79,0.304,3.533,34.57,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.789063+00:00,20260524_124713_0000828,E_0021_001012,0.0,0.598,76.51,16.642,10.688,0.12,1.157,35.67,8,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.854496+00:00,20260524_124713_0000829,E_0021_001013,0.0,48.269,126.791,12.174,14.491,0.12,2.271,33.55,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.896182+00:00,20260524_124713_0000830,E_0021_001014,0.0,29.61,133.205,12.154,10.704,0.121,0.966,32.45,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.937909+00:00,20260524_124713_0000831,E_0021_001015,0.0,26.669,133.234,12.153,12.387,0.303,1.976,34.09,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.956470+00:00,20260524_124713_0000832,E_0021_001016,0.0,3.427,127.853,26.154,13.624,0.123,0.916,33.91,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:40.982851+00:00,20260524_124713_0000833,E_0021_001017,0.0,10.054,102.356,12.255,10.815,0.269,4.944,33.51,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.009489+00:00,20260524_124713_0000834,E_0021_001018,0.0,11.291,85.596,13.79,11.135,0.122,3.653,33.03,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.035218+00:00,20260524_124713_0000835,E_0021_001019,0.0,12.399,89.346,12.468,11.652,0.155,1.189,34.95,9,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.081240+00:00,20260524_124713_0000836,E_0021_001020,0.0,15.007,101.478,12.094,12.078,0.128,0.902,33.81,8,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.098377+00:00,20260524_124713_0000837,E_0021_001021,0.0,0.003,73.742,11.952,13.683,0.297,2.871,33.66,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.122658+00:00,20260524_124713_0000838,E_0021_001022,0.0,12.204,93.316,11.093,10.661,0.161,0.967,33.19,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.161913+00:00,20260524_124713_0000839,E_0021_001023,0.0,24.208,101.308,12.11,12.158,0.121,2.329,33.99,7,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.192676+00:00,20260524_124713_0000840,E_0021_001024,0.0,0.561,114.739,12.562,10.677,0.116,0.941,33.28,6,41.2,26.49,56.2,57.7,4416
2026-05-24T12:47:41.207890+00:00,20260524_124713_0000841,E_0021_001025,0.0,0.013,84.595,13.281,10.968,0.11,1.625,34.02,6,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.242208+00:00,20260524_124713_0000842,F_0001_000318,0.0,19.28,97.979,18.216,12.056,1.865,0.715,33.25,14,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.275305+00:00,20260524_124713_0000843,F_0001_000319,0.0,15.898,82.319,14.425,14.991,0.191,0.647,33.02,12,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.288637+00:00,20260524_124713_0000844,F_0001_000320,0.0,0.013,65.873,28.105,12.265,0.166,0.565,33.76,13,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.304504+00:00,20260524_124713_0000845,F_0002_000389,0.0,0.013,65.966,29.608,12.786,0.325,2.381,34.39,27,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.343097+00:00,20260524_124713_0000846,F_0002_000390,0.0,15.932,69.595,12.038,20.593,0.395,1.096,33.39,31,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.370606+00:00,20260524_124713_0000847,F_0002_000391,0.0,0.617,82.158,16.207,11.329,0.366,2.769,33.49,24,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.390679+00:00,20260524_124713_0000848,F_0002_000392,0.0,0.004,66.944,15.238,12.125,0.329,2.282,33.97,26,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.418227+00:00,20260524_124713_0000849,F_0002_000393,0.0,10.746,98.265,15.613,11.156,0.517,3.631,34.01,23,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.436262+00:00,20260524_124713_0000850,F_0002_000394,0.0,0.019,67.61,26.645,11.305,0.658,4.329,34.96,20,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.457960+00:00,20260524_124713_0000851,F_0002_000395,0.0,2.082,62.011,19.407,11.595,0.809,5.04,35.38,24,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.473661+00:00,20260524_124713_0000852,F_0002_000396,0.0,0.011,69.807,19.695,13.8,0.333,0.948,35.22,25,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.523277+00:00,20260524_124713_0000853,F_0002_000397,0.0,9.935,77.763,14.871,10.974,0.269,3.768,34.61,17,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.540223+00:00,20260524_124713_0000854,F_0002_000398,0.0,0.003,67.309,11.808,11.787,0.294,4.422,35.13,23,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.553535+00:00,20260524_124713_0000855,F_0002_000399,0.0,0.015,63.353,22.451,11.486,0.274,0.964,35.8,21,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.568837+00:00,20260524_124713_0000856,F_0002_000400,0.0,0.935,63.458,32.968,12.611,0.258,0.863,36.58,16,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.603796+00:00,20260524_124713_0000857,F_0003_000229,0.0,19.933,79.475,13.879,11.057,0.411,2.536,35.59,38,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.633867+00:00,20260524_124713_0000858,F_0003_000230,0.0,12.73,87.157,12.545,13.361,0.329,2.913,37.21,23,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.650992+00:00,20260524_124713_0000859,F_0003_000231,0.0,2.978,91.421,22.745,10.709,0.372,2.469,38.42,31,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.684144+00:00,20260524_124713_0000860,F_0003_000232,0.0,13.883,98.349,13.084,14.358,1.131,1.993,38.86,28,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.700501+00:00,20260524_124713_0000861,F_0003_000233,0.0,1.473,72.884,23.895,11.726,0.415,2.029,38.98,38,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.740019+00:00,20260524_124713_0000862,F_0003_000234,0.0,1.523,81.093,13.992,10.83,0.389,1.949,38.3,32,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.755415+00:00,20260524_124713_0000863,F_0003_000235,0.0,0.004,59.121,15.518,13.291,0.325,1.102,38.88,24,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.791469+00:00,20260524_124713_0000864,F_0003_000236,0.0,18.061,72.944,14.845,12.678,0.924,3.439,38.35,30,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.806563+00:00,20260524_124713_0000865,F_0003_000237,0.0,0.408,74.968,19.459,10.609,0.373,3.133,39.98,31,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.843069+00:00,20260524_124713_0000866,F_0003_000238,0.0,16.748,84.114,15.681,14.711,1.721,2.731,38.94,32,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.858799+00:00,20260524_124713_0000867,F_0003_000239,0.0,0.017,71.647,30.501,12.232,0.578,1.582,39.39,25,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.877590+00:00,20260524_124713_0000868,F_0003_000240,0.0,1.091,69.52,17.687,12.917,0.317,3.887,40.52,27,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.907497+00:00,20260524_124713_0000869,F_0004_000424,0.0,10.435,73.119,11.204,15.829,0.304,2.746,40.57,23,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.939473+00:00,20260524_124713_0000870,F_0004_000425,0.0,11.42,71.671,12.137,11.755,0.366,5.307,39.54,28,41.2,27.89,56.2,57.1,4401
2026-05-24T12:47:41.975606+00:00,20260524_124713_0000871,F_0004_000426,0.0,14.952,99.459,14.071,13.268,0.364,4.068,39.68,23,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:41.991102+00:00,20260524_124713_0000872,F_0004_000427,0.0,0.015,80.113,27.636,11.783,0.405,2.778,40.51,35,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.025323+00:00,20260524_124713_0000873,F_0004_000428,0.0,15.401,85.148,16.644,12.203,1.992,3.812,39.37,29,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.040816+00:00,20260524_124713_0000874,F_0004_000429,0.0,0.15,80.335,23.84,12.118,0.351,2.181,39.39,30,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.085682+00:00,20260524_124713_0000875,F_0004_000430,0.0,12.082,89.226,13.12,12.174,0.35,2.887,39.05,29,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.105794+00:00,20260524_124713_0000876,F_0004_000431,0.0,0.005,73.896,13.995,12.639,0.86,4.857,39.45,28,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.139280+00:00,20260524_124713_0000877,F_0004_000432,0.0,10.845,82.182,12.37,11.236,0.311,8.045,38.74,24,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.168585+00:00,20260524_124713_0000878,F_0004_000433,0.0,11.749,96.6,16.569,11.678,0.604,4.651,38.65,25,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.188916+00:00,20260524_124713_0000879,F_0004_000434,0.0,0.018,77.034,31.338,13.956,0.624,4.566,38.53,30,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.206158+00:00,20260524_124713_0000880,F_0004_000435,0.0,0.058,86.456,20.897,12.373,0.353,2.534,38.76,26,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.233190+00:00,20260524_124713_0000881,F_0004_000436,0.0,10.491,87.21,11.309,12.72,0.307,2.943,38.18,24,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.273854+00:00,20260524_124713_0000882,F_0004_000437,0.0,16.279,73.727,13.973,17.272,0.325,5.86,38.64,28,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.314071+00:00,20260524_124713_0000883,F_0004_000438,0.0,5.817,113.255,19.82,10.931,0.318,3.437,37.48,24,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.329365+00:00,20260524_124713_0000884,F_0004_000439,0.0,0.004,86.563,15.846,11.97,0.302,2.551,37.38,23,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.346446+00:00,20260524_124713_0000885,F_0004_000440,0.0,0.004,61.988,15.217,12.199,0.708,3.61,37.29,24,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.378249+00:00,20260524_124713_0000886,F_0004_000441,0.0,12.566,79.306,13.609,11.439,0.288,3.865,37.45,22,41.1,27.89,57.3,66.9,4403
2026-05-24T12:47:42.417062+00:00,20260524_124713_0000887,F_0004_000442,0.0,0.997,88.78,17.411,11.002,0.322,6.664,37.03,28,41.1,27.89,57.3,66.9,4403
