frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_124713_0000098,2026-05-24T12:47:17.818731+00:00,D_0013_001019,41,person,0,0.7087,517,126,546,210,29,84,
20260524_124713_0000098,2026-05-24T12:47:17.818731+00:00,D_0013_001019,42,car,1,0.748,751,11,795,34,44,23,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,0,car,1,0.7926,1208,48,1279,87,71,39,46
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,1,car,1,0.7563,1085,38,1148,73,63,35,71
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,2,car,1,0.7812,1142,40,1208,77,66,37,72
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,3,car,1,0.7034,1049,36,1105,69,56,33,81
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,4,car,1,0.8459,0,48,101,87,101,39,85
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,5,car,1,0.7192,449,45,542,78,93,33,91
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,6,car,1,0.6866,818,12,862,35,44,23,96
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,7,car,1,0.6409,749,7,802,29,53,22,101
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,8,bicycle,3,0.2077,972,51,990,78,18,27,73
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,9,motorcycle,2,0.2178,1024,33,1044,63,20,30,84
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,10,car,1,0.4074,718,4,771,25,53,21,97
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,11,person,0,0.3286,146,367,202,440,56,73,100
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,12,person,0,0.5856,556,57,575,99,19,42,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,13,person,0,0.4419,511,47,532,84,21,37,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,14,person,0,0.4179,554,52,571,92,17,40,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,15,person,0,0.3121,179,374,230,442,51,68,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,16,person,0,0.2372,1194,52,1209,99,15,47,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,17,car,1,0.3132,871,18,899,51,28,33,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,18,car,1,0.2557,1065,37,1148,71,83,34,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,19,motorcycle,2,0.2206,380,51,397,79,17,28,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,20,bicycle,3,0.3024,939,49,961,79,22,30,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,21,bicycle,3,0.2215,914,45,935,77,21,32,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,22,person,0,0.8404,218,256,272,439,54,183,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,23,person,0,0.8145,943,133,969,204,26,71,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,24,person,0,0.7984,75,279,135,450,60,171,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,25,person,0,0.7933,1105,120,1127,210,22,90,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,26,person,0,0.7757,581,123,617,210,36,87,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,27,person,0,0.7674,526,173,577,309,51,136,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,28,person,0,0.7535,430,117,466,210,36,93,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,29,person,0,0.7031,478,75,504,136,26,61,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,30,car,1,0.844,116,53,227,86,111,33,
20260524_124713_0000099,2026-05-24T12:47:17.901479+00:00,D_0013_001020,31,motorcycle,2,0.7184,633,45,665,73,32,28,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,0,car,1,0.7715,1182,43,1247,79,65,36,46
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,1,car,1,0.7776,1086,37,1144,72,58,35,71
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,2,car,1,0.7434,1125,40,1190,74,65,34,72
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,3,car,1,0.8182,12,51,146,87,134,36,85
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,4,car,1,0.8006,490,45,589,79,99,34,91
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,5,car,1,0.7552,848,15,899,38,51,23,96
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,6,car,1,0.7238,755,4,802,27,47,23,101
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,7,person,0,0.803,558,171,599,302,41,131,102
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,8,car,1,0.8597,163,53,267,86,104,33,103
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,9,motorcycle,2,0.7554,654,43,687,74,33,31,104
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,10,bicycle,3,0.348,980,50,1000,82,20,32,73
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,11,person,0,0.2629,1065,34,1081,66,16,32,81
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,12,person,0,0.3521,465,49,480,86,15,37,98
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,13,person,0,0.2913,190,357,242,429,52,72,100
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,14,person,0,0.5981,616,54,637,98,21,44,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,15,person,0,0.5788,609,60,634,99,25,39,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,16,person,0,0.4613,20,97,35,127,15,30,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,17,person,0,0.3963,111,72,128,113,17,41,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,18,person,0,0.3437,198,61,218,110,20,49,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,19,person,0,0.3065,196,75,216,112,20,37,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,20,person,0,0.2273,1230,53,1247,98,17,45,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,21,car,1,0.565,1249,51,1279,88,30,37,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,22,motorcycle,2,0.3121,983,31,1011,55,28,24,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,23,motorcycle,2,0.2858,403,54,421,80,18,26,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,24,motorcycle,2,0.204,494,49,532,82,38,33,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,25,bicycle,3,0.2858,959,44,979,74,20,30,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,26,person,0,0.8404,268,254,326,430,58,176,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,27,person,0,0.838,134,269,184,437,50,168,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,28,person,0,0.8287,968,133,997,207,29,74,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,29,person,0,0.8108,623,123,652,206,29,83,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,30,person,0,0.7859,1149,120,1171,209,22,89,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,31,person,0,0.7821,288,59,308,97,20,38,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,32,person,0,0.7518,467,128,511,208,44,80,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,33,person,0,0.7518,524,73,548,134,24,61,
20260524_124713_0000100,2026-05-24T12:47:17.937762+00:00,D_0013_001021,34,car,1,0.7308,794,8,839,30,45,22,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,0,car,1,0.7471,1158,39,1227,75,69,36,46
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,1,car,1,0.7087,1115,38,1175,71,60,33,72
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,2,car,1,0.8736,78,51,185,88,107,37,85
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,3,car,1,0.7628,517,45,623,81,106,36,91
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,4,car,1,0.6493,11,55,84,90,73,35,95
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,5,car,1,0.7727,891,15,936,37,45,22,96
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,6,person,0,0.7861,575,169,633,300,58,131,102
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,7,car,1,0.8495,204,53,307,87,103,34,103
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,8,person,0,0.8141,984,138,1011,206,27,68,105
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,9,car,1,0.6782,830,8,878,31,48,23,106
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,10,motorcycle,2,0.3438,1083,31,1106,56,23,25,71
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,11,bicycle,3,0.2225,996,44,1016,75,20,31,73
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,12,motorcycle,2,0.2576,1013,32,1039,56,26,24,84
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,13,car,1,0.5843,794,5,838,28,44,23,101
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,14,motorcycle,2,0.5968,669,43,693,74,24,31,104
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,15,person,0,0.4363,249,346,307,420,58,74,107
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,16,person,0,0.5083,647,61,667,99,20,38,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,17,person,0,0.3867,240,77,259,111,19,34,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,18,person,0,0.3535,1180,48,1199,85,19,37,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,19,person,0,0.3052,15,68,40,103,25,35,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,20,person,0,0.2992,168,70,185,110,17,40,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,21,person,0,0.2913,636,57,653,100,17,43,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,22,person,0,0.2774,423,53,440,81,17,28,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,23,person,0,0.2372,653,53,671,80,18,27,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,24,person,0,0.2326,68,88,81,116,13,28,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,25,person,0,0.2142,632,55,649,93,17,38,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,26,person,0,0.2086,19,69,49,103,30,34,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,27,car,1,0.4668,952,18,983,52,31,34,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,28,car,1,0.2506,1149,39,1199,73,50,34,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,29,motorcycle,2,0.2955,422,56,442,82,20,26,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,30,motorcycle,2,0.2621,510,50,569,80,59,30,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,31,motorcycle,2,0.2553,707,49,731,72,24,23,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,32,bicycle,3,0.4765,1019,51,1038,84,19,33,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,33,person,0,0.81,317,248,363,419,46,171,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,34,person,0,0.7995,1189,118,1210,206,21,88,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,35,person,0,0.7924,504,117,534,204,30,87,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,36,person,0,0.7896,185,265,234,425,49,160,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,37,person,0,0.7877,339,58,355,98,16,40,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,38,person,0,0.7776,658,122,687,204,29,82,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,39,person,0,0.7305,742,58,756,94,14,36,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,40,car,1,0.7873,1222,41,1280,79,58,38,
20260524_124713_0000101,2026-05-24T12:47:17.969411+00:00,D_0013_001022,41,car,1,0.7554,974,19,1018,49,44,30,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,0,car,1,0.6449,1172,39,1226,71,54,32,46
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,1,car,1,0.7342,1017,21,1062,51,45,30,84
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,2,car,1,0.8785,129,51,236,88,107,37,85
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,3,car,1,0.7628,563,45,666,80,103,35,91
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,4,person,0,0.8247,540,118,578,205,38,87,93
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,5,car,1,0.7397,933,15,980,38,47,23,96
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,6,person,0,0.7969,619,166,659,296,40,130,102
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,7,car,1,0.8366,250,54,356,87,106,33,103
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,8,person,0,0.6134,689,49,711,100,22,51,104
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,9,person,0,0.8042,251,259,301,413,50,154,107
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,10,person,0,0.8025,1005,138,1036,209,31,71,105
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,11,car,1,0.7598,1204,38,1277,75,73,37,108
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,12,motorcycle,2,0.2584,1074,32,1101,55,27,23,71
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,13,motorcycle,2,0.2344,1148,37,1172,66,24,29,72
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,14,motorcycle,2,0.3908,1060,33,1092,55,32,22,81
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,15,car,1,0.3674,41,53,110,92,69,39,95
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,16,car,1,0.308,836,5,883,27,47,22,106
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,17,car,1,0.2316,989,21,1016,52,27,31,109
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,18,person,0,0.5871,714,121,735,200,21,79,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,19,person,0,0.5443,694,48,714,98,20,50,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,20,person,0,0.4972,450,52,466,82,16,30,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,21,person,0,0.4102,706,119,734,201,28,82,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,22,person,0,0.406,677,52,692,95,15,43,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,23,person,0,0.3717,94,62,115,92,21,30,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,24,person,0,0.3355,39,77,71,102,32,25,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,25,person,0,0.3052,0,60,23,91,23,31,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,26,person,0,0.2719,224,64,241,108,17,44,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,27,person,0,0.264,639,50,653,83,14,33,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,28,person,0,0.2557,80,62,115,93,35,31,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,29,person,0,0.2548,76,76,96,102,20,26,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,30,person,0,0.2419,290,72,306,110,16,38,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,31,person,0,0.2206,43,76,86,102,43,26,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,32,car,1,0.5899,869,9,917,32,48,23,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,33,car,1,0.435,1177,38,1268,73,91,35,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,34,motorcycle,2,0.37,751,50,774,72,23,22,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,35,motorcycle,2,0.2775,1154,41,1178,69,24,28,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,36,bicycle,3,0.2436,1041,46,1061,76,20,30,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,37,bicycle,3,0.2013,1062,49,1085,79,23,30,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,38,person,0,0.7969,1238,119,1265,204,27,85,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,39,person,0,0.7815,368,244,419,411,51,167,
20260524_124713_0000102,2026-05-24T12:47:18.000659+00:00,D_0013_001023,40,person,0,0.7226,392,58,411,97,19,39,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,0,car,1,0.7261,1201,39,1251,71,50,32,46
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,1,car,1,0.7744,1044,18,1089,51,45,33,81
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,2,car,1,0.885,164,52,269,89,105,37,85
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,3,car,1,0.7715,604,47,694,80,90,33,91
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,4,person,0,0.7692,564,114,597,203,33,89,93
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,5,car,1,0.7253,14,56,105,92,91,36,95
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,6,car,1,0.784,960,16,1009,39,49,23,96
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,7,person,0,0.8287,630,168,682,298,52,130,102
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,8,car,1,0.8347,281,55,388,87,107,32,103
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,9,person,0,0.681,717,55,740,101,23,46,104
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,10,person,0,0.7803,1005,139,1033,209,28,70,105
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,11,car,1,0.634,1208,38,1279,73,71,35,108
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,12,person,0,0.7709,393,240,443,408,50,168,110
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,13,motorcycle,2,0.2419,1084,31,1107,54,23,23,71
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,14,motorcycle,2,0.4184,1144,31,1163,59,19,28,72
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,15,car,1,0.3813,1019,20,1054,51,35,31,84
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,16,car,1,0.5732,865,5,910,28,45,23,106
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,17,person,0,0.5742,743,119,761,197,18,78,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,18,person,0,0.5566,273,71,289,108,16,37,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,19,person,0,0.4419,124,70,144,101,20,31,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,20,person,0,0.4184,459,54,477,84,18,30,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,21,person,0,0.4088,156,93,171,118,15,25,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,22,person,0,0.3935,102,67,118,101,16,34,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,23,person,0,0.3848,128,69,146,103,18,34,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,24,person,0,0.3618,108,69,127,101,19,32,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,25,person,0,0.3149,324,72,341,111,17,39,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,26,person,0,0.2678,695,46,718,78,23,32,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,27,person,0,0.2548,784,51,797,75,13,24,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,28,person,0,0.2511,92,71,112,102,20,31,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,29,person,0,0.2464,111,71,135,102,24,31,
20260524_124713_0000103,2026-05-24T12:47:18.059768+00:00,D_0013_001024,30,car,1,0.2256,4,62,85,93,81,31,
