timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:51:29.082692+00:00,20260524_125110_0000796,E_0015_001013,0.0,2.273,110.255,1.212,10.914,0.183,1.355,40.54,12,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.121363+00:00,20260524_125110_0000797,E_0015_001014,0.0,19.39,133.393,1.27,10.996,0.182,1.449,39.32,13,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.135812+00:00,20260524_125110_0000798,E_0015_001015,0.0,0.003,76.509,2.298,11.452,0.235,2.402,39.29,12,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.150599+00:00,20260524_125110_0000799,E_0015_001016,0.0,0.004,92.925,1.251,10.913,0.167,3.309,40.37,12,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.167367+00:00,20260524_125110_0000800,E_0015_001017,0.0,4.553,93.012,2.723,10.219,0.161,1.293,40.19,11,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.210996+00:00,20260524_125110_0000801,E_0015_001018,0.0,5.136,127.672,1.604,10.306,0.164,1.3,39.98,11,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.223778+00:00,20260524_125110_0000802,E_0015_001019,0.0,0.004,100.929,1.371,10.754,0.163,1.263,40.13,11,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.237161+00:00,20260524_125110_0000803,E_0015_001020,0.0,0.011,77.904,2.577,10.918,0.493,1.47,41.47,11,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.298255+00:00,20260524_125110_0000804,E_0015_001021,0.0,44.2,112.207,2.415,12.642,0.16,2.252,38.74,11,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.312921+00:00,20260524_125110_0000805,E_0015_001022,0.0,0.015,91.476,12.972,12.215,0.181,1.847,39.21,13,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.329001+00:00,20260524_125110_0000806,E_0015_001023,0.0,0.021,105.939,12.967,11.694,0.409,2.526,39.29,13,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.345946+00:00,20260524_125110_0000807,E_0015_001024,0.0,1.87,118.831,2.81,12.269,0.171,2.22,39.63,12,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.370388+00:00,20260524_125110_0000808,E_0015_001025,0.0,8.433,73.496,1.273,11.573,0.229,2.979,40.92,14,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.407719+00:00,20260524_125110_0000809,E_0021_000993,0.0,8.941,97.835,1.311,10.148,0.143,1.09,39.54,6,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.422540+00:00,20260524_125110_0000810,E_0021_000994,0.0,0.004,73.748,1.555,11.779,0.107,2.595,39.51,6,42.8,35.9,60.6,59.9,4382
2026-05-24T12:51:29.437889+00:00,20260524_125110_0000811,E_0021_000995,0.0,2.48,80.907,1.104,10.081,0.102,1.03,39.79,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.489790+00:00,20260524_125110_0000812,E_0021_000996,0.0,37.487,99.328,6.472,12.582,0.132,1.287,38.24,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.502693+00:00,20260524_125110_0000813,E_0021_000997,0.0,1.335,100.687,2.585,10.044,0.115,1.074,38.61,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.515344+00:00,20260524_125110_0000814,E_0021_000998,0.0,0.013,89.446,5.008,11.178,0.107,1.086,39.52,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.543570+00:00,20260524_125110_0000815,E_0021_000999,0.0,14.938,92.138,2.829,10.449,0.102,2.396,39.88,5,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.579426+00:00,20260524_125110_0000816,E_0021_001000,0.0,21.58,90.578,1.201,10.172,0.108,3.718,39.11,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.611343+00:00,20260524_125110_0000817,E_0021_001001,0.0,2.428,106.181,1.59,10.457,0.118,1.915,38.15,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.625819+00:00,20260524_125110_0000818,E_0021_001002,0.0,0.004,102.522,2.106,11.108,0.112,2.894,40.54,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.645464+00:00,20260524_125110_0000819,E_0021_001003,0.0,7.054,89.073,1.472,11.105,0.133,1.073,40.14,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.669947+00:00,20260524_125110_0000820,E_0021_001004,0.0,9.7,87.639,2.009,12.466,0.118,1.876,39.57,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.724194+00:00,20260524_125110_0000821,E_0021_001005,0.0,36.155,108.909,1.249,11.737,0.129,1.132,37.98,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.736988+00:00,20260524_125110_0000822,E_0021_001006,0.0,0.014,109.535,3.211,11.258,0.116,1.093,39.07,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.751750+00:00,20260524_125110_0000823,E_0021_001007,0.0,0.936,90.649,14.401,11.646,0.133,1.757,39.04,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.787459+00:00,20260524_125110_0000824,E_0021_001008,0.0,21.859,101.143,1.22,12.317,0.123,1.122,37.83,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.806009+00:00,20260524_125110_0000825,E_0021_001009,0.0,6.334,75.321,1.206,10.737,0.12,1.082,40.09,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.841059+00:00,20260524_125110_0000826,E_0021_001010,0.0,23.528,92.276,1.819,10.019,0.124,1.102,40.29,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.855631+00:00,20260524_125110_0000827,E_0021_001011,0.0,0.014,88.457,2.999,10.758,0.131,3.117,40.29,9,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.871155+00:00,20260524_125110_0000828,E_0021_001012,0.0,2.751,85.427,1.115,10.507,0.151,1.209,40.25,10,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.931340+00:00,20260524_125110_0000829,E_0021_001013,0.0,44.626,108.389,2.876,11.373,0.137,2.53,37.96,9,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.945078+00:00,20260524_125110_0000830,E_0021_001014,0.0,0.015,86.119,12.574,10.516,0.137,2.389,39.51,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.962899+00:00,20260524_125110_0000831,E_0021_001015,0.0,2.694,115.138,1.988,11.042,0.133,1.786,39.24,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:29.977164+00:00,20260524_125110_0000832,E_0021_001016,0.0,0.013,89.446,2.589,12.926,0.118,0.882,39.19,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.046420+00:00,20260524_125110_0000833,E_0021_001017,0.0,8.807,102.211,1.788,12.582,0.359,1.949,38.76,8,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.060895+00:00,20260524_125110_0000834,E_0021_001018,0.0,0.022,90.055,1.18,11.04,0.424,1.991,38.77,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.075821+00:00,20260524_125110_0000835,E_0021_001019,0.0,2.957,113.869,1.72,10.157,0.126,1.318,38.83,8,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.087602+00:00,20260524_125110_0000836,E_0021_001020,0.0,0.01,100.765,12.838,10.328,0.112,0.965,39.1,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.148700+00:00,20260524_125110_0000837,E_0021_001021,0.0,8.937,110.035,4.054,11.206,0.125,1.093,37.26,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.160893+00:00,20260524_125110_0000838,E_0021_001022,0.0,0.005,81.292,2.413,10.673,0.132,1.023,38.5,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.188228+00:00,20260524_125110_0000839,E_0021_001023,0.0,13.567,109.118,1.904,10.22,0.255,2.99,37.87,7,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.201016+00:00,20260524_125110_0000840,E_0021_001024,0.0,0.013,96.508,14.118,11.4,0.113,0.967,37.94,6,42.8,35.9,59.0,55.2,4383
2026-05-24T12:51:30.244682+00:00,20260524_125110_0000841,E_0021_001025,0.0,18.345,100.051,1.155,10.83,0.109,0.963,38.48,6,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.258037+00:00,20260524_125110_0000842,F_0001_000318,0.0,0.004,75.574,1.226,10.762,0.164,2.021,38.39,10,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.280246+00:00,20260524_125110_0000843,F_0001_000319,0.0,6.499,81.966,1.234,11.423,0.198,0.616,37.91,16,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.297463+00:00,20260524_125110_0000844,F_0001_000320,0.0,0.004,72.73,1.189,11.476,1.554,3.717,38.47,16,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.317455+00:00,20260524_125110_0000845,F_0002_000389,0.0,2.223,85.3,1.247,14.368,0.394,1.379,39.29,27,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.343147+00:00,20260524_125110_0000846,F_0002_000390,0.0,6.562,93.179,2.167,11.483,0.318,6.675,39.63,20,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.357889+00:00,20260524_125110_0000847,F_0002_000391,0.0,0.072,61.591,13.047,11.216,0.356,2.058,39.61,28,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.372663+00:00,20260524_125110_0000848,F_0002_000392,0.0,1.282,79.832,1.284,10.869,0.381,1.105,39.88,20,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.398899+00:00,20260524_125110_0000849,F_0002_000393,0.0,10.353,82.397,1.218,12.14,0.333,2.833,39.78,24,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.414917+00:00,20260524_125110_0000850,F_0002_000394,0.0,1.347,75.439,1.172,10.347,1.06,2.337,41.99,37,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.432858+00:00,20260524_125110_0000851,F_0002_000395,0.0,1.68,77.7,1.184,11.259,0.369,2.113,41.67,26,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.459117+00:00,20260524_125110_0000852,F_0002_000396,0.0,11.83,72.706,1.317,10.858,0.61,2.433,41.0,24,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.477727+00:00,20260524_125110_0000853,F_0002_000397,0.0,0.604,67.371,2.122,10.205,0.383,2.101,42.01,31,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.490228+00:00,20260524_125110_0000854,F_0002_000398,0.0,0.005,51.551,1.555,10.078,0.339,1.414,42.38,28,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.519079+00:00,20260524_125110_0000855,F_0002_000399,0.0,14.411,70.99,1.553,10.417,0.608,2.122,42.77,25,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.568339+00:00,20260524_125110_0000856,F_0002_000400,0.0,1.067,94.724,4.036,10.766,0.622,2.542,40.69,31,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.582359+00:00,20260524_125110_0000857,F_0003_000229,0.0,0.004,86.878,1.811,11.094,0.492,1.778,40.78,44,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.598307+00:00,20260524_125110_0000858,F_0003_000230,0.0,0.004,70.076,2.428,10.663,0.506,4.033,43.48,36,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.615112+00:00,20260524_125110_0000859,F_0003_000231,0.0,0.38,81.513,1.899,11.385,0.471,3.701,43.28,40,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.634228+00:00,20260524_125110_0000860,F_0003_000232,0.0,5.033,71.875,1.274,10.728,0.418,1.66,43.2,33,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.658171+00:00,20260524_125110_0000861,F_0003_000233,0.0,4.201,90.575,1.253,10.701,0.51,1.59,42.58,36,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.673909+00:00,20260524_125110_0000862,F_0003_000234,0.0,0.014,73.225,1.166,13.152,0.379,1.35,46.22,32,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.720351+00:00,20260524_125110_0000863,F_0003_000235,0.0,2.663,91.974,1.225,10.566,0.37,2.319,43.98,30,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.739465+00:00,20260524_125110_0000864,F_0003_000236,0.0,0.005,68.264,1.759,10.883,0.406,4.132,43.7,34,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.756256+00:00,20260524_125110_0000865,F_0003_000237,0.0,0.016,93.964,4.859,12.152,0.388,3.286,43.37,30,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.773254+00:00,20260524_125110_0000866,F_0003_000238,0.0,0.04,83.411,15.766,10.543,0.624,4.04,46.43,36,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.789774+00:00,20260524_125110_0000867,F_0003_000239,0.0,3.139,71.904,1.243,10.074,0.42,1.825,46.11,31,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.816754+00:00,20260524_125110_0000868,F_0003_000240,0.0,13.036,83.844,1.614,11.222,0.386,1.709,46.14,34,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.837512+00:00,20260524_125110_0000869,F_0004_000424,0.0,6.887,82.083,2.743,10.058,0.328,2.892,45.56,21,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.889798+00:00,20260524_125110_0000870,F_0004_000425,0.0,12.761,99.821,1.838,13.869,0.328,4.033,44.87,27,42.8,31.45,59.5,53.1,4378
2026-05-24T12:51:30.910821+00:00,20260524_125110_0000871,F_0004_000426,0.0,0.005,80.992,1.764,12.39,1.086,4.192,44.57,20,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:30.928437+00:00,20260524_125110_0000872,F_0004_000427,0.0,0.015,99.992,2.99,13.241,0.314,3.513,44.74,24,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:30.946440+00:00,20260524_125110_0000873,F_0004_000428,0.0,1.568,105.543,1.64,11.239,0.715,3.144,44.69,29,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:30.962116+00:00,20260524_125110_0000874,F_0004_000429,0.0,0.463,83.333,5.613,10.197,0.454,3.673,44.98,29,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:30.977133+00:00,20260524_125110_0000875,F_0004_000430,0.0,0.012,89.882,2.094,10.345,0.586,3.523,45.74,27,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:30.993893+00:00,20260524_125110_0000876,F_0004_000431,0.0,1.85,71.844,2.073,10.045,0.305,3.216,45.6,23,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.038575+00:00,20260524_125110_0000877,F_0004_000432,0.0,28.391,77.1,1.146,11.574,0.319,3.918,43.55,27,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.067365+00:00,20260524_125110_0000878,F_0004_000433,0.0,0.784,90.414,2.167,11.51,0.338,3.521,43.38,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.083723+00:00,20260524_125110_0000879,F_0004_000434,0.0,0.004,76.239,1.626,11.306,0.334,4.073,43.36,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.102045+00:00,20260524_125110_0000880,F_0004_000435,0.0,1.337,94.316,1.142,10.679,0.314,5.188,43.34,23,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.120574+00:00,20260524_125110_0000881,F_0004_000436,0.0,2.076,80.563,1.655,12.151,0.35,3.035,43.84,28,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.153914+00:00,20260524_125110_0000882,F_0004_000437,0.0,13.808,82.417,1.624,10.559,0.863,7.476,42.89,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.169232+00:00,20260524_125110_0000883,F_0004_000438,0.0,1.11,89.253,1.39,10.88,0.316,2.481,42.71,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.197653+00:00,20260524_125110_0000884,F_0004_000439,0.0,6.281,84.143,1.378,10.752,0.311,3.083,42.74,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.213426+00:00,20260524_125110_0000885,F_0004_000440,0.0,0.01,70.965,1.141,11.336,0.289,3.434,44.96,24,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.256680+00:00,20260524_125110_0000886,F_0004_000441,0.0,24.745,90.526,2.57,11.878,0.303,5.813,43.01,24,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.272548+00:00,20260524_125110_0000887,F_0004_000442,0.0,0.004,87.806,3.17,10.94,0.326,3.737,43.01,26,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.290684+00:00,20260524_125110_0000888,F_0004_000443,0.0,0.004,59.304,2.158,11.192,0.339,6.032,42.93,29,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.319274+00:00,20260524_125110_0000889,F_0004_000444,0.0,8.24,87.534,2.147,12.416,0.534,6.195,42.33,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.345891+00:00,20260524_125110_0000890,F_0004_000445,0.0,0.447,76.814,4.865,16.552,0.609,8.018,42.17,26,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.361826+00:00,20260524_125110_0000891,F_0004_000446,0.0,0.003,90.441,3.452,10.91,0.336,3.01,42.16,26,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.376768+00:00,20260524_125110_0000892,F_0004_000447,0.0,0.003,84.676,2.039,10.299,0.312,3.829,44.18,26,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.440682+00:00,20260524_125110_0000893,F_0004_000448,0.0,36.048,101.227,1.347,11.826,0.281,10.613,41.36,21,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.455485+00:00,20260524_125110_0000894,F_0004_000449,0.0,0.009,116.063,2.877,11.295,0.267,2.749,41.47,21,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.470414+00:00,20260524_125110_0000895,F_0004_000450,0.0,0.015,92.057,2.82,12.019,0.269,2.186,41.6,20,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.486500+00:00,20260524_125110_0000896,F_0004_000451,0.0,0.016,91.809,2.884,10.19,0.314,3.501,41.62,26,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.506282+00:00,20260524_125110_0000897,F_0004_000452,0.0,3.509,76.06,2.296,11.45,0.452,2.886,42.06,23,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.561499+00:00,20260524_125110_0000898,F_0004_000453,0.0,23.029,90.072,3.04,10.084,0.313,4.565,40.06,25,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.581676+00:00,20260524_125110_0000899,F_0004_000454,0.0,0.02,102.257,15.713,11.143,0.334,7.665,41.91,24,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.601294+00:00,20260524_125110_0000900,F_0004_000455,0.0,0.004,69.821,1.333,14.587,0.317,4.152,41.87,20,42.8,33.16,59.0,59.0,4382
2026-05-24T12:51:31.621714+00:00,20260524_125110_0000901,F_0004_000456,0.0,0.015,87.616,17.521,11.863,0.848,5.065,41.96,21,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.634748+00:00,20260524_125110_0000902,F_0004_000457,0.0,0.011,96.863,1.421,10.239,0.298,2.015,42.13,21,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.674522+00:00,20260524_125110_0000903,F_0004_000458,0.0,5.724,93.581,1.708,15.686,0.271,3.873,40.71,20,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.688919+00:00,20260524_125110_0000904,F_0004_000459,0.0,0.006,86.134,1.531,10.552,0.222,2.674,40.74,12,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.702507+00:00,20260524_125110_0000905,F_0004_000460,0.0,0.337,86.578,3.833,10.1,0.224,2.403,40.92,16,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.737114+00:00,20260524_125110_0000906,F_0004_000461,0.0,21.144,100.631,1.361,10.256,0.219,2.595,41.52,16,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.758086+00:00,20260524_125110_0000907,F_0004_000462,0.0,4.836,93.349,1.945,12.273,0.219,2.982,41.99,14,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.776530+00:00,20260524_125110_0000908,F_0004_000463,0.0,3.169,90.414,1.165,10.836,0.454,3.59,41.86,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.791814+00:00,20260524_125110_0000909,F_0004_000464,0.0,1.3,77.256,1.13,10.68,0.286,2.067,42.04,16,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.865535+00:00,20260524_125110_0000910,F_0004_000465,0.0,6.617,115.213,1.636,10.38,0.449,3.495,38.93,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.879379+00:00,20260524_125110_0000911,F_0004_000466,0.0,0.007,84.975,4.452,10.553,0.515,2.186,39.97,17,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.898058+00:00,20260524_125110_0000912,F_0004_000467,0.0,0.03,93.51,12.543,11.158,0.559,6.172,39.79,13,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.914075+00:00,20260524_125110_0000913,F_0004_000468,0.0,0.016,105.488,1.11,12.427,0.214,2.21,40.48,16,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.943569+00:00,20260524_125110_0000914,F_0004_000469,0.0,11.651,77.089,2.981,13.007,0.245,4.012,39.72,13,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.957736+00:00,20260524_125110_0000915,F_0004_000470,0.0,0.066,64.316,15.354,10.845,0.663,1.809,41.37,11,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.974429+00:00,20260524_125110_0000916,NR_0004_000380,0.0,2.154,78.704,1.994,11.354,0.283,1.881,41.32,23,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:31.991101+00:00,20260524_125110_0000917,NR_0005_000130,0.0,1.213,80.972,1.338,10.263,0.684,2.566,41.4,31,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.008564+00:00,20260524_125110_0000918,NR_0005_000131,0.0,2.063,67.702,1.148,12.181,0.39,2.216,42.07,29,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.036955+00:00,20260524_125110_0000919,NR_0006_000326,0.0,11.175,76.782,1.451,13.864,0.242,2.453,41.96,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.056474+00:00,20260524_125110_0000920,NR_0006_000327,0.0,4.591,69.226,1.069,12.08,0.203,2.183,41.75,11,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.079473+00:00,20260524_125110_0000921,NR_0006_000328,0.0,6.191,73.879,1.589,13.573,0.417,2.47,41.27,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.100851+00:00,20260524_125110_0000922,NR_0006_000329,0.0,7.607,78.644,1.173,11.218,0.235,1.939,43.93,14,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.127834+00:00,20260524_125110_0000923,NR_0006_000330,0.0,1.476,91.205,2.018,12.1,0.241,1.93,43.13,19,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.141637+00:00,20260524_125110_0000924,NR_0006_000331,0.0,0.004,67.076,2.593,10.242,0.23,2.797,43.2,17,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.159055+00:00,20260524_125110_0000925,NR_0006_000332,0.0,3.699,67.741,1.751,10.294,0.527,2.395,43.12,22,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.201343+00:00,20260524_125110_0000926,NR_0006_000333,0.0,24.342,82.126,1.255,11.215,0.586,5.598,41.72,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.218522+00:00,20260524_125110_0000927,NR_0006_000334,0.0,3.466,89.562,3.582,10.784,0.191,2.289,44.14,13,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.233577+00:00,20260524_125110_0000928,NR_0006_000335,0.0,0.014,90.722,11.878,11.267,0.205,3.178,44.49,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.251265+00:00,20260524_125110_0000929,NR_0006_000336,0.0,1.594,78.84,1.133,10.657,0.197,2.539,44.62,14,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.270972+00:00,20260524_125110_0000930,NR_0006_000337,0.0,2.923,69.043,1.11,13.362,0.41,2.596,44.52,15,42.8,33.16,59.0,57.9,4387
2026-05-24T12:51:32.333541+00:00,20260524_125110_0000931,NR_0006_000338,0.0,9.288,98.716,1.81,13.747,0.173,1.655,41.57,12,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.345891+00:00,20260524_125110_0000932,NR_0006_000339,0.0,0.004,78.94,1.252,10.045,0.194,1.627,43.19,14,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.362325+00:00,20260524_125110_0000933,NR_0006_000340,0.0,0.055,67.704,15.049,13.473,0.262,1.981,43.06,12,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.375224+00:00,20260524_125110_0000934,NR_0006_000341,0.0,0.005,52.436,1.17,10.256,0.202,2.011,43.11,15,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.398738+00:00,20260524_125110_0000935,NR_0006_000342,0.0,7.977,83.702,2.016,10.698,0.207,3.985,43.83,15,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.414380+00:00,20260524_125110_0000936,NR_0006_000343,0.0,2.044,91.342,2.414,10.393,0.223,2.275,44.19,15,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.430671+00:00,20260524_125110_0000937,NR_0006_000344,0.0,1.173,97.837,1.331,12.024,0.525,2.179,44.33,15,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.450983+00:00,20260524_125110_0000938,NR_0006_000345,0.0,6.115,105.548,1.11,11.814,0.244,1.747,43.99,19,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.470653+00:00,20260524_125110_0000939,NR_0006_000346,0.0,6.286,60.937,1.227,10.242,0.207,2.367,47.92,14,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.487931+00:00,20260524_125110_0000940,NR_0006_000347,0.0,4.416,72.944,1.191,10.268,0.229,1.742,47.65,17,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.512697+00:00,20260524_125110_0000941,NR_0006_000348,0.0,11.58,68.694,1.383,10.41,0.477,1.893,47.18,16,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.552858+00:00,20260524_125110_0000942,NR_0006_000349,0.0,25.332,87.388,2.919,11.58,0.219,2.45,45.4,16,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.569711+00:00,20260524_125110_0000943,NR_0006_000350,0.0,0.196,83.118,4.833,11.067,0.245,2.359,46.32,18,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.586471+00:00,20260524_125110_0000944,NR_0006_000351,0.0,2.538,85.758,1.158,10.27,0.558,2.71,46.12,19,42.7,33.52,60.6,58.1,4378
2026-05-24T12:51:32.607230+00:00,20260524_125110_0000945,NR_0006_000352,0.0,4.341,79.004,1.178,11.761,0.28,2.772,45.83,18,42.7,33.52,60.6,58.1,4378
