timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:23:48.596365+00:00,20260523_172336_0000621,hausern_05_05_26_aufnahme2_002100,0.0,0.176,39.28,29.46,11.873,0.048,0.17,52.4,1,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.611579+00:00,20260523_172336_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.01,35.199,27.667,11.01,0.012,0.082,52.07,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.632809+00:00,20260523_172336_0000623,hausern_05_05_26_aufnahme2_002106,0.0,1.94,26.079,37.142,17.806,0.024,0.264,53.47,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.648852+00:00,20260523_172336_0000624,hausern_05_05_26_aufnahme2_002109,0.0,0.059,26.742,48.688,14.208,0.601,0.292,53.96,1,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.672037+00:00,20260523_172336_0000625,hausern_05_05_26_aufnahme2_002112,0.0,10.278,45.227,28.351,11.623,0.046,0.282,54.02,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.684383+00:00,20260523_172336_0000626,hausern_05_05_26_aufnahme2_002115,0.0,0.026,47.532,28.725,11.003,0.015,0.186,54.83,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.699354+00:00,20260523_172336_0000627,hausern_05_05_26_aufnahme2_002118,0.0,0.124,24.446,33.349,11.926,0.006,0.059,54.78,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.713827+00:00,20260523_172336_0000628,hausern_05_05_26_aufnahme2_002121,0.0,0.038,30.222,43.265,13.67,0.006,0.061,55.1,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.751438+00:00,20260523_172336_0000629,hausern_05_05_26_aufnahme2_002124,0.0,25.333,58.715,19.959,11.796,0.006,0.059,53.09,0,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.768364+00:00,20260523_172336_0000630,hausern_05_05_26_aufnahme2_002127,0.0,0.014,59.488,17.633,16.195,0.164,0.203,53.3,1,48.2,42.78,63.4,50.9,3967
2026-05-23T17:23:48.785821+00:00,20260523_172336_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.059,32.041,19.152,11.849,0.049,0.351,53.77,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.803050+00:00,20260523_172336_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.031,23.276,13.526,15.882,0.035,0.391,53.21,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.827440+00:00,20260523_172336_0000633,hausern_05_05_26_aufnahme2_002136,0.0,0.007,49.878,28.262,14.914,0.006,0.061,53.77,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.851511+00:00,20260523_172336_0000634,hausern_05_05_26_aufnahme2_002139,0.0,5.279,71.141,27.061,14.857,0.018,0.211,52.54,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.868328+00:00,20260523_172336_0000635,hausern_05_05_26_aufnahme2_002142,0.0,0.006,47.001,26.303,15.833,0.02,0.256,52.15,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.887485+00:00,20260523_172336_0000636,hausern_05_05_26_aufnahme2_002145,0.0,0.04,46.047,26.843,18.649,0.006,0.057,52.03,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.901984+00:00,20260523_172336_0000637,hausern_05_05_26_aufnahme2_002148,0.0,0.014,39.851,34.935,12.4,0.006,0.063,51.88,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.913951+00:00,20260523_172336_0000638,hausern_05_05_26_aufnahme2_002151,0.0,0.015,39.624,34.419,11.401,0.006,0.062,53.87,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.929311+00:00,20260523_172336_0000639,hausern_05_05_26_aufnahme2_002154,0.0,0.056,36.081,35.85,11.492,0.006,0.061,53.84,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.956874+00:00,20260523_172336_0000640,hausern_05_05_26_aufnahme2_002157,0.0,7.127,69.717,22.526,19.218,0.039,0.203,53.2,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.975368+00:00,20260523_172336_0000641,hausern_05_05_26_aufnahme2_002160,0.0,0.012,44.26,31.852,10.665,0.006,0.07,52.88,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:48.992161+00:00,20260523_172336_0000642,hausern_05_05_26_aufnahme2_002163,0.0,0.016,48.608,26.611,16.101,0.009,0.083,52.98,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.007921+00:00,20260523_172336_0000643,hausern_05_05_26_aufnahme2_002166,0.0,0.069,45.445,57.107,14.889,0.008,0.107,52.57,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.024774+00:00,20260523_172336_0000644,hausern_05_05_26_aufnahme2_002169,0.0,1.962,51.097,21.815,13.868,0.025,0.324,52.69,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.043439+00:00,20260523_172336_0000645,hausern_05_05_26_aufnahme2_002172,0.0,5.114,43.368,22.036,11.589,0.007,0.062,53.14,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.067427+00:00,20260523_172336_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.01,38.099,28.881,12.528,0.034,0.414,52.19,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.085484+00:00,20260523_172336_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.018,40.006,25.636,14.463,0.023,0.228,52.55,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.097011+00:00,20260523_172336_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.013,28.92,34.701,11.159,0.006,0.062,53.94,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.119557+00:00,20260523_172336_0000649,hausern_05_05_26_aufnahme2_002184,0.0,6.978,23.621,45.339,10.897,0.006,0.059,53.37,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.155736+00:00,20260523_172336_0000650,hausern_05_05_26_aufnahme2_002187,0.0,6.811,54.506,18.531,16.058,0.006,0.068,51.84,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.172610+00:00,20260523_172336_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.004,35.394,24.471,15.858,0.025,0.294,51.69,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.184363+00:00,20260523_172336_0000652,hausern_05_05_26_aufnahme2_002193,0.0,0.052,31.419,15.599,11.133,0.006,0.057,52.58,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.196178+00:00,20260523_172336_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.013,29.409,25.224,11.054,0.015,0.174,52.98,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.214633+00:00,20260523_172336_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.993,29.882,41.512,16.166,0.033,0.341,53.45,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.238668+00:00,20260523_172336_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.02,62.99,26.566,15.248,0.009,0.104,52.32,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.251613+00:00,20260523_172336_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.005,55.672,25.557,10.925,0.006,0.057,52.51,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.271497+00:00,20260523_172336_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.642,61.38,36.725,15.071,0.029,0.316,52.0,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.295691+00:00,20260523_172336_0000658,hausern_05_05_26_aufnahme2_002211,0.0,7.667,52.598,23.843,15.938,0.008,0.098,53.28,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.311770+00:00,20260523_172336_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.031,47.446,26.212,14.849,0.005,0.069,53.37,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.327515+00:00,20260523_172336_0000660,hausern_05_05_26_aufnahme2_002217,0.0,0.018,44.398,27.989,10.843,0.005,0.057,53.13,0,48.1,43.03,63.4,47.9,3969
2026-05-23T17:23:49.356198+00:00,20260523_172336_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.023,26.471,44.041,20.0,0.02,0.141,53.19,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.373838+00:00,20260523_172336_0000662,hausern_05_05_26_aufnahme2_002223,0.0,4.154,49.088,36.245,13.014,0.006,0.059,53.07,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.389330+00:00,20260523_172336_0000663,hausern_05_05_26_aufnahme2_002226,0.0,1.391,49.402,29.617,12.081,0.011,1.72,53.92,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.403215+00:00,20260523_172336_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.004,32.319,27.016,11.064,0.006,0.061,54.22,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.420057+00:00,20260523_172336_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.886,32.863,48.262,15.069,0.014,0.304,54.45,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.449680+00:00,20260523_172336_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.019,61.85,16.271,15.24,0.023,0.289,52.95,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.467510+00:00,20260523_172336_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.013,41.375,16.399,11.158,0.02,0.236,52.39,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.480187+00:00,20260523_172336_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.079,32.167,43.657,11.261,0.028,0.343,52.64,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.503608+00:00,20260523_172336_0000669,hausern_05_05_26_aufnahme2_002244,0.0,10.985,46.38,23.653,12.039,0.006,0.059,53.04,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.529085+00:00,20260523_172336_0000670,hausern_05_05_26_aufnahme2_002247,0.0,1.178,48.48,30.874,10.957,0.006,0.058,52.37,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.546457+00:00,20260523_172336_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.005,46.83,28.774,14.827,0.031,0.207,52.32,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.559805+00:00,20260523_172336_0000672,hausern_05_05_26_aufnahme2_002253,0.0,1.162,42.371,42.553,11.486,0.017,0.165,52.55,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.577419+00:00,20260523_172336_0000673,hausern_05_05_26_aufnahme2_002256,0.0,5.002,40.667,37.475,12.064,0.021,0.122,52.48,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.594111+00:00,20260523_172336_0000674,hausern_05_05_26_aufnahme2_002259,0.0,3.359,50.379,19.929,11.106,0.006,0.062,52.66,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.610073+00:00,20260523_172336_0000675,hausern_05_05_26_aufnahme2_002262,0.0,4.657,51.553,23.085,10.705,0.005,0.054,53.44,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.651379+00:00,20260523_172336_0000676,hausern_05_05_26_aufnahme2_002265,0.0,25.068,53.0,16.7,11.067,0.006,0.06,51.25,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.671555+00:00,20260523_172336_0000677,hausern_05_05_26_aufnahme2_002268,0.0,0.039,36.262,16.417,11.676,0.02,0.212,50.48,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.687828+00:00,20260523_172336_0000678,hausern_05_05_26_aufnahme2_002271,0.0,0.044,28.537,12.385,15.591,0.008,0.108,51.03,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.700148+00:00,20260523_172336_0000679,hausern_05_05_26_aufnahme2_002274,0.0,0.067,20.198,36.634,11.917,0.006,0.057,53.27,0,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.724489+00:00,20260523_172336_0000680,hausern_05_05_26_aufnahme2_003108,0.0,7.103,37.884,38.391,14.568,0.069,0.377,52.55,3,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.740148+00:00,20260523_172336_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.016,52.731,38.662,12.176,0.226,2.888,52.18,4,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.753409+00:00,20260523_172336_0000682,hausern_05_05_26_aufnahme2_003114,0.0,0.025,49.313,41.3,11.783,0.092,0.807,52.04,5,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.766889+00:00,20260523_172336_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.05,34.156,33.14,11.522,0.296,1.067,52.51,4,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.807255+00:00,20260523_172336_0000684,hausern_05_05_26_aufnahme2_003669,0.0,0.003,62.468,20.703,12.547,0.056,0.475,51.0,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.823286+00:00,20260523_172336_0000685,hausern_05_05_26_aufnahme2_003672,0.0,0.004,45.769,19.175,14.976,0.17,0.583,50.73,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.839828+00:00,20260523_172336_0000686,hausern_05_05_26_aufnahme2_003675,0.0,0.004,32.903,18.301,11.748,0.308,4.13,51.03,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.861483+00:00,20260523_172336_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.045,36.663,14.42,17.392,0.225,3.586,51.26,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.878281+00:00,20260523_172336_0000688,hausern_05_05_26_aufnahme2_003681,0.0,0.003,48.047,28.627,12.431,0.05,0.511,51.19,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.896915+00:00,20260523_172336_0000689,hausern_05_05_26_aufnahme2_003684,0.0,0.015,47.43,27.904,17.142,0.208,0.62,50.93,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.913329+00:00,20260523_172336_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.09,47.41,53.807,14.881,0.073,0.532,51.31,1,48.2,43.03,65.0,51.8,3960
2026-05-23T17:23:49.940768+00:00,20260523_172336_0000691,hausern_05_05_26_aufnahme2_003690,0.0,0.004,46.481,27.698,18.26,0.24,2.497,51.29,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:49.957589+00:00,20260523_172336_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.005,48.022,24.856,12.744,0.05,0.504,51.03,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:49.975534+00:00,20260523_172336_0000693,hausern_05_05_26_aufnahme2_003696,0.0,0.006,31.648,40.726,11.895,0.049,0.499,50.67,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:49.992104+00:00,20260523_172336_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.061,48.103,25.216,11.181,0.125,4.544,50.7,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.011487+00:00,20260523_172336_0000695,hausern_05_05_26_aufnahme2_003702,0.0,0.034,45.939,51.667,11.945,0.266,1.563,51.62,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.031879+00:00,20260523_172336_0000696,hausern_05_05_26_aufnahme2_003705,0.0,3.257,50.163,29.12,11.013,0.051,3.338,51.38,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.045533+00:00,20260523_172336_0000697,hausern_05_05_26_aufnahme2_003708,0.0,0.005,48.49,26.322,11.891,0.224,1.243,51.3,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.059781+00:00,20260523_172336_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.011,49.414,26.133,10.999,0.223,1.146,52.14,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.083852+00:00,20260523_172336_0000699,hausern_05_05_26_aufnahme2_003714,0.0,2.044,42.662,30.667,14.742,0.078,0.82,52.27,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.099406+00:00,20260523_172336_0000700,hausern_05_05_26_aufnahme2_003717,0.0,0.004,48.589,21.206,13.529,0.049,0.494,52.45,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.116848+00:00,20260523_172336_0000701,hausern_05_05_26_aufnahme2_003720,0.0,0.015,45.073,21.645,15.829,0.103,0.641,52.06,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.129162+00:00,20260523_172336_0000702,hausern_05_05_26_aufnahme2_003723,0.0,0.333,50.422,37.866,11.142,0.049,0.512,52.56,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.151490+00:00,20260523_172336_0000703,hausern_05_05_26_aufnahme2_003726,0.0,5.637,37.359,21.67,12.764,0.056,0.563,52.03,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.183034+00:00,20260523_172336_0000704,hausern_05_05_26_aufnahme2_003729,0.0,0.988,70.77,17.812,12.096,0.049,0.454,50.61,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.197119+00:00,20260523_172336_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.011,49.138,20.964,12.725,0.074,0.78,53.14,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.212398+00:00,20260523_172336_0000706,hausern_05_05_26_aufnahme2_003735,0.0,0.007,33.544,17.21,14.053,0.068,0.62,53.62,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.229113+00:00,20260523_172336_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.021,15.329,48.299,11.685,0.219,1.068,53.58,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.258111+00:00,20260523_172336_0000708,hausern_05_05_26_aufnahme2_003741,0.0,10.019,55.675,23.454,16.262,0.287,1.43,51.98,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.277209+00:00,20260523_172336_0000709,hausern_05_05_26_aufnahme2_003744,0.0,0.776,65.142,29.556,10.815,0.061,0.467,52.47,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.295311+00:00,20260523_172336_0000710,hausern_05_05_26_aufnahme2_003747,0.0,0.009,42.349,26.013,12.788,0.052,0.458,52.24,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.311541+00:00,20260523_172336_0000711,hausern_05_05_26_aufnahme2_003750,0.0,0.006,21.428,24.743,12.931,0.313,1.663,51.96,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.324656+00:00,20260523_172336_0000712,hausern_05_05_26_aufnahme2_003753,0.0,0.086,27.769,31.512,11.933,0.069,0.468,51.99,3,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.349510+00:00,20260523_172336_0000713,hausern_05_05_26_aufnahme2_003756,0.0,6.384,35.607,31.785,16.27,0.15,1.139,53.48,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.372774+00:00,20260523_172336_0000714,hausern_05_05_26_aufnahme2_003759,0.0,3.705,64.701,25.94,15.873,0.092,0.995,52.78,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.390089+00:00,20260523_172336_0000715,hausern_05_05_26_aufnahme2_003762,0.0,0.02,51.548,23.903,12.108,0.273,1.18,52.7,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.412875+00:00,20260523_172336_0000716,hausern_05_05_26_aufnahme2_003765,0.0,0.031,50.037,23.755,21.124,0.079,1.133,52.59,2,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.428422+00:00,20260523_172336_0000717,hausern_05_05_26_aufnahme2_003768,0.0,0.085,27.711,38.131,12.011,0.143,2.665,52.71,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.445370+00:00,20260523_172336_0000718,hausern_05_05_26_aufnahme2_003771,0.0,2.448,53.216,25.679,11.084,0.049,2.514,52.88,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.458512+00:00,20260523_172336_0000719,hausern_05_05_26_aufnahme2_003774,0.0,0.005,36.359,34.821,11.176,0.049,0.481,53.19,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.471381+00:00,20260523_172336_0000720,hausern_05_05_26_aufnahme2_003777,0.0,0.009,41.235,49.211,11.582,0.05,0.476,54.5,1,48.0,42.02,63.4,50.2,3957
2026-05-23T17:23:50.520106+00:00,20260523_172336_0000721,hausern_05_05_26_aufnahme2_003780,0.0,17.413,63.058,16.831,10.561,0.047,4.333,53.07,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.540696+00:00,20260523_172336_0000722,hausern_05_05_26_aufnahme2_003783,0.0,0.008,47.809,27.037,18.132,0.196,1.405,51.31,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.554454+00:00,20260523_172336_0000723,hausern_05_05_26_aufnahme2_003786,0.0,0.046,42.999,15.565,12.041,0.145,0.768,51.57,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.567714+00:00,20260523_172336_0000724,hausern_05_05_26_aufnahme2_003789,0.0,0.061,30.926,13.592,11.114,0.049,1.634,52.14,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.583800+00:00,20260523_172336_0000725,hausern_05_05_26_aufnahme2_003792,0.0,0.025,17.211,51.212,11.018,0.05,0.459,52.54,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.603496+00:00,20260523_172336_0000726,hausern_05_05_26_aufnahme2_003795,0.0,0.004,19.369,47.883,11.384,0.259,1.946,51.98,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.618043+00:00,20260523_172336_0000727,hausern_05_05_26_aufnahme2_003798,0.0,0.017,18.168,35.887,11.848,0.046,2.078,51.95,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.636776+00:00,20260523_172336_0000728,hausern_05_05_26_aufnahme2_003801,0.0,0.023,67.501,31.249,17.703,0.07,0.584,52.45,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.652613+00:00,20260523_172336_0000729,hausern_05_05_26_aufnahme2_003804,0.0,0.06,29.434,45.387,14.241,0.07,0.645,52.42,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.678880+00:00,20260523_172336_0000730,hausern_05_05_26_aufnahme2_003807,0.0,6.461,61.488,29.656,16.15,0.248,2.41,51.6,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.693307+00:00,20260523_172336_0000731,hausern_05_05_26_aufnahme2_003810,0.0,0.01,48.339,18.117,13.249,0.042,0.431,51.41,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.710337+00:00,20260523_172336_0000732,hausern_05_05_26_aufnahme2_003813,0.0,0.004,40.438,36.456,13.699,0.061,0.469,51.89,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.727449+00:00,20260523_172336_0000733,hausern_05_05_26_aufnahme2_003816,0.0,0.004,27.046,35.529,11.221,0.05,0.496,53.27,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.744585+00:00,20260523_172336_0000734,hausern_05_05_26_aufnahme2_003819,0.0,0.062,24.309,32.745,15.585,0.083,0.717,52.97,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.773191+00:00,20260523_172336_0000735,hausern_05_05_26_aufnahme2_003822,0.0,5.692,55.281,22.867,21.067,0.192,0.949,51.71,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.791515+00:00,20260523_172336_0000736,hausern_05_05_26_aufnahme2_003825,0.0,0.017,46.813,25.163,10.975,0.059,0.477,51.56,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.807461+00:00,20260523_172336_0000737,hausern_05_05_26_aufnahme2_003828,0.0,0.02,47.0,24.598,12.811,0.365,1.69,52.79,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.828198+00:00,20260523_172336_0000738,hausern_05_05_26_aufnahme2_003831,0.0,0.134,45.556,26.767,19.311,0.064,0.572,52.63,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.843428+00:00,20260523_172336_0000739,hausern_05_05_26_aufnahme2_003834,0.0,0.007,24.83,34.754,14.053,0.055,0.533,52.91,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.860695+00:00,20260523_172336_0000740,hausern_05_05_26_aufnahme2_003837,0.0,0.015,38.483,22.678,16.087,0.149,0.657,52.81,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.876391+00:00,20260523_172336_0000741,hausern_05_05_26_aufnahme2_003840,0.0,0.02,24.72,32.773,11.362,0.053,3.627,52.56,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.891303+00:00,20260523_172336_0000742,hausern_05_05_26_aufnahme2_003843,0.0,0.45,56.938,54.458,13.057,0.083,0.801,53.53,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.913038+00:00,20260523_172336_0000743,hausern_05_05_26_aufnahme2_003846,0.0,0.855,49.041,26.863,11.184,0.051,0.493,53.68,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.928475+00:00,20260523_172336_0000744,hausern_05_05_26_aufnahme2_003849,0.0,0.004,49.106,23.035,13.363,0.201,1.487,53.87,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.943745+00:00,20260523_172336_0000745,hausern_05_05_26_aufnahme2_003852,0.0,0.015,46.643,24.43,12.088,0.135,2.56,54.63,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:50.984498+00:00,20260523_172336_0000746,hausern_05_05_26_aufnahme2_003855,0.0,2.675,54.582,18.698,16.227,0.053,0.47,52.15,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:51.005506+00:00,20260523_172336_0000747,hausern_05_05_26_aufnahme2_003858,0.0,0.003,50.075,16.886,19.103,0.111,0.611,51.77,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:51.020618+00:00,20260523_172336_0000748,hausern_05_05_26_aufnahme2_003861,0.0,0.016,43.32,14.046,13.619,0.171,0.735,51.59,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:51.037219+00:00,20260523_172336_0000749,hausern_05_05_26_aufnahme2_003864,0.0,0.011,37.385,14.954,13.467,0.242,1.391,51.25,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:51.050990+00:00,20260523_172336_0000750,hausern_05_05_26_aufnahme2_003867,0.0,0.038,28.099,32.88,11.775,0.204,1.024,53.02,1,48.2,42.02,65.0,48.0,3958
2026-05-23T17:23:51.082472+00:00,20260523_172336_0000751,hausern_05_05_26_aufnahme2_003870,0.0,7.513,53.618,38.209,11.549,0.054,0.592,54.62,1,48.2,42.82,64.5,49.3,3963
2026-05-23T17:23:51.099615+00:00,20260523_172336_0000752,hausern_05_05_26_aufnahme2_003873,0.0,0.024,73.068,21.689,15.237,0.052,1.584,53.19,1,48.2,42.82,64.5,49.3,3963
2026-05-23T17:23:51.115533+00:00,20260523_172336_0000753,hausern_05_05_26_aufnahme2_003876,0.0,0.009,55.141,30.203,13.074,0.183,2.141,52.94,1,48.2,42.82,64.5,49.3,3963
