frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172336_0000845,2026-05-23T17:23:52.856369+00:00,hausern_05_05_26_aufnahme2_006555,2,car,1,0.3103,408,463,445,477,37,14,
20260523_172336_0000846,2026-05-23T17:23:52.879892+00:00,hausern_05_05_26_aufnahme2_006558,0,car,1,0.8738,498,465,532,480,34,15,22
20260523_172336_0000846,2026-05-23T17:23:52.879892+00:00,hausern_05_05_26_aufnahme2_006558,1,car,1,0.4922,393,462,421,477,28,15,21
20260523_172336_0000847,2026-05-23T17:23:52.895083+00:00,hausern_05_05_26_aufnahme2_006561,0,car,1,0.8702,484,464,518,480,34,16,22
20260523_172336_0000847,2026-05-23T17:23:52.895083+00:00,hausern_05_05_26_aufnahme2_006561,1,car,1,0.4168,377,461,416,478,39,17,21
20260523_172336_0000848,2026-05-23T17:23:52.915317+00:00,hausern_05_05_26_aufnahme2_006564,0,car,1,0.8702,473,462,506,477,33,15,22
20260523_172336_0000849,2026-05-23T17:23:52.940747+00:00,hausern_05_05_26_aufnahme2_006567,0,car,1,0.6206,351,459,383,476,32,17,21
20260523_172336_0000849,2026-05-23T17:23:52.940747+00:00,hausern_05_05_26_aufnahme2_006567,1,car,1,0.8809,457,464,493,479,36,15,22
20260523_172336_0000849,2026-05-23T17:23:52.940747+00:00,hausern_05_05_26_aufnahme2_006567,2,car,1,0.3388,353,463,389,476,36,13,
20260523_172336_0000850,2026-05-23T17:23:52.955823+00:00,hausern_05_05_26_aufnahme2_006570,0,car,1,0.7811,338,462,365,478,27,16,21
20260523_172336_0000850,2026-05-23T17:23:52.955823+00:00,hausern_05_05_26_aufnahme2_006570,1,car,1,0.8404,447,466,481,481,34,15,22
20260523_172336_0000850,2026-05-23T17:23:52.955823+00:00,hausern_05_05_26_aufnahme2_006570,2,car,1,0.4032,357,466,379,479,22,13,
20260523_172336_0000851,2026-05-23T17:23:52.978993+00:00,hausern_05_05_26_aufnahme2_006573,0,car,1,0.8404,428,464,462,478,34,14,22
20260523_172336_0000851,2026-05-23T17:23:52.978993+00:00,hausern_05_05_26_aufnahme2_006573,1,car,1,0.4993,318,461,346,476,28,15,21
20260523_172336_0000852,2026-05-23T17:23:52.992227+00:00,hausern_05_05_26_aufnahme2_006576,0,car,1,0.8239,415,465,448,480,33,15,22
20260523_172336_0000852,2026-05-23T17:23:52.992227+00:00,hausern_05_05_26_aufnahme2_006576,1,car,1,0.5314,303,462,334,478,31,16,21
20260523_172336_0000852,2026-05-23T17:23:52.992227+00:00,hausern_05_05_26_aufnahme2_006576,2,car,1,0.7276,0,467,20,482,20,15,
20260523_172336_0000853,2026-05-23T17:23:53.012036+00:00,hausern_05_05_26_aufnahme2_006579,0,car,1,0.667,285,462,318,478,33,16,21
20260523_172336_0000853,2026-05-23T17:23:53.012036+00:00,hausern_05_05_26_aufnahme2_006579,1,car,1,0.8488,399,466,431,480,32,14,22
20260523_172336_0000853,2026-05-23T17:23:53.012036+00:00,hausern_05_05_26_aufnahme2_006579,2,car,1,0.8096,13,467,46,482,33,15,23
20260523_172336_0000854,2026-05-23T17:23:53.031770+00:00,hausern_05_05_26_aufnahme2_006582,0,car,1,0.7963,275,462,314,479,39,17,21
20260523_172336_0000854,2026-05-23T17:23:53.031770+00:00,hausern_05_05_26_aufnahme2_006582,1,car,1,0.8133,389,467,423,481,34,14,22
20260523_172336_0000854,2026-05-23T17:23:53.031770+00:00,hausern_05_05_26_aufnahme2_006582,2,car,1,0.8025,37,470,70,483,33,13,23
20260523_172336_0000855,2026-05-23T17:23:53.048849+00:00,hausern_05_05_26_aufnahme2_006585,0,car,1,0.856,376,463,409,477,33,14,22
20260523_172336_0000855,2026-05-23T17:23:53.048849+00:00,hausern_05_05_26_aufnahme2_006585,1,car,1,0.7963,67,466,99,478,32,12,23
20260523_172336_0000855,2026-05-23T17:23:53.048849+00:00,hausern_05_05_26_aufnahme2_006585,2,car,1,0.3852,261,458,297,474,36,16,21
20260523_172336_0000856,2026-05-23T17:23:53.065160+00:00,hausern_05_05_26_aufnahme2_006588,0,car,1,0.6438,249,460,288,477,39,17,21
20260523_172336_0000856,2026-05-23T17:23:53.065160+00:00,hausern_05_05_26_aufnahme2_006588,1,car,1,0.8346,366,465,399,479,33,14,22
20260523_172336_0000856,2026-05-23T17:23:53.065160+00:00,hausern_05_05_26_aufnahme2_006588,2,car,1,0.8133,89,468,122,481,33,13,23
20260523_172336_0000857,2026-05-23T17:23:53.085654+00:00,hausern_05_05_26_aufnahme2_006591,0,car,1,0.6563,241,461,273,476,32,15,21
20260523_172336_0000857,2026-05-23T17:23:53.085654+00:00,hausern_05_05_26_aufnahme2_006591,1,car,1,0.8881,350,463,384,478,34,15,22
20260523_172336_0000857,2026-05-23T17:23:53.085654+00:00,hausern_05_05_26_aufnahme2_006591,2,car,1,0.8132,115,467,149,480,34,13,23
20260523_172336_0000857,2026-05-23T17:23:53.085654+00:00,hausern_05_05_26_aufnahme2_006591,3,car,1,0.5421,235,459,270,476,35,17,
20260523_172336_0000858,2026-05-23T17:23:53.100061+00:00,hausern_05_05_26_aufnahme2_006594,0,car,1,0.7918,220,459,257,476,37,17,21
20260523_172336_0000858,2026-05-23T17:23:53.100061+00:00,hausern_05_05_26_aufnahme2_006594,1,car,1,0.8472,336,464,371,478,35,14,22
20260523_172336_0000858,2026-05-23T17:23:53.100061+00:00,hausern_05_05_26_aufnahme2_006594,2,car,1,0.7632,135,468,166,481,31,13,23
20260523_172336_0000859,2026-05-23T17:23:53.115064+00:00,hausern_05_05_26_aufnahme2_006597,0,car,1,0.7205,319,457,351,470,32,13,22
20260523_172336_0000859,2026-05-23T17:23:53.115064+00:00,hausern_05_05_26_aufnahme2_006597,1,car,1,0.642,159,462,189,475,30,13,23
20260523_172336_0000859,2026-05-23T17:23:53.115064+00:00,hausern_05_05_26_aufnahme2_006597,2,car,1,0.4102,201,453,239,469,38,16,21
20260523_172336_0000859,2026-05-23T17:23:53.115064+00:00,hausern_05_05_26_aufnahme2_006597,3,truck,5,0.403,201,453,239,469,38,16,
20260523_172336_0000860,2026-05-23T17:23:53.132787+00:00,hausern_05_05_26_aufnahme2_006600,0,car,1,0.8381,303,462,333,474,30,12,22
20260523_172336_0000860,2026-05-23T17:23:53.132787+00:00,hausern_05_05_26_aufnahme2_006600,1,truck,5,0.4637,183,456,221,476,38,20,21
20260523_172336_0000860,2026-05-23T17:23:53.132787+00:00,hausern_05_05_26_aufnahme2_006600,2,car,1,0.4304,175,460,218,478,43,18,23
20260523_172336_0000860,2026-05-23T17:23:53.132787+00:00,hausern_05_05_26_aufnahme2_006600,3,car,1,0.2996,180,457,221,475,41,18,
20260523_172336_0000861,2026-05-23T17:23:53.158992+00:00,hausern_05_05_26_aufnahme2_006603,0,car,1,0.6384,164,461,200,478,36,17,21
20260523_172336_0000861,2026-05-23T17:23:53.158992+00:00,hausern_05_05_26_aufnahme2_006603,1,car,1,0.806,281,465,312,478,31,13,22
20260523_172336_0000861,2026-05-23T17:23:53.158992+00:00,hausern_05_05_26_aufnahme2_006603,2,car,1,0.5015,198,471,229,482,31,11,23
20260523_172336_0000862,2026-05-23T17:23:53.178739+00:00,hausern_05_05_26_aufnahme2_006606,0,car,1,0.7846,145,458,181,474,36,16,21
20260523_172336_0000862,2026-05-23T17:23:53.178739+00:00,hausern_05_05_26_aufnahme2_006606,1,car,1,0.7418,262,462,293,474,31,12,22
20260523_172336_0000862,2026-05-23T17:23:53.178739+00:00,hausern_05_05_26_aufnahme2_006606,2,car,1,0.6811,211,467,245,479,34,12,23
20260523_172336_0000863,2026-05-23T17:23:53.196046+00:00,hausern_05_05_26_aufnahme2_006609,0,car,1,0.7882,120,460,156,477,36,17,21
20260523_172336_0000863,2026-05-23T17:23:53.196046+00:00,hausern_05_05_26_aufnahme2_006609,1,car,1,0.8234,232,463,270,479,38,16,23
20260523_172336_0000864,2026-05-23T17:23:53.211639+00:00,hausern_05_05_26_aufnahme2_006612,0,car,1,0.8201,100,460,139,478,39,18,21
20260523_172336_0000864,2026-05-23T17:23:53.211639+00:00,hausern_05_05_26_aufnahme2_006612,1,car,1,0.8274,219,464,250,477,31,13,22
20260523_172336_0000864,2026-05-23T17:23:53.211639+00:00,hausern_05_05_26_aufnahme2_006612,2,car,1,0.593,264,470,280,479,16,9,23
20260523_172336_0000865,2026-05-23T17:23:53.224377+00:00,hausern_05_05_26_aufnahme2_006615,0,car,1,0.8667,79,461,118,479,39,18,21
20260523_172336_0000865,2026-05-23T17:23:53.224377+00:00,hausern_05_05_26_aufnahme2_006615,1,car,1,0.8488,197,464,230,478,33,14,22
20260523_172336_0000865,2026-05-23T17:23:53.224377+00:00,hausern_05_05_26_aufnahme2_006615,2,car,1,0.5761,285,471,301,479,16,8,23
20260523_172336_0000865,2026-05-23T17:23:53.224377+00:00,hausern_05_05_26_aufnahme2_006615,3,car,1,0.2304,264,470,280,479,16,9,
20260523_172336_0000866,2026-05-23T17:23:53.238369+00:00,hausern_05_05_26_aufnahme2_006618,0,car,1,0.8774,64,461,103,479,39,18,21
20260523_172336_0000866,2026-05-23T17:23:53.238369+00:00,hausern_05_05_26_aufnahme2_006618,1,car,1,0.8488,181,463,214,477,33,14,22
20260523_172336_0000866,2026-05-23T17:23:53.238369+00:00,hausern_05_05_26_aufnahme2_006618,2,car,1,0.2474,286,469,305,478,19,9,
20260523_172336_0000867,2026-05-23T17:23:53.251915+00:00,hausern_05_05_26_aufnahme2_006621,0,car,1,0.8702,48,460,85,477,37,17,21
20260523_172336_0000867,2026-05-23T17:23:53.251915+00:00,hausern_05_05_26_aufnahme2_006621,1,car,1,0.8488,164,463,196,477,32,14,22
20260523_172336_0000867,2026-05-23T17:23:53.251915+00:00,hausern_05_05_26_aufnahme2_006621,2,car,1,0.3389,326,467,345,477,19,10,23
20260523_172336_0000868,2026-05-23T17:23:53.265790+00:00,hausern_05_05_26_aufnahme2_006624,0,car,1,0.8381,33,462,71,479,38,17,21
20260523_172336_0000868,2026-05-23T17:23:53.265790+00:00,hausern_05_05_26_aufnahme2_006624,1,car,1,0.8417,148,465,181,479,33,14,22
20260523_172336_0000868,2026-05-23T17:23:53.265790+00:00,hausern_05_05_26_aufnahme2_006624,2,car,1,0.3863,349,470,365,478,16,8,23
20260523_172336_0000869,2026-05-23T17:23:53.299596+00:00,hausern_05_05_26_aufnahme2_006627,0,car,1,0.831,15,462,52,478,37,16,21
20260523_172336_0000869,2026-05-23T17:23:53.299596+00:00,hausern_05_05_26_aufnahme2_006627,1,car,1,0.8201,130,464,162,477,32,13,22
20260523_172336_0000869,2026-05-23T17:23:53.299596+00:00,hausern_05_05_26_aufnahme2_006627,2,car,1,0.6845,357,466,391,478,34,12,23
20260523_172336_0000870,2026-05-23T17:23:53.315211+00:00,hausern_05_05_26_aufnahme2_006630,0,car,1,0.6349,1,458,36,474,35,16,21
20260523_172336_0000870,2026-05-23T17:23:53.315211+00:00,hausern_05_05_26_aufnahme2_006630,1,car,1,0.8738,116,459,147,472,31,13,22
20260523_172336_0000870,2026-05-23T17:23:53.315211+00:00,hausern_05_05_26_aufnahme2_006630,2,car,1,0.5992,376,461,411,473,35,12,23
20260523_172336_0000870,2026-05-23T17:23:53.315211+00:00,hausern_05_05_26_aufnahme2_006630,3,car,1,0.4886,385,461,411,472,26,11,
20260523_172336_0000870,2026-05-23T17:23:53.315211+00:00,hausern_05_05_26_aufnahme2_006630,4,truck,5,0.2211,0,457,36,474,36,17,
20260523_172336_0000871,2026-05-23T17:23:53.347954+00:00,hausern_05_05_26_aufnahme2_006633,0,car,1,0.6384,0,459,18,472,18,13,21
20260523_172336_0000871,2026-05-23T17:23:53.347954+00:00,hausern_05_05_26_aufnahme2_006633,1,car,1,0.831,95,457,126,470,31,13,22
20260523_172336_0000871,2026-05-23T17:23:53.347954+00:00,hausern_05_05_26_aufnahme2_006633,2,car,1,0.3781,401,459,433,470,32,11,23
20260523_172336_0000871,2026-05-23T17:23:53.347954+00:00,hausern_05_05_26_aufnahme2_006633,3,car,1,0.239,414,460,437,470,23,10,
20260523_172336_0000872,2026-05-23T17:23:53.365797+00:00,hausern_05_05_26_aufnahme2_006636,0,car,1,0.8239,83,457,114,472,31,15,22
20260523_172336_0000872,2026-05-23T17:23:53.365797+00:00,hausern_05_05_26_aufnahme2_006636,1,car,1,0.4779,422,459,440,470,18,11,23
20260523_172336_0000872,2026-05-23T17:23:53.365797+00:00,hausern_05_05_26_aufnahme2_006636,2,car,1,0.4494,0,461,7,472,7,11,
20260523_172336_0000872,2026-05-23T17:23:53.365797+00:00,hausern_05_05_26_aufnahme2_006636,3,car,1,0.3067,442,460,458,470,16,10,
20260523_172336_0000873,2026-05-23T17:23:53.380827+00:00,hausern_05_05_26_aufnahme2_006639,0,car,1,0.8167,63,458,95,471,32,13,22
20260523_172336_0000873,2026-05-23T17:23:53.380827+00:00,hausern_05_05_26_aufnahme2_006639,1,car,1,0.6242,447,456,482,469,35,13,23
20260523_172336_0000874,2026-05-23T17:23:53.392539+00:00,hausern_05_05_26_aufnahme2_006642,0,car,1,0.8274,50,458,81,471,31,13,22
20260523_172336_0000874,2026-05-23T17:23:53.392539+00:00,hausern_05_05_26_aufnahme2_006642,1,car,1,0.453,467,457,496,469,29,12,23
20260523_172336_0000874,2026-05-23T17:23:53.392539+00:00,hausern_05_05_26_aufnahme2_006642,2,car,1,0.5992,483,458,503,469,20,11,
20260523_172336_0000875,2026-05-23T17:23:53.406135+00:00,hausern_05_05_26_aufnahme2_006645,0,car,1,0.8417,30,455,62,468,32,13,22
20260523_172336_0000875,2026-05-23T17:23:53.406135+00:00,hausern_05_05_26_aufnahme2_006645,1,car,1,0.8346,490,453,526,466,36,13,23
20260523_172336_0000876,2026-05-23T17:23:53.423514+00:00,hausern_05_05_26_aufnahme2_006648,0,car,1,0.8132,15,456,44,470,29,14,22
20260523_172336_0000876,2026-05-23T17:23:53.423514+00:00,hausern_05_05_26_aufnahme2_006648,1,car,1,0.831,509,453,544,466,35,13,23
20260523_172336_0000877,2026-05-23T17:23:53.451447+00:00,hausern_05_05_26_aufnahme2_006651,0,car,1,0.7811,0,453,25,468,25,15,22
20260523_172336_0000877,2026-05-23T17:23:53.451447+00:00,hausern_05_05_26_aufnahme2_006651,1,car,1,0.8132,531,448,568,461,37,13,23
20260523_172336_0000878,2026-05-23T17:23:53.472130+00:00,hausern_05_05_26_aufnahme2_006654,0,car,1,0.8336,551,448,588,461,37,13,23
20260523_172336_0000878,2026-05-23T17:23:53.472130+00:00,hausern_05_05_26_aufnahme2_006654,1,car,1,0.5065,0,456,10,469,10,13,22
20260523_172336_0000879,2026-05-23T17:23:53.489613+00:00,hausern_05_05_26_aufnahme2_006657,0,car,1,0.8201,576,443,612,457,36,14,23
20260523_172336_0000880,2026-05-23T17:23:53.503795+00:00,hausern_05_05_26_aufnahme2_006660,0,car,1,0.8268,592,448,630,462,38,14,23
20260523_172336_0000881,2026-05-23T17:23:53.524848+00:00,hausern_05_05_26_aufnahme2_006663,0,car,1,0.8274,617,448,653,461,36,13,23
20260523_172336_0000882,2026-05-23T17:23:53.539793+00:00,hausern_05_05_26_aufnahme2_006666,0,car,1,0.837,640,445,676,459,36,14,23
20260523_172336_0000883,2026-05-23T17:23:53.553087+00:00,hausern_05_05_26_aufnahme2_006669,0,car,1,0.7953,675,442,712,456,37,14,23
20260523_172336_0000884,2026-05-23T17:23:53.600401+00:00,hausern_05_05_26_aufnahme2_006672,0,car,1,0.7561,707,445,743,458,36,13,23
20260523_172336_0000885,2026-05-23T17:23:53.614477+00:00,hausern_05_05_26_aufnahme2_006675,0,car,1,0.8239,748,445,786,459,38,14,23
20260523_172336_0000886,2026-05-23T17:23:53.627743+00:00,hausern_05_05_26_aufnahme2_006678,0,car,1,0.8167,778,446,816,460,38,14,23
20260523_172336_0000887,2026-05-23T17:23:53.640420+00:00,hausern_05_05_26_aufnahme2_006681,0,car,1,0.8096,817,453,850,468,33,15,23
20260523_172336_0000903,2026-05-23T17:23:53.969208+00:00,hausern_05_05_26_aufnahme2_008940,0,person,0,0.8539,559,257,581,312,22,55,
20260523_172336_0000903,2026-05-23T17:23:53.969208+00:00,hausern_05_05_26_aufnahme2_008940,1,person,0,0.8404,427,299,458,363,31,64,
20260523_172336_0000903,2026-05-23T17:23:53.969208+00:00,hausern_05_05_26_aufnahme2_008940,2,person,0,0.8133,322,307,352,373,30,66,
20260523_172336_0000904,2026-05-23T17:23:53.987778+00:00,hausern_05_05_26_aufnahme2_008943,0,person,0,0.8381,552,258,576,311,24,53,24
20260523_172336_0000904,2026-05-23T17:23:53.987778+00:00,hausern_05_05_26_aufnahme2_008943,1,person,0,0.8381,425,298,450,360,25,62,25
20260523_172336_0000904,2026-05-23T17:23:53.987778+00:00,hausern_05_05_26_aufnahme2_008943,2,person,0,0.8274,318,306,340,370,22,64,26
20260523_172336_0000905,2026-05-23T17:23:54.003501+00:00,hausern_05_05_26_aufnahme2_008946,0,person,0,0.8268,548,258,570,312,22,54,24
20260523_172336_0000905,2026-05-23T17:23:54.003501+00:00,hausern_05_05_26_aufnahme2_008946,1,person,0,0.8268,417,296,440,361,23,65,25
20260523_172336_0000905,2026-05-23T17:23:54.003501+00:00,hausern_05_05_26_aufnahme2_008946,2,person,0,0.8472,307,306,333,372,26,66,26
20260523_172336_0000906,2026-05-23T17:23:54.022608+00:00,hausern_05_05_26_aufnahme2_008949,0,person,0,0.8203,544,259,564,313,20,54,24
20260523_172336_0000906,2026-05-23T17:23:54.022608+00:00,hausern_05_05_26_aufnahme2_008949,1,person,0,0.8336,409,300,436,366,27,66,25
20260523_172336_0000906,2026-05-23T17:23:54.022608+00:00,hausern_05_05_26_aufnahme2_008949,2,person,0,0.8809,300,309,330,377,30,68,26
20260523_172336_0000907,2026-05-23T17:23:54.038729+00:00,hausern_05_05_26_aufnahme2_008952,0,person,0,0.8302,538,263,559,316,21,53,24
20260523_172336_0000907,2026-05-23T17:23:54.038729+00:00,hausern_05_05_26_aufnahme2_008952,1,person,0,0.837,402,304,432,370,30,66,25
20260523_172336_0000907,2026-05-23T17:23:54.038729+00:00,hausern_05_05_26_aufnahme2_008952,2,person,0,0.8631,292,310,324,379,32,69,26
20260523_172336_0000908,2026-05-23T17:23:54.052571+00:00,hausern_05_05_26_aufnahme2_008955,0,person,0,0.8234,531,262,552,315,21,53,24
20260523_172336_0000908,2026-05-23T17:23:54.052571+00:00,hausern_05_05_26_aufnahme2_008955,1,person,0,0.8506,395,302,419,368,24,66,25
20260523_172336_0000908,2026-05-23T17:23:54.052571+00:00,hausern_05_05_26_aufnahme2_008955,2,person,0,0.8132,287,311,311,378,24,67,26
20260523_172336_0000909,2026-05-23T17:23:54.069304+00:00,hausern_05_05_26_aufnahme2_008958,0,person,0,0.8453,526,262,545,315,19,53,24
20260523_172336_0000909,2026-05-23T17:23:54.069304+00:00,hausern_05_05_26_aufnahme2_008958,1,person,0,0.8302,390,303,413,370,23,67,25
20260523_172336_0000909,2026-05-23T17:23:54.069304+00:00,hausern_05_05_26_aufnahme2_008958,2,person,0,0.8524,279,314,304,381,25,67,26
20260523_172336_0000910,2026-05-23T17:23:54.083548+00:00,hausern_05_05_26_aufnahme2_008961,0,person,0,0.8096,521,263,539,319,18,56,24
20260523_172336_0000910,2026-05-23T17:23:54.083548+00:00,hausern_05_05_26_aufnahme2_008961,1,person,0,0.8641,381,305,409,375,28,70,25
20260523_172336_0000910,2026-05-23T17:23:54.083548+00:00,hausern_05_05_26_aufnahme2_008961,2,person,0,0.8774,267,317,301,385,34,68,26
20260523_172336_0000911,2026-05-23T17:23:54.097283+00:00,hausern_05_05_26_aufnahme2_008964,0,person,0,0.8404,518,262,537,319,19,57,24
20260523_172336_0000911,2026-05-23T17:23:54.097283+00:00,hausern_05_05_26_aufnahme2_008964,1,person,0,0.8539,376,307,405,374,29,67,25
20260523_172336_0000911,2026-05-23T17:23:54.097283+00:00,hausern_05_05_26_aufnahme2_008964,2,person,0,0.8274,262,317,292,385,30,68,26
20260523_172336_0000912,2026-05-23T17:23:54.135389+00:00,hausern_05_05_26_aufnahme2_008967,0,person,0,0.8302,510,265,532,321,22,56,24
20260523_172336_0000912,2026-05-23T17:23:54.135389+00:00,hausern_05_05_26_aufnahme2_008967,1,person,0,0.8453,369,306,395,376,26,70,25
20260523_172336_0000912,2026-05-23T17:23:54.135389+00:00,hausern_05_05_26_aufnahme2_008967,2,person,0,0.8381,254,319,280,389,26,70,26
20260523_172336_0000913,2026-05-23T17:23:54.150149+00:00,hausern_05_05_26_aufnahme2_008970,0,person,0,0.8234,505,259,527,314,22,55,24
20260523_172336_0000913,2026-05-23T17:23:54.150149+00:00,hausern_05_05_26_aufnahme2_008970,1,person,0,0.806,361,302,388,377,27,75,25
20260523_172336_0000913,2026-05-23T17:23:54.150149+00:00,hausern_05_05_26_aufnahme2_008970,2,person,0,0.8381,246,313,275,386,29,73,26
20260523_172336_0000914,2026-05-23T17:23:54.171348+00:00,hausern_05_05_26_aufnahme2_008973,0,person,0,0.7989,499,264,521,320,22,56,24
20260523_172336_0000914,2026-05-23T17:23:54.171348+00:00,hausern_05_05_26_aufnahme2_008973,1,person,0,0.8453,355,310,387,381,32,71,25
20260523_172336_0000914,2026-05-23T17:23:54.171348+00:00,hausern_05_05_26_aufnahme2_008973,2,person,0,0.837,240,322,268,391,28,69,26
20260523_172336_0000915,2026-05-23T17:23:54.189620+00:00,hausern_05_05_26_aufnahme2_008976,0,person,0,0.8268,495,265,516,322,21,57,24
20260523_172336_0000915,2026-05-23T17:23:54.189620+00:00,hausern_05_05_26_aufnahme2_008976,1,person,0,0.8438,350,312,377,381,27,69,25
20260523_172336_0000915,2026-05-23T17:23:54.189620+00:00,hausern_05_05_26_aufnahme2_008976,2,person,0,0.8641,237,322,261,393,24,71,26
20260523_172336_0000916,2026-05-23T17:23:54.208307+00:00,hausern_05_05_26_aufnahme2_008979,0,person,0,0.8438,490,265,510,323,20,58,24
20260523_172336_0000916,2026-05-23T17:23:54.208307+00:00,hausern_05_05_26_aufnahme2_008979,1,person,0,0.8641,345,314,367,382,22,68,25
20260523_172336_0000916,2026-05-23T17:23:54.208307+00:00,hausern_05_05_26_aufnahme2_008979,2,person,0,0.8524,230,321,255,392,25,71,26
20260523_172336_0000917,2026-05-23T17:23:54.227484+00:00,hausern_05_05_26_aufnahme2_008982,0,person,0,0.8167,484,262,507,321,23,59,24
20260523_172336_0000917,2026-05-23T17:23:54.227484+00:00,hausern_05_05_26_aufnahme2_008982,1,person,0,0.8453,335,309,366,382,31,73,25
20260523_172336_0000917,2026-05-23T17:23:54.227484+00:00,hausern_05_05_26_aufnahme2_008982,2,person,0,0.8631,226,321,253,389,27,68,26
20260523_172336_0000918,2026-05-23T17:23:54.244583+00:00,hausern_05_05_26_aufnahme2_008985,0,person,0,0.8506,484,266,505,325,21,59,24
20260523_172336_0000918,2026-05-23T17:23:54.244583+00:00,hausern_05_05_26_aufnahme2_008985,1,person,0,0.856,334,315,364,385,30,70,25
20260523_172336_0000918,2026-05-23T17:23:54.244583+00:00,hausern_05_05_26_aufnahme2_008985,2,person,0,0.8641,227,320,250,391,23,71,26
20260523_172336_0000919,2026-05-23T17:23:54.259232+00:00,hausern_05_05_26_aufnahme2_008988,0,person,0,0.8404,484,266,504,326,20,60,24
20260523_172336_0000919,2026-05-23T17:23:54.259232+00:00,hausern_05_05_26_aufnahme2_008988,1,person,0,0.8539,331,314,358,386,27,72,25
20260523_172336_0000919,2026-05-23T17:23:54.259232+00:00,hausern_05_05_26_aufnahme2_008988,2,person,0,0.8539,228,320,249,391,21,71,26
20260523_172336_0000920,2026-05-23T17:23:54.280456+00:00,hausern_05_05_26_aufnahme2_008991,0,person,0,0.8524,482,267,503,329,21,62,24
