timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:49:53.503380+00:00,20260524_034942_0000456,D_0026_000846,0.0,0.016,66.568,46.319,16.857,0.007,0.063,46.18,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.539777+00:00,20260524_034942_0000457,D_0026_000847,0.0,23.625,72.682,16.844,12.272,0.007,0.067,45.0,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.551369+00:00,20260524_034942_0000458,D_0026_000848,0.0,0.037,72.906,16.988,11.187,0.007,0.063,46.19,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.567253+00:00,20260524_034942_0000459,D_0026_000849,0.0,0.014,72.835,16.992,10.584,0.011,0.158,46.55,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.579829+00:00,20260524_034942_0000460,D_0026_000850,0.0,0.016,45.213,39.599,12.207,0.007,0.067,46.78,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.619578+00:00,20260524_034942_0000461,D_0026_000851,0.0,0.002,61.327,15.918,17.379,0.007,0.066,45.87,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.632529+00:00,20260524_034942_0000462,D_0026_000852,0.0,0.004,60.35,16.204,12.045,0.021,0.274,45.82,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.647523+00:00,20260524_034942_0000463,D_0026_000853,0.0,0.022,61.705,15.408,14.423,0.005,0.062,45.91,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.664488+00:00,20260524_034942_0000464,D_0026_000854,0.0,0.013,51.435,28.883,16.675,0.006,0.062,46.93,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.704325+00:00,20260524_034942_0000465,D_0026_000855,0.0,0.035,70.142,17.067,15.178,0.007,0.078,45.25,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.719511+00:00,20260524_034942_0000466,D_0026_000856,0.0,0.004,69.552,15.234,14.894,0.006,0.063,46.17,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.739921+00:00,20260524_034942_0000467,D_0026_000857,0.0,0.003,69.211,16.261,19.081,0.02,0.211,47.03,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.764615+00:00,20260524_034942_0000468,D_0026_000858,0.0,7.105,71.203,26.935,16.354,0.028,0.318,46.38,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.792148+00:00,20260524_034942_0000469,D_0026_000859,0.0,0.026,56.369,25.789,17.607,0.007,0.065,45.44,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.806220+00:00,20260524_034942_0000470,D_0026_000860,0.0,0.012,53.359,25.852,13.653,0.006,0.063,46.39,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.817863+00:00,20260524_034942_0000471,D_0026_000861,0.0,0.003,53.943,26.222,11.321,0.008,0.073,47.76,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.860336+00:00,20260524_034942_0000472,D_0026_000862,0.0,21.329,77.824,12.11,20.283,0.019,0.257,45.82,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.895851+00:00,20260524_034942_0000473,D_0026_000863,0.0,4.727,93.528,13.76,16.314,0.007,0.06,44.12,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.910028+00:00,20260524_034942_0000474,D_0026_000864,0.0,0.017,66.985,25.211,10.78,0.006,0.055,45.13,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.930441+00:00,20260524_034942_0000475,D_0027_000927,0.0,0.004,87.486,16.15,17.666,0.154,0.732,45.86,1,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.948198+00:00,20260524_034942_0000476,D_0027_000928,0.0,1.513,72.349,25.029,15.486,0.011,0.061,45.59,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.978529+00:00,20260524_034942_0000477,D_0027_000929,0.0,15.701,87.731,13.862,11.032,0.006,0.07,44.63,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:53.998688+00:00,20260524_034942_0000478,D_0027_000930,0.0,0.008,77.791,25.438,19.823,0.006,0.066,45.98,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:54.015532+00:00,20260524_034942_0000479,D_0027_000931,0.0,0.042,77.419,25.463,16.412,0.006,0.067,46.16,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:54.035852+00:00,20260524_034942_0000480,D_0027_000932,0.0,9.152,65.509,11.002,10.885,0.006,0.058,45.65,0,42.9,39.61,61.1,74.8,4213
2026-05-24T03:49:54.073682+00:00,20260524_034942_0000481,D_0027_000933,0.0,0.013,65.438,15.678,12.292,0.007,0.063,45.08,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.089462+00:00,20260524_034942_0000482,D_0027_000934,0.0,0.014,63.253,16.143,15.193,0.014,0.152,45.71,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.103651+00:00,20260524_034942_0000483,D_0027_000935,0.0,0.01,62.765,15.571,13.656,0.049,0.167,45.52,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.129124+00:00,20260524_034942_0000484,D_0027_000936,0.0,10.166,66.592,11.114,11.944,0.011,0.059,44.9,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.168127+00:00,20260524_034942_0000485,D_0027_000937,0.0,0.019,74.516,17.974,16.622,0.007,0.06,43.62,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.179531+00:00,20260524_034942_0000486,D_0027_000938,0.0,0.009,74.94,15.603,11.014,0.006,0.059,45.33,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.195289+00:00,20260524_034942_0000487,D_0027_000939,0.0,0.003,74.46,14.065,10.388,0.004,0.045,45.04,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.252120+00:00,20260524_034942_0000488,D_0027_000940,0.0,3.25,90.346,16.675,16.542,0.054,0.181,42.34,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.265895+00:00,20260524_034942_0000489,D_0027_000941,0.0,0.014,68.331,18.152,13.326,0.01,0.059,42.27,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.279472+00:00,20260524_034942_0000490,D_0027_000942,0.0,0.017,65.528,16.234,13.101,0.005,0.057,43.95,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.295829+00:00,20260524_034942_0000491,D_0027_000943,0.0,0.014,66.87,17.532,16.073,0.006,0.061,43.72,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.339944+00:00,20260524_034942_0000492,D_0027_000944,0.0,0.012,71.255,18.308,14.651,0.007,0.062,41.88,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.356129+00:00,20260524_034942_0000493,D_0027_000945,0.0,0.004,68.703,16.63,15.744,0.047,0.174,41.93,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.369852+00:00,20260524_034942_0000494,D_0027_000946,0.0,0.009,68.996,17.862,10.741,0.039,0.161,43.57,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.386301+00:00,20260524_034942_0000495,D_0027_000947,0.0,0.014,69.178,18.746,16.133,0.012,0.061,43.49,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.423601+00:00,20260524_034942_0000496,D_0027_000948,0.0,21.497,71.788,14.935,15.352,0.005,0.056,42.42,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.436072+00:00,20260524_034942_0000497,D_0027_000949,0.0,0.049,71.023,25.784,11.393,0.006,0.059,43.19,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.447289+00:00,20260524_034942_0000498,D_0027_000950,0.0,0.009,69.904,15.971,10.821,0.006,0.066,44.26,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.479508+00:00,20260524_034942_0000499,D_0027_000951,0.0,14.207,127.609,11.216,12.056,0.006,0.057,43.07,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.507547+00:00,20260524_034942_0000500,D_0027_000952,0.0,16.758,72.469,15.272,10.781,0.007,0.063,42.05,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.520881+00:00,20260524_034942_0000501,D_0027_000953,0.0,0.04,61.301,15.996,10.982,0.006,0.06,43.9,0,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.536193+00:00,20260524_034942_0000502,D_0027_000954,0.0,0.013,55.828,16.939,14.742,0.051,0.271,45.29,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.572010+00:00,20260524_034942_0000503,D_0027_000955,0.0,16.815,65.619,12.969,18.069,0.055,0.506,43.81,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.591653+00:00,20260524_034942_0000504,D_0027_000956,0.0,0.014,47.927,23.945,18.819,0.051,0.375,43.86,1,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.607985+00:00,20260524_034942_0000505,D_0027_000957,0.0,0.058,46.838,26.022,15.241,0.059,0.509,43.95,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.625502+00:00,20260524_034942_0000506,D_0027_000958,0.0,0.012,62.629,36.373,16.235,0.081,0.862,44.82,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.663492+00:00,20260524_034942_0000507,D_0027_000959,0.0,22.323,64.813,15.566,11.479,0.068,3.722,43.62,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.678696+00:00,20260524_034942_0000508,D_0027_000960,0.0,0.015,65.011,14.946,13.762,0.064,0.557,43.73,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.699299+00:00,20260524_034942_0000509,D_0027_000961,0.0,0.016,62.113,16.248,13.55,0.091,0.747,43.71,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.715462+00:00,20260524_034942_0000510,D_0027_000962,0.0,0.013,55.637,32.346,12.856,0.065,0.563,45.06,2,42.9,37.33,60.6,74.3,4209
2026-05-24T03:49:54.754918+00:00,20260524_034942_0000511,D_0027_001002,0.0,0.031,72.137,16.845,11.745,0.059,0.834,43.72,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.771937+00:00,20260524_034942_0000512,D_0027_001003,0.0,0.004,58.345,15.861,15.93,0.052,0.758,43.39,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.788449+00:00,20260524_034942_0000513,D_0027_001004,0.0,0.004,70.715,15.439,15.667,0.069,0.502,43.98,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.804519+00:00,20260524_034942_0000514,D_0027_001005,0.0,0.58,55.001,34.534,14.283,0.155,0.677,45.57,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.843237+00:00,20260524_034942_0000515,D_0027_001006,0.0,17.403,71.101,15.47,14.382,0.143,0.82,43.69,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.858738+00:00,20260524_034942_0000516,D_0027_001007,0.0,0.023,70.908,15.956,14.114,0.056,0.522,43.71,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.875378+00:00,20260524_034942_0000517,D_0027_001008,0.0,0.012,70.072,15.875,11.99,0.047,0.495,46.53,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.902611+00:00,20260524_034942_0000518,D_0027_001009,0.0,13.68,75.268,13.387,10.7,0.047,0.485,45.55,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.916880+00:00,20260524_034942_0000519,D_0027_001010,0.0,0.04,54.817,24.904,13.059,0.124,0.67,45.5,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.951290+00:00,20260524_034942_0000520,D_0027_001011,0.0,12.453,80.705,12.221,15.194,0.122,0.682,44.24,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.972734+00:00,20260524_034942_0000521,D_0027_001012,0.0,0.019,80.913,25.651,20.086,0.056,0.522,45.83,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:54.991799+00:00,20260524_034942_0000522,D_0027_001013,0.0,1.415,47.538,25.984,11.342,0.048,5.853,45.62,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.007512+00:00,20260524_034942_0000523,D_0027_001014,0.0,0.015,46.358,38.504,11.044,0.137,4.282,45.48,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.038079+00:00,20260524_034942_0000524,D_0027_001015,0.0,10.094,61.358,13.819,18.451,0.052,0.479,44.49,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.050514+00:00,20260524_034942_0000525,D_0027_001016,0.0,0.027,60.38,31.871,11.123,0.038,0.84,46.26,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.091501+00:00,20260524_034942_0000526,D_0027_001017,0.0,8.251,66.694,17.559,19.969,0.017,0.769,44.25,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.102725+00:00,20260524_034942_0000527,D_0027_001018,0.0,0.004,64.107,11.17,10.773,0.006,0.226,44.25,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.135287+00:00,20260524_034942_0000528,D_0027_001019,0.0,16.864,67.089,13.249,11.769,0.01,0.438,44.22,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.171934+00:00,20260524_034942_0000529,D_0027_001020,0.0,0.016,85.511,13.072,19.828,0.006,0.213,43.65,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.187259+00:00,20260524_034942_0000530,D_0027_001021,0.0,0.008,46.772,23.41,10.728,0.004,0.192,43.52,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.205285+00:00,20260524_034942_0000531,D_0027_001022,0.0,0.004,65.156,12.554,17.609,0.006,0.186,43.34,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.239654+00:00,20260524_034942_0000532,D_0027_001023,0.0,13.941,69.356,27.701,12.896,0.015,0.579,43.44,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.256401+00:00,20260524_034942_0000533,D_0027_001024,0.0,0.397,78.255,29.243,15.797,0.006,0.195,43.62,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.271321+00:00,20260524_034942_0000534,D_0027_001025,0.0,0.003,65.801,25.367,13.193,0.006,0.196,43.72,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.287285+00:00,20260524_034942_0000535,D_0027_001026,0.0,0.011,65.256,23.031,11.169,0.006,0.176,43.82,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.341981+00:00,20260524_034942_0000536,D_0027_001027,0.0,0.017,74.841,17.724,11.389,0.006,0.204,42.74,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.356541+00:00,20260524_034942_0000537,D_0027_001028,0.0,0.004,67.703,19.432,14.136,0.005,0.181,42.78,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.368148+00:00,20260524_034942_0000538,D_0027_001029,0.0,0.013,68.722,29.563,10.881,0.059,0.403,43.36,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.384516+00:00,20260524_034942_0000539,D_0027_001030,0.0,0.01,52.047,17.7,15.167,0.037,0.663,43.34,0,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.417607+00:00,20260524_034942_0000540,D_0027_001031,0.0,0.029,59.289,16.7,13.847,0.048,0.377,43.62,1,42.8,37.33,61.7,74.9,4206
2026-05-24T03:49:55.440479+00:00,20260524_034942_0000541,D_0027_001032,0.0,0.004,59.487,15.759,17.435,0.211,1.432,43.61,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.454484+00:00,20260524_034942_0000542,D_0027_001033,0.0,0.013,61.335,27.999,13.322,0.058,0.377,43.54,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.472350+00:00,20260524_034942_0000543,D_0027_001034,0.0,0.047,74.263,22.688,12.034,0.05,5.223,43.42,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.499008+00:00,20260524_034942_0000544,D_0027_001035,0.0,14.785,67.331,13.624,10.995,0.066,0.547,44.22,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.515983+00:00,20260524_034942_0000545,D_0027_001036,0.0,0.047,58.439,12.769,15.986,0.051,0.476,44.12,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.545194+00:00,20260524_034942_0000546,D_0027_001037,0.0,0.135,99.103,13.484,12.273,0.304,0.803,43.29,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.564164+00:00,20260524_034942_0000547,D_0027_001038,0.0,0.012,74.829,13.192,17.876,0.071,0.561,43.84,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.584973+00:00,20260524_034942_0000548,D_0027_001039,0.0,6.9,73.36,13.161,10.98,0.051,0.462,43.41,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.600507+00:00,20260524_034942_0000549,D_0027_001040,0.0,0.048,74.704,24.474,14.184,0.101,0.617,44.67,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.629933+00:00,20260524_034942_0000550,D_0027_001041,0.0,13.736,72.725,11.613,14.782,0.03,0.518,44.13,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.651250+00:00,20260524_034942_0000551,D_0027_001042,0.0,5.295,73.556,30.704,12.5,0.145,1.375,43.98,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.668891+00:00,20260524_034942_0000552,D_0027_001043,0.0,0.013,49.46,18.442,16.162,0.035,0.862,43.85,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.687249+00:00,20260524_034942_0000553,D_0027_001044,0.0,3.565,62.767,25.073,11.084,0.017,0.538,44.67,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.707380+00:00,20260524_034942_0000554,D_0027_001045,0.0,0.012,60.025,14.461,17.914,0.018,0.569,44.15,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.737035+00:00,20260524_034942_0000555,D_0027_001046,0.0,3.974,77.217,12.43,12.272,0.006,0.191,44.92,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.749148+00:00,20260524_034942_0000556,D_0027_001047,0.0,0.005,55.793,11.56,10.804,0.007,0.203,44.86,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.784686+00:00,20260524_034942_0000557,D_0027_001048,0.0,0.758,68.651,14.672,17.34,0.007,0.245,44.66,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.801637+00:00,20260524_034942_0000558,D_0027_001049,0.0,0.003,64.265,14.366,14.852,0.021,0.657,46.05,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.834518+00:00,20260524_034942_0000559,D_0027_001050,0.0,17.561,84.362,13.185,13.867,0.022,1.106,44.8,0,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.851213+00:00,20260524_034942_0000560,D_0027_001051,0.0,0.014,68.426,13.051,15.906,0.049,0.407,44.9,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.882063+00:00,20260524_034942_0000561,D_0027_001052,0.0,0.585,86.315,13.276,11.27,0.138,4.958,45.14,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.899640+00:00,20260524_034942_0000562,D_0027_001053,0.0,0.004,84.604,13.07,16.791,0.057,0.438,45.08,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.920174+00:00,20260524_034942_0000563,D_0027_001054,0.0,3.376,63.328,21.75,16.292,0.054,0.373,44.69,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.932702+00:00,20260524_034942_0000564,D_0027_001055,0.0,0.05,63.926,21.77,11.59,0.06,0.426,44.93,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.966314+00:00,20260524_034942_0000565,D_0027_001056,0.0,0.014,71.82,13.238,11.099,0.066,0.59,46.45,2,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:55.984576+00:00,20260524_034942_0000566,D_0027_001057,0.0,0.011,59.345,13.106,17.187,0.066,0.597,46.18,2,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:56.011410+00:00,20260524_034942_0000567,D_0027_001058,0.0,8.097,79.023,11.742,12.974,0.065,4.716,45.08,2,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:56.038070+00:00,20260524_034942_0000568,D_0027_001059,0.0,3.526,79.415,31.189,16.33,0.23,5.992,44.37,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:56.053635+00:00,20260524_034942_0000569,D_0027_001060,0.0,3.263,62.872,29.15,11.155,0.094,0.657,45.6,1,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:56.071877+00:00,20260524_034942_0000570,D_0027_001061,0.0,0.012,61.882,41.235,15.829,0.066,2.06,45.68,2,42.9,38.77,61.1,71.6,4208
2026-05-24T03:49:56.105058+00:00,20260524_034942_0000571,D_0027_001062,0.0,15.568,67.687,13.406,10.752,0.052,0.473,44.69,1,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.129054+00:00,20260524_034942_0000572,D_0027_001063,0.0,0.016,61.763,25.244,22.596,0.319,0.563,44.16,2,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.147340+00:00,20260524_034942_0000573,D_0027_001064,0.0,1.69,51.416,26.929,11.075,0.097,0.493,44.73,2,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.164803+00:00,20260524_034942_0000574,D_0027_001065,0.0,0.017,50.046,39.073,16.019,0.151,0.871,44.7,1,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.185799+00:00,20260524_034942_0000575,D_0027_001066,0.0,9.383,63.492,11.406,10.843,0.049,0.463,45.27,1,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.215245+00:00,20260524_034942_0000576,D_0027_001067,0.0,9.295,64.579,26.897,12.63,0.315,2.137,44.54,2,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.231101+00:00,20260524_034942_0000577,D_0030_000082,0.0,0.008,49.764,22.101,14.803,0.037,0.519,44.88,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.242412+00:00,20260524_034942_0000578,D_0030_000083,0.0,0.006,49.057,21.531,10.783,0.006,0.192,45.18,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.270882+00:00,20260524_034942_0000579,D_0030_000084,0.0,13.504,57.208,12.634,13.86,0.016,0.568,45.25,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.292112+00:00,20260524_034942_0000580,D_0030_000085,0.0,2.671,55.947,24.897,17.831,0.014,0.298,45.25,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.313978+00:00,20260524_034942_0000581,D_0030_000086,0.0,7.203,74.564,11.656,13.569,0.006,0.188,44.95,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.325953+00:00,20260524_034942_0000582,D_0030_000087,0.0,0.004,58.519,20.349,10.853,0.012,0.664,45.4,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.354941+00:00,20260524_034942_0000583,D_0030_000088,0.0,17.157,61.43,11.398,11.358,0.006,0.195,44.78,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.394108+00:00,20260524_034942_0000584,D_0030_000089,0.0,7.492,75.736,12.168,14.307,0.028,0.697,44.13,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.409838+00:00,20260524_034942_0000585,D_0030_000090,0.0,0.018,64.316,11.756,14.125,0.006,0.188,43.89,0,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.427268+00:00,20260524_034942_0000586,E_0000_000756,0.0,1.162,53.998,32.35,11.203,0.233,1.318,45.13,15,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.456818+00:00,20260524_034942_0000587,E_0000_000757,0.0,0.017,54.312,28.57,16.866,0.426,11.609,44.26,18,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.475376+00:00,20260524_034942_0000588,E_0000_000758,0.0,0.018,57.203,22.902,11.411,0.289,2.568,45.25,17,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.495347+00:00,20260524_034942_0000589,E_0000_000759,0.0,3.18,75.421,26.766,11.518,0.501,1.79,45.02,17,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.521553+00:00,20260524_034942_0000590,E_0000_000760,0.0,0.255,52.862,20.987,23.197,0.28,1.74,45.35,20,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.543420+00:00,20260524_034942_0000591,E_0000_000761,0.0,0.017,65.67,25.88,14.721,0.769,2.463,45.05,22,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.567354+00:00,20260524_034942_0000592,E_0000_000762,0.0,0.018,64.154,27.673,15.404,0.316,1.835,44.81,22,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.595027+00:00,20260524_034942_0000593,E_0000_000763,0.0,7.057,73.113,14.523,12.05,0.816,3.627,43.78,21,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.615209+00:00,20260524_034942_0000594,E_0000_000764,0.0,0.013,58.875,13.114,12.783,0.276,2.085,44.69,21,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.639558+00:00,20260524_034942_0000595,E_0000_000765,0.0,0.015,60.632,35.731,20.511,0.614,2.744,44.28,21,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.660453+00:00,20260524_034942_0000596,E_0000_000766,0.0,3.103,69.899,31.154,14.812,0.485,2.042,44.68,20,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.682187+00:00,20260524_034942_0000597,E_0000_000767,0.0,1.515,73.055,22.707,15.394,0.529,1.888,45.02,20,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.702935+00:00,20260524_034942_0000598,E_0000_000768,0.0,0.004,64.899,19.389,16.007,0.855,3.114,44.66,19,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.732158+00:00,20260524_034942_0000599,E_0000_000769,0.0,8.298,50.045,48.336,11.554,0.936,7.242,43.92,20,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.759290+00:00,20260524_034942_0000600,E_0000_000770,0.0,0.174,50.792,27.64,18.638,0.235,2.072,44.21,19,42.9,37.48,61.1,74.0,4210
2026-05-24T03:49:56.793097+00:00,20260524_034942_0000601,E_0000_000771,0.0,2.319,84.986,14.421,16.543,0.649,8.753,43.97,21,42.9,37.48,60.6,71.5,4210
2026-05-24T03:49:56.815421+00:00,20260524_034942_0000602,E_0000_000772,0.0,0.012,52.764,18.69,14.55,0.262,2.912,43.41,22,42.9,37.48,60.6,71.5,4210
2026-05-24T03:49:56.836087+00:00,20260524_034942_0000603,E_0000_000773,0.0,0.056,56.932,29.522,15.693,0.273,2.348,43.2,22,42.9,37.48,60.6,71.5,4210
2026-05-24T03:49:56.865056+00:00,20260524_034942_0000604,E_0000_000774,0.0,5.663,84.029,13.046,14.591,0.553,3.439,42.69,20,42.9,37.48,60.6,71.5,4210
2026-05-24T03:49:56.892917+00:00,20260524_034942_0000605,E_0000_000775,0.0,0.009,83.816,30.08,17.55,0.497,9.322,42.79,21,42.9,37.48,60.6,71.5,4210
2026-05-24T03:49:56.912383+00:00,20260524_034942_0000606,E_0000_000776,0.0,0.016,57.218,25.548,13.088,0.259,5.585,42.57,21,42.9,37.48,60.6,71.5,4210
