timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:10.147680+00:00,20260524_042355_0000532,00532,0.0,0.03,71.228,33.452,23.918,0.25,3.663,38.14,6,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.172161+00:00,20260524_042355_0000533,00533,0.0,0.011,47.072,29.957,19.446,0.426,3.603,38.33,6,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.197147+00:00,20260524_042355_0000534,00534,0.0,1.222,74.038,35.053,19.91,0.168,3.1,38.19,11,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.238810+00:00,20260524_042355_0000535,00535,0.0,0.009,78.517,18.355,21.295,0.126,1.441,37.44,7,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.261905+00:00,20260524_042355_0000536,00536,0.0,0.012,58.694,14.333,19.561,0.56,2.25,37.38,8,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.282729+00:00,20260524_042355_0000537,00537,0.0,0.01,32.657,25.947,18.591,0.105,1.314,37.51,6,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.311391+00:00,20260524_042355_0000538,00538,0.0,0.064,16.998,72.848,21.296,0.079,3.725,37.57,3,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.340705+00:00,20260524_042355_0000539,00539,0.0,0.018,16.097,90.017,20.247,0.116,8.316,37.47,7,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.364275+00:00,20260524_042355_0000540,00540,0.0,0.446,91.821,37.727,18.957,0.319,2.713,38.0,18,42.9,56.22,56.8,36.7,4364
2026-05-24T04:24:10.401449+00:00,20260524_042355_0000541,00541,0.0,0.024,98.016,50.503,21.073,0.264,10.99,37.83,17,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.430773+00:00,20260524_042355_0000542,00542,0.0,0.029,50.322,31.209,19.22,1.016,6.489,37.51,17,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.453727+00:00,20260524_042355_0000543,00543,0.0,0.053,59.774,33.749,19.356,0.361,1.879,37.84,11,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.479901+00:00,20260524_042355_0000544,00544,0.0,0.006,61.052,30.927,19.979,0.085,3.73,37.86,2,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.501970+00:00,20260524_042355_0000545,00545,0.0,0.003,36.068,58.14,18.772,0.114,2.901,38.13,8,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.526389+00:00,20260524_042355_0000546,00546,0.0,0.009,33.817,55.073,19.299,0.143,4.406,38.26,10,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.550856+00:00,20260524_042355_0000547,00547,0.0,1.531,77.797,51.258,18.721,0.303,2.686,38.06,8,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.582582+00:00,20260524_042355_0000548,00548,0.0,4.988,66.837,34.75,21.665,1.084,2.691,37.7,8,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.606884+00:00,20260524_042355_0000549,00549,0.0,0.294,94.389,33.512,18.58,0.12,2.644,37.66,7,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.639287+00:00,20260524_042355_0000550,00550,0.0,0.009,76.485,31.337,20.101,0.357,8.68,37.22,7,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.663074+00:00,20260524_042355_0000551,00551,0.0,0.041,36.484,47.041,19.026,0.189,3.025,37.14,15,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.685047+00:00,20260524_042355_0000552,00552,0.0,0.017,51.281,12.2,18.961,0.376,2.088,37.17,8,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.708777+00:00,20260524_042355_0000553,00553,0.0,0.016,47.033,51.253,19.04,0.125,4.009,37.3,8,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.733604+00:00,20260524_042355_0000554,00554,0.0,2.865,54.815,29.875,19.13,0.345,1.765,37.3,10,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.766052+00:00,20260524_042355_0000555,00555,0.0,3.685,76.358,30.544,25.504,0.183,2.369,36.83,10,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.795446+00:00,20260524_042355_0000556,00556,0.0,0.034,92.307,35.472,20.516,0.449,2.528,37.27,11,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.818451+00:00,20260524_042355_0000557,00557,0.0,0.005,53.225,26.501,19.495,0.193,2.438,37.35,10,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.856126+00:00,20260524_042355_0000558,00558,0.0,6.797,61.663,33.033,23.352,0.254,6.611,36.7,13,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.882714+00:00,20260524_042355_0000559,00559,0.0,0.021,39.012,51.51,22.797,0.264,2.831,36.5,18,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.907557+00:00,20260524_042355_0000560,00560,0.0,0.008,61.546,30.628,19.477,0.503,4.196,36.69,12,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.933564+00:00,20260524_042355_0000561,00561,0.0,0.005,56.89,30.642,19.192,0.199,5.152,36.9,11,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.969699+00:00,20260524_042355_0000562,00562,0.0,8.398,82.123,12.159,22.881,0.257,2.925,36.36,5,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:10.994155+00:00,20260524_042355_0000563,00563,0.0,0.005,56.951,26.648,19.008,0.099,1.483,36.39,4,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.019042+00:00,20260524_042355_0000564,00564,0.0,0.013,80.218,58.208,21.724,0.105,1.796,37.17,4,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.041299+00:00,20260524_042355_0000565,00565,0.0,0.021,63.741,54.08,19.404,0.13,2.127,37.21,7,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.083306+00:00,20260524_042355_0000566,00566,0.0,10.077,108.613,13.961,22.142,0.424,2.117,36.22,5,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.106167+00:00,20260524_042355_0000567,00567,0.0,0.008,77.357,27.165,19.204,0.176,2.707,36.49,9,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.130476+00:00,20260524_042355_0000568,00568,0.0,0.236,51.212,61.562,19.409,0.123,3.897,36.72,5,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.153703+00:00,20260524_042355_0000569,00569,0.0,0.638,33.211,79.931,20.056,0.252,1.74,36.74,5,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.183035+00:00,20260524_042355_0000570,00570,0.0,3.525,58.046,52.319,22.189,0.085,3.162,37.04,2,42.9,56.22,56.8,35.6,4362
2026-05-24T04:24:11.210528+00:00,20260524_042355_0000571,00571,0.0,0.016,52.386,26.276,24.133,0.067,1.246,37.27,1,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.246037+00:00,20260524_042355_0000572,00572,0.0,11.928,77.696,16.984,22.113,0.076,1.131,36.6,2,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.271553+00:00,20260524_042355_0000573,00573,0.0,0.018,55.127,16.331,20.018,0.254,1.629,36.63,3,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.303468+00:00,20260524_042355_0000574,00574,0.0,0.051,48.817,16.373,23.465,0.156,1.631,36.18,9,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.326063+00:00,20260524_042355_0000575,00575,0.0,0.034,61.33,72.41,19.662,0.184,2.189,36.26,11,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.359259+00:00,20260524_042355_0000576,00576,0.0,2.733,49.947,35.818,19.333,0.284,4.289,35.87,11,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.391453+00:00,20260524_042355_0000577,00577,0.0,0.006,83.399,28.107,21.006,0.745,3.387,35.85,14,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.418091+00:00,20260524_042355_0000578,00578,0.0,0.015,56.025,54.111,19.565,0.518,3.334,35.75,9,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.446182+00:00,20260524_042355_0000579,00579,0.0,0.022,63.088,34.164,25.214,0.158,2.164,35.94,7,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.478570+00:00,20260524_042355_0000580,00580,0.0,0.011,35.714,57.305,21.633,0.093,5.288,35.56,4,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.501436+00:00,20260524_042355_0000581,00581,0.0,0.022,63.651,28.871,18.818,0.163,2.69,35.52,13,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.527464+00:00,20260524_042355_0000582,00582,0.0,0.037,37.222,25.893,19.632,0.61,4.661,35.42,7,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.551279+00:00,20260524_042355_0000583,00583,0.0,0.072,52.802,33.482,19.351,0.533,2.112,35.47,8,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.583035+00:00,20260524_042355_0000584,00584,0.0,4.625,85.387,33.244,22.573,0.307,3.468,35.5,7,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.615474+00:00,20260524_042355_0000585,00585,0.0,1.73,108.466,33.162,21.817,0.373,1.985,35.36,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.641004+00:00,20260524_042355_0000586,00586,0.0,0.016,54.913,48.772,21.42,0.167,1.304,35.26,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.665945+00:00,20260524_042355_0000587,00587,0.0,0.015,75.92,32.286,22.205,0.18,2.096,35.81,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.690781+00:00,20260524_042355_0000588,00588,0.0,0.036,56.649,29.948,19.146,0.473,4.33,35.89,8,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.717186+00:00,20260524_042355_0000589,00589,0.0,1.129,86.386,30.369,23.195,0.163,1.484,35.82,5,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.737988+00:00,20260524_042355_0000590,00590,0.0,0.004,56.062,50.863,18.737,0.101,1.285,36.05,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.760701+00:00,20260524_042355_0000591,00591,0.0,0.014,53.814,51.609,19.97,0.093,1.952,36.66,4,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.789321+00:00,20260524_042355_0000592,00592,0.0,2.696,53.519,72.709,20.088,0.516,4.116,36.47,25,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.816027+00:00,20260524_042355_0000593,00593,0.0,0.933,69.522,29.824,20.058,0.578,4.105,36.39,28,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.849483+00:00,20260524_042355_0000594,00594,0.0,0.017,70.271,51.27,26.798,0.373,5.431,35.88,32,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.877413+00:00,20260524_042355_0000595,00595,0.0,0.115,77.639,45.612,19.801,0.622,5.997,36.52,29,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.914673+00:00,20260524_042355_0000596,00596,0.0,0.022,92.138,14.488,19.88,0.776,3.901,35.87,25,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.939713+00:00,20260524_042355_0000597,00597,0.0,0.004,64.771,13.766,19.586,0.521,4.125,35.84,13,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.967537+00:00,20260524_042355_0000598,00598,0.0,0.01,27.103,31.903,18.655,0.299,2.905,35.63,5,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:11.995386+00:00,20260524_042355_0000599,00599,0.0,0.012,37.563,12.69,19.58,0.334,3.279,35.7,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:12.023325+00:00,20260524_042355_0000600,00600,0.0,0.081,37.175,55.214,18.972,0.11,1.982,35.6,6,43.0,58.93,55.1,37.2,4349
2026-05-24T04:24:12.049109+00:00,20260524_042355_0000601,00601,0.0,0.032,77.033,28.895,18.673,0.107,2.895,36.24,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.074579+00:00,20260524_042355_0000602,00602,0.0,0.011,73.655,52.637,21.065,0.2,2.609,36.11,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.099867+00:00,20260524_042355_0000603,00603,0.0,0.025,58.999,27.691,20.619,0.425,3.74,36.41,2,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.123073+00:00,20260524_042355_0000604,00604,0.0,0.097,52.146,29.131,19.263,0.229,2.915,36.39,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.144076+00:00,20260524_042355_0000605,00605,0.0,0.025,81.594,47.442,18.705,0.234,1.747,36.95,3,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.167102+00:00,20260524_042355_0000606,00606,0.0,2.292,56.532,72.483,18.985,0.135,1.322,37.39,2,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.192230+00:00,20260524_042355_0000607,00607,0.0,0.015,77.046,48.441,18.635,0.099,6.086,37.46,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.214636+00:00,20260524_042355_0000608,00608,0.0,0.018,69.965,68.732,18.829,0.097,3.037,37.74,5,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.245420+00:00,20260524_042355_0000609,00609,0.0,3.409,66.77,28.495,24.989,0.121,1.687,37.82,7,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.268365+00:00,20260524_042355_0000610,00610,0.0,0.051,52.085,25.134,20.602,0.112,1.64,37.81,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.297928+00:00,20260524_042355_0000611,00611,0.0,1.868,99.302,12.12,19.198,0.246,1.529,37.64,3,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.321044+00:00,20260524_042355_0000612,00612,0.0,0.005,52.985,33.091,20.219,0.382,1.436,37.67,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.347310+00:00,20260524_042355_0000613,00613,0.0,0.012,37.593,45.392,18.856,0.338,2.175,37.94,3,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.373593+00:00,20260524_042355_0000614,00614,0.0,0.015,78.389,25.22,23.945,0.163,1.662,38.25,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.396000+00:00,20260524_042355_0000615,00615,0.0,0.016,68.751,29.223,19.327,0.128,2.145,38.41,8,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.428590+00:00,20260524_042355_0000616,00616,0.0,8.849,72.52,34.246,20.149,0.251,2.441,38.03,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.455082+00:00,20260524_042355_0000617,00617,0.0,1.751,71.689,39.183,21.931,0.074,0.889,37.94,3,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.476664+00:00,20260524_042355_0000618,00618,0.0,0.004,51.617,32.198,20.293,0.085,0.903,38.18,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.497717+00:00,20260524_042355_0000619,00619,0.0,0.008,30.859,25.562,18.712,0.262,1.269,38.17,5,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.543065+00:00,20260524_042355_0000620,00620,0.0,3.158,78.867,18.508,19.749,0.246,0.958,37.07,3,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.563844+00:00,20260524_042355_0000621,00621,0.0,0.009,69.395,9.642,18.456,0.099,1.016,37.44,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.584840+00:00,20260524_042355_0000622,00622,0.0,0.01,69.906,18.106,18.482,0.088,1.858,37.72,4,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.606611+00:00,20260524_042355_0000623,00623,0.0,0.013,52.967,10.651,18.714,0.083,1.792,38.3,2,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.643371+00:00,20260524_042355_0000624,00624,0.0,12.555,95.733,11.127,18.472,0.105,2.289,37.86,7,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.666232+00:00,20260524_042355_0000625,00625,0.0,0.011,91.14,12.144,18.83,0.102,3.534,38.59,5,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.688853+00:00,20260524_042355_0000626,00626,0.0,1.568,122.468,27.499,18.679,0.113,1.137,38.71,7,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.713347+00:00,20260524_042355_0000627,00627,0.0,0.008,70.458,31.768,22.447,0.249,1.43,38.88,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.736724+00:00,20260524_042355_0000628,00628,0.0,1.402,51.604,46.182,20.419,0.117,1.155,39.12,6,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.766464+00:00,20260524_042355_0000629,00629,0.0,4.791,72.395,27.961,21.545,0.132,1.291,39.02,8,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.800531+00:00,20260524_042355_0000630,00630,0.0,7.576,97.296,16.226,21.066,0.12,1.351,38.45,5,43.0,57.88,55.1,37.2,4353
2026-05-24T04:24:12.828485+00:00,20260524_042355_0000631,00631,0.0,0.005,53.235,9.027,21.863,0.102,1.66,38.53,3,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.851747+00:00,20260524_042355_0000632,00632,0.0,0.011,61.932,29.783,18.724,0.102,4.156,38.57,6,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.879310+00:00,20260524_042355_0000633,00633,0.0,0.015,38.553,48.698,19.37,0.367,1.696,38.35,6,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.908317+00:00,20260524_042355_0000634,00634,0.0,0.011,77.681,29.875,19.571,0.545,8.333,37.95,5,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.932065+00:00,20260524_042355_0000635,00635,0.0,0.008,48.308,48.15,21.638,0.109,1.533,37.91,5,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.957335+00:00,20260524_042355_0000636,00636,0.0,0.02,50.026,29.141,22.507,0.319,1.231,37.9,2,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:12.980677+00:00,20260524_042355_0000637,00637,0.0,0.02,53.009,26.028,19.606,0.43,2.362,37.86,6,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.011288+00:00,20260524_042355_0000638,00638,0.0,0.655,79.641,27.378,21.836,0.197,1.3,37.87,4,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.032456+00:00,20260524_042355_0000639,00639,0.0,0.016,51.512,75.444,18.872,0.206,1.354,37.95,4,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.054247+00:00,20260524_042355_0000640,00640,0.0,0.015,74.403,25.874,18.542,0.131,2.697,38.34,8,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.085475+00:00,20260524_042355_0000641,00641,0.0,0.064,70.542,30.772,26.046,0.133,1.325,37.94,8,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.115939+00:00,20260524_042355_0000642,00642,0.0,0.804,75.159,16.155,19.337,0.298,4.339,37.73,7,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.141166+00:00,20260524_042355_0000643,00643,0.0,0.007,68.817,15.15,23.118,0.151,1.546,37.78,11,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.164945+00:00,20260524_042355_0000644,00644,0.0,0.024,69.391,37.077,18.778,0.123,2.951,37.71,7,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.186087+00:00,20260524_042355_0000645,00645,0.0,0.016,80.105,51.197,18.699,0.351,1.589,38.28,8,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.211734+00:00,20260524_042355_0000646,00646,0.0,1.159,47.576,48.566,18.885,0.225,4.798,38.33,5,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.249274+00:00,20260524_042355_0000647,00647,0.0,5.413,97.694,14.359,18.963,0.147,2.68,37.54,11,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.276363+00:00,20260524_042355_0000648,00648,0.0,0.007,93.065,13.972,21.904,0.568,3.991,37.24,36,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.306815+00:00,20260524_042355_0000649,00649,0.0,0.019,68.621,13.689,25.398,0.285,2.945,37.97,14,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.331386+00:00,20260524_042355_0000650,00650,0.0,0.067,17.566,53.434,19.726,0.563,3.654,37.78,18,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.355398+00:00,20260524_042355_0000651,00651,0.0,0.438,79.199,32.065,20.077,0.268,2.433,37.64,13,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.383377+00:00,20260524_042355_0000652,00652,0.0,0.016,76.349,55.619,21.224,0.141,1.551,37.33,5,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.412562+00:00,20260524_042355_0000653,00653,0.0,0.052,75.112,78.03,18.928,0.724,8.577,37.7,12,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.436779+00:00,20260524_042355_0000654,00654,0.0,0.065,57.405,24.371,19.91,0.375,2.868,37.64,16,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.467785+00:00,20260524_042355_0000655,00655,0.0,1.085,55.543,37.225,21.146,0.123,1.68,37.23,6,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.489959+00:00,20260524_042355_0000656,00656,0.0,0.004,57.139,26.322,18.973,0.113,2.063,37.34,7,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.511566+00:00,20260524_042355_0000657,00657,0.0,0.046,53.158,31.426,18.427,0.137,2.474,37.43,8,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.539763+00:00,20260524_042355_0000658,00658,0.0,0.015,52.33,33.627,21.653,0.515,5.527,37.5,39,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.566171+00:00,20260524_042355_0000659,00659,0.0,0.824,70.941,30.909,19.582,0.512,4.086,37.88,15,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.596277+00:00,20260524_042355_0000660,00660,0.0,0.016,92.024,32.271,20.264,0.665,3.637,37.71,10,43.1,59.66,56.8,33.9,4346
2026-05-24T04:24:13.626358+00:00,20260524_042355_0000661,00661,0.0,0.56,102.768,31.078,23.121,0.39,2.468,37.54,9,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.657391+00:00,20260524_042355_0000662,00662,0.0,0.003,48.957,30.515,18.984,0.289,11.325,37.27,24,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.685579+00:00,20260524_042355_0000663,00663,0.0,0.03,34.07,28.597,19.204,0.516,7.685,37.31,15,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.715991+00:00,20260524_042355_0000664,00664,0.0,0.031,82.027,42.441,18.973,0.133,1.427,36.99,7,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.738786+00:00,20260524_042355_0000665,00665,0.0,0.007,56.299,26.66,18.668,0.157,3.049,37.11,13,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.769905+00:00,20260524_042355_0000666,00666,0.0,0.013,33.196,28.705,19.165,0.491,10.82,36.74,52,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.799153+00:00,20260524_042355_0000667,00667,0.0,0.013,53.169,12.45,19.356,0.836,7.409,36.81,62,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.828226+00:00,20260524_042355_0000668,00668,0.0,0.021,37.278,71.506,19.21,1.171,6.41,36.44,49,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.858097+00:00,20260524_042355_0000669,00669,0.0,0.025,73.378,34.272,19.23,1.047,8.256,36.08,16,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.887352+00:00,20260524_042355_0000670,00670,0.0,0.014,135.931,29.794,19.625,0.336,2.265,36.17,5,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.914370+00:00,20260524_042355_0000671,00671,0.0,0.012,100.784,58.246,20.468,0.147,2.561,36.32,6,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.939707+00:00,20260524_042355_0000672,00672,0.0,0.089,62.205,58.721,19.863,0.408,4.051,36.32,4,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:13.976788+00:00,20260524_042355_0000673,00673,0.0,0.077,58.511,31.562,19.622,1.039,14.615,35.72,53,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.004924+00:00,20260524_042355_0000674,00674,0.0,0.011,58.796,54.489,19.344,0.177,6.523,35.42,6,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.033276+00:00,20260524_042355_0000675,00675,0.0,0.003,51.477,52.393,20.916,0.184,6.822,35.3,9,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.063336+00:00,20260524_042355_0000676,00676,0.0,0.075,55.516,28.094,19.927,0.824,7.05,35.62,42,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.093402+00:00,20260524_042355_0000677,00677,0.0,0.028,82.817,34.197,19.861,0.19,8.739,35.49,10,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.117642+00:00,20260524_042355_0000678,00678,0.0,0.03,38.388,52.048,19.298,0.556,3.715,35.77,12,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.147311+00:00,20260524_042355_0000679,00679,0.0,0.025,60.659,56.09,22.069,0.243,3.322,35.54,10,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.174643+00:00,20260524_042355_0000680,00680,0.0,0.015,66.568,50.794,23.766,0.203,2.901,35.4,16,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.203547+00:00,20260524_042355_0000681,00681,0.0,0.146,60.196,26.405,24.11,0.377,3.515,35.36,7,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.232481+00:00,20260524_042355_0000682,00682,0.0,0.029,59.715,53.623,18.86,0.101,9.593,35.37,5,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.267411+00:00,20260524_042355_0000683,00683,0.0,0.004,84.274,27.669,18.835,0.213,7.927,34.91,19,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.290990+00:00,20260524_042355_0000684,00684,0.0,0.019,53.663,30.503,19.066,0.578,2.948,35.23,6,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.312584+00:00,20260524_042355_0000685,00685,0.0,0.012,58.045,47.663,18.405,0.113,2.579,35.25,6,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.337010+00:00,20260524_042355_0000686,00686,0.0,0.066,34.874,29.022,19.156,0.645,3.915,35.13,8,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.364555+00:00,20260524_042355_0000687,00687,0.0,0.07,58.626,33.183,19.406,1.228,5.757,35.16,52,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.390044+00:00,20260524_042355_0000688,00688,0.0,0.048,34.691,33.684,18.835,0.527,4.067,35.2,9,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.412660+00:00,20260524_042355_0000689,00689,0.0,0.018,58.708,54.194,18.707,0.09,3.037,35.52,3,43.1,59.72,55.1,34.8,4347
2026-05-24T04:24:14.439281+00:00,20260524_042355_0000690,00690,0.0,0.017,33.35,125.314,19.44,0.144,3.308,35.58,11,43.1,59.72,55.1,34.8,4347
