timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:06.163256+00:00,20260524_035052_0000756,E_0015_000973,0.0,0.021,70.959,2.058,10.273,0.174,1.476,53.49,11,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.177912+00:00,20260524_035052_0000757,E_0015_000974,0.0,0.016,72.384,1.728,10.015,0.165,4.024,53.84,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.203708+00:00,20260524_035052_0000758,E_0015_000975,0.0,0.021,74.82,13.021,12.502,0.161,3.36,53.25,11,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.223736+00:00,20260524_035052_0000759,E_0015_000976,0.0,0.047,73.879,2.06,11.939,0.646,6.781,53.66,11,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.241664+00:00,20260524_035052_0000760,E_0015_000977,0.0,0.005,73.398,3.561,15.825,0.169,1.27,53.55,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.259857+00:00,20260524_035052_0000761,E_0015_000978,0.0,0.015,74.235,1.499,12.054,0.372,5.178,52.92,13,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.280504+00:00,20260524_035052_0000762,E_0015_000979,0.0,0.003,55.317,3.374,17.509,0.167,2.541,52.53,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.297619+00:00,20260524_035052_0000763,E_0015_000980,0.0,0.058,75.308,1.563,14.23,0.205,1.385,52.81,13,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.321899+00:00,20260524_035052_0000764,E_0015_000981,0.0,0.495,77.864,2.138,19.747,0.446,1.778,53.16,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.343320+00:00,20260524_035052_0000765,E_0015_000982,0.0,0.003,75.248,1.953,17.23,0.188,1.418,52.23,13,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.364394+00:00,20260524_035052_0000766,E_0015_000983,0.0,0.013,72.501,3.706,15.531,0.246,4.582,51.84,14,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.376565+00:00,20260524_035052_0000767,E_0015_000984,0.0,0.058,58.315,1.642,10.133,0.21,1.184,52.56,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.396609+00:00,20260524_035052_0000768,E_0015_000985,0.0,0.018,44.782,12.362,11.65,1.336,2.739,52.87,11,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.412539+00:00,20260524_035052_0000769,E_0015_000986,0.0,0.012,39.896,2.648,10.579,0.447,4.008,52.49,9,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.428628+00:00,20260524_035052_0000770,E_0015_000987,0.0,0.018,43.554,1.802,10.887,0.202,4.606,52.57,9,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.444097+00:00,20260524_035052_0000771,E_0015_000988,0.0,0.018,71.653,3.722,13.667,0.151,1.327,52.98,10,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.467253+00:00,20260524_035052_0000772,E_0015_000989,0.0,0.014,67.909,13.21,12.556,0.142,4.013,52.26,10,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.483408+00:00,20260524_035052_0000773,E_0015_000990,0.0,0.019,53.183,14.427,13.385,0.141,1.518,52.26,9,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.500710+00:00,20260524_035052_0000774,E_0015_000991,0.0,0.056,65.168,1.643,11.529,0.255,4.548,51.93,9,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.518106+00:00,20260524_035052_0000775,E_0015_000992,0.0,0.792,76.001,3.897,12.835,0.129,1.441,53.41,8,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.536650+00:00,20260524_035052_0000776,E_0015_000993,0.0,0.003,71.562,4.958,17.034,0.129,1.074,53.97,8,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.550294+00:00,20260524_035052_0000777,E_0015_000994,0.0,0.014,75.393,2.67,12.119,0.138,1.051,54.76,8,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.567886+00:00,20260524_035052_0000778,E_0015_000995,0.0,0.042,74.44,15.927,11.865,0.413,3.764,55.06,8,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.585121+00:00,20260524_035052_0000779,E_0015_000996,0.0,0.01,63.094,2.333,15.45,0.439,0.983,55.02,7,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.600202+00:00,20260524_035052_0000780,E_0015_000997,0.0,0.046,64.474,14.112,10.846,0.392,3.294,55.31,12,42.4,43.1,61.1,71.1,4244
2026-05-24T03:51:06.622858+00:00,20260524_035052_0000781,E_0015_000998,0.0,0.06,66.575,16.193,18.44,0.403,1.504,54.86,8,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.639117+00:00,20260524_035052_0000782,E_0015_000999,0.0,0.003,79.146,1.255,14.515,0.155,1.196,54.7,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.662200+00:00,20260524_035052_0000783,E_0015_001000,0.0,0.506,66.59,3.378,11.176,0.139,1.191,54.22,10,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.684150+00:00,20260524_035052_0000784,E_0015_001001,0.0,0.025,67.038,11.358,13.916,0.157,2.428,54.08,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.696191+00:00,20260524_035052_0000785,E_0015_001002,0.0,0.008,45.298,3.881,10.273,0.144,1.101,54.42,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.716495+00:00,20260524_035052_0000786,E_0015_001003,0.0,0.003,49.537,12.112,15.646,0.164,4.096,53.85,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.741719+00:00,20260524_035052_0000787,E_0015_001004,0.0,0.028,72.222,2.355,13.941,0.147,1.203,53.9,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.763267+00:00,20260524_035052_0000788,E_0015_001005,0.0,0.004,59.7,2.556,11.906,0.133,3.623,53.75,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.777814+00:00,20260524_035052_0000789,E_0015_001006,0.0,0.004,59.323,2.278,12.412,0.139,1.573,54.09,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.791009+00:00,20260524_035052_0000790,E_0015_001007,0.0,0.041,96.669,1.583,10.674,0.163,1.076,54.6,10,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.822288+00:00,20260524_035052_0000791,E_0015_001008,0.0,5.194,73.861,7.544,15.877,0.153,2.09,53.53,10,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.839514+00:00,20260524_035052_0000792,E_0015_001009,0.0,0.009,72.474,2.808,14.508,0.354,1.844,53.52,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.853733+00:00,20260524_035052_0000793,E_0015_001010,0.0,0.005,71.669,2.308,11.356,0.186,2.155,54.53,10,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.866666+00:00,20260524_035052_0000794,E_0015_001011,0.0,0.01,78.589,14.108,10.276,0.485,1.806,55.41,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.888218+00:00,20260524_035052_0000795,E_0015_001012,0.0,0.632,72.189,1.407,11.973,0.171,4.089,55.36,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.905258+00:00,20260524_035052_0000796,E_0015_001013,0.0,0.003,69.211,2.401,12.792,0.424,3.444,54.85,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.928704+00:00,20260524_035052_0000797,E_0015_001014,0.0,4.007,85.886,1.562,11.575,0.168,7.026,54.5,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.942989+00:00,20260524_035052_0000798,E_0015_001015,0.0,0.014,55.972,12.256,12.25,0.163,1.371,54.67,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.959797+00:00,20260524_035052_0000799,E_0015_001016,0.0,0.026,54.375,2.155,10.088,0.164,5.945,54.6,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:06.979341+00:00,20260524_035052_0000800,E_0015_001017,0.0,0.015,42.176,15.199,14.88,0.158,1.24,54.18,11,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.005530+00:00,20260524_035052_0000801,E_0015_001018,0.0,2.299,62.738,1.943,16.733,0.183,1.193,53.88,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.024405+00:00,20260524_035052_0000802,E_0015_001019,0.0,0.017,59.871,2.598,11.787,0.311,4.354,53.6,13,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.043418+00:00,20260524_035052_0000803,E_0015_001020,0.0,0.013,56.218,2.443,15.545,0.185,1.227,53.44,14,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.061076+00:00,20260524_035052_0000804,E_0015_001021,0.0,0.054,77.411,1.735,11.599,0.655,3.261,53.41,14,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.080731+00:00,20260524_035052_0000805,E_0015_001022,0.0,0.007,72.075,3.871,17.811,0.164,1.114,53.3,10,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.094298+00:00,20260524_035052_0000806,E_0015_001023,0.0,0.013,75.627,14.908,10.982,0.163,1.847,53.31,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.108727+00:00,20260524_035052_0000807,E_0015_001024,0.0,0.003,72.237,2.322,12.614,0.156,1.126,53.62,9,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.132840+00:00,20260524_035052_0000808,E_0015_001025,0.0,0.015,56.091,16.24,16.232,0.167,7.327,52.95,12,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.152222+00:00,20260524_035052_0000809,E_0021_000993,0.0,0.406,72.69,3.147,12.825,0.281,1.494,52.53,5,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.165869+00:00,20260524_035052_0000810,E_0021_000994,0.0,0.013,58.066,2.998,12.478,0.084,0.69,53.28,2,42.4,42.69,61.7,69.7,4240
2026-05-24T03:51:07.180698+00:00,20260524_035052_0000811,E_0021_000995,0.0,0.004,57.091,1.978,10.046,0.079,3.164,53.67,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.196417+00:00,20260524_035052_0000812,E_0021_000996,0.0,0.014,57.906,13.348,14.541,0.074,0.797,54.29,3,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.225595+00:00,20260524_035052_0000813,E_0021_000997,0.0,0.01,58.514,4.958,16.784,0.106,0.715,53.56,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.244787+00:00,20260524_035052_0000814,E_0021_000998,0.0,0.008,58.868,2.504,17.189,0.108,1.005,52.86,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.257980+00:00,20260524_035052_0000815,E_0021_000999,0.0,0.016,71.295,3.728,11.046,0.102,1.643,53.56,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.295269+00:00,20260524_035052_0000816,E_0021_001000,0.0,8.966,61.725,20.677,19.644,0.268,4.755,52.39,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.314191+00:00,20260524_035052_0000817,E_0021_001001,0.0,0.014,61.079,1.766,16.514,0.107,1.64,52.64,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.331463+00:00,20260524_035052_0000818,E_0021_001002,0.0,0.017,62.979,1.041,13.269,0.286,0.852,52.38,2,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.343703+00:00,20260524_035052_0000819,E_0021_001003,0.0,0.02,53.618,1.635,11.039,0.073,0.863,52.47,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.363277+00:00,20260524_035052_0000820,E_0021_001004,0.0,0.005,70.797,12.443,12.15,0.113,1.707,53.61,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.375846+00:00,20260524_035052_0000821,E_0021_001005,0.0,0.005,68.624,11.847,10.919,0.226,0.92,54.07,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.387978+00:00,20260524_035052_0000822,E_0021_001006,0.0,0.004,64.666,2.192,10.037,0.232,1.5,54.28,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.411496+00:00,20260524_035052_0000823,E_0021_001007,0.0,0.012,68.496,24.919,19.221,0.107,2.289,53.23,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.432042+00:00,20260524_035052_0000824,E_0021_001008,0.0,4.933,71.397,3.672,10.399,0.16,4.296,53.33,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.448361+00:00,20260524_035052_0000825,E_0021_001009,0.0,0.009,72.422,16.351,15.123,0.094,0.789,53.4,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.464001+00:00,20260524_035052_0000826,E_0021_001010,0.0,0.037,71.785,16.159,13.346,0.115,1.468,54.18,7,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.479895+00:00,20260524_035052_0000827,E_0021_001011,0.0,0.014,56.825,1.623,10.01,0.319,5.239,54.01,7,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.504235+00:00,20260524_035052_0000828,E_0021_001012,0.0,5.14,56.082,1.936,10.664,0.117,8.036,53.27,7,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.524074+00:00,20260524_035052_0000829,E_0021_001013,0.0,0.013,58.154,2.635,12.991,0.103,6.335,53.24,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.547267+00:00,20260524_035052_0000830,E_0021_001014,0.0,0.046,60.107,15.171,18.408,0.114,0.772,53.53,7,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.562031+00:00,20260524_035052_0000831,E_0021_001015,0.0,0.016,55.72,16.151,13.448,0.123,0.769,53.94,7,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.582117+00:00,20260524_035052_0000832,E_0021_001016,0.0,0.07,46.629,1.547,10.969,0.104,0.888,53.83,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.596630+00:00,20260524_035052_0000833,E_0021_001017,0.0,0.009,75.109,2.08,13.308,0.101,0.834,54.15,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.613107+00:00,20260524_035052_0000834,E_0021_001018,0.0,0.012,60.221,3.857,15.361,0.096,0.737,54.47,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.625939+00:00,20260524_035052_0000835,E_0021_001019,0.0,0.015,61.795,15.313,11.608,0.123,0.772,54.55,8,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.657719+00:00,20260524_035052_0000836,E_0021_001020,0.0,9.001,83.055,2.592,20.318,0.393,1.499,52.82,5,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.671751+00:00,20260524_035052_0000837,E_0021_001021,0.0,0.044,50.744,1.561,10.716,0.156,2.601,53.81,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.688972+00:00,20260524_035052_0000838,E_0021_001022,0.0,0.004,72.685,3.053,15.854,0.115,0.935,54.03,6,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.704559+00:00,20260524_035052_0000839,E_0021_001023,0.0,0.008,73.524,1.312,13.565,0.089,0.785,53.83,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.726332+00:00,20260524_035052_0000840,E_0021_001024,0.0,0.01,74.455,1.755,12.379,0.09,2.093,53.03,4,42.4,42.69,60.0,73.2,4234
2026-05-24T03:51:07.745630+00:00,20260524_035052_0000841,E_0021_001025,0.0,0.015,71.915,2.098,16.489,0.106,0.844,52.93,7,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.764313+00:00,20260524_035052_0000842,F_0001_000318,0.0,0.005,69.311,2.041,17.12,0.178,0.584,53.83,1,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.779311+00:00,20260524_035052_0000843,F_0001_000319,0.0,0.012,69.21,1.965,12.692,0.029,0.658,54.25,0,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.796739+00:00,20260524_035052_0000844,F_0001_000320,0.0,3.25,71.568,2.999,12.901,0.05,0.852,53.83,1,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.812071+00:00,20260524_035052_0000845,F_0002_000389,0.0,0.014,71.179,13.354,10.117,0.141,4.723,56.11,11,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.828058+00:00,20260524_035052_0000846,F_0002_000390,0.0,0.004,64.295,2.271,10.76,0.361,4.328,56.43,8,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.843295+00:00,20260524_035052_0000847,F_0002_000391,0.0,0.012,50.367,1.549,10.998,0.416,1.116,56.66,9,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.863293+00:00,20260524_035052_0000848,F_0002_000392,0.0,2.734,48.019,4.592,12.915,0.266,0.81,55.81,7,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.879818+00:00,20260524_035052_0000849,F_0002_000393,0.0,0.004,66.63,2.044,15.094,0.266,0.715,56.14,6,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.895581+00:00,20260524_035052_0000850,F_0002_000394,0.0,0.004,49.208,16.687,14.464,0.151,0.641,55.8,10,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.910145+00:00,20260524_035052_0000851,F_0002_000395,0.0,0.017,53.927,27.644,13.064,0.13,0.833,55.54,7,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.932050+00:00,20260524_035052_0000852,F_0002_000396,0.0,7.591,56.355,2.531,13.382,0.124,0.483,55.71,8,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.952270+00:00,20260524_035052_0000853,F_0002_000397,0.0,0.005,55.897,12.032,15.813,0.129,3.873,55.74,6,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.973550+00:00,20260524_035052_0000854,F_0002_000398,0.0,0.004,53.974,12.078,15.624,0.284,0.621,55.22,8,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:07.988993+00:00,20260524_035052_0000855,F_0002_000399,0.0,0.052,79.201,2.402,13.501,0.46,0.788,55.24,6,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.002887+00:00,20260524_035052_0000856,F_0002_000400,0.0,2.539,62.116,1.817,10.142,0.101,0.59,55.45,5,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.017988+00:00,20260524_035052_0000857,F_0003_000229,0.0,0.014,60.352,12.719,12.541,0.379,0.671,56.45,13,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.035379+00:00,20260524_035052_0000858,F_0003_000230,0.0,0.004,54.972,1.885,10.748,0.175,1.209,56.72,12,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.055664+00:00,20260524_035052_0000859,F_0003_000231,0.0,4.07,53.246,2.563,12.328,0.159,2.995,57.04,10,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.069815+00:00,20260524_035052_0000860,F_0003_000232,0.0,0.052,52.949,11.152,11.72,0.442,1.152,57.11,13,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.089220+00:00,20260524_035052_0000861,F_0003_000233,0.0,1.526,67.892,2.065,15.734,0.328,1.075,57.19,13,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.105117+00:00,20260524_035052_0000862,F_0003_000234,0.0,0.017,67.084,13.193,14.46,0.306,0.397,57.03,11,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.135274+00:00,20260524_035052_0000863,F_0003_000235,0.0,3.167,58.39,1.573,17.921,0.153,1.702,55.54,10,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.149823+00:00,20260524_035052_0000864,F_0003_000236,0.0,0.003,38.794,17.061,12.323,0.186,1.491,55.36,13,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.168294+00:00,20260524_035052_0000865,F_0003_000237,0.0,0.013,52.195,17.175,15.829,0.183,0.634,56.8,14,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.186213+00:00,20260524_035052_0000866,F_0003_000238,0.0,0.004,49.85,1.975,14.947,0.28,2.297,56.37,12,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.197328+00:00,20260524_035052_0000867,F_0003_000239,0.0,0.015,56.688,1.625,9.86,0.198,0.679,57.05,16,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.222907+00:00,20260524_035052_0000868,F_0003_000240,0.0,0.021,68.767,2.075,14.434,0.18,0.688,55.95,12,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.237632+00:00,20260524_035052_0000869,F_0004_000424,0.0,0.012,63.565,2.212,10.98,0.853,1.739,56.72,17,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.266808+00:00,20260524_035052_0000870,F_0004_000425,0.0,7.196,91.911,4.297,16.529,0.42,1.758,55.51,19,42.4,44.28,59.5,70.0,4236
2026-05-24T03:51:08.283769+00:00,20260524_035052_0000871,F_0004_000426,0.0,0.015,73.346,1.909,11.809,0.276,2.261,55.99,16,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.303849+00:00,20260524_035052_0000872,F_0004_000427,0.0,0.011,76.514,5.152,15.71,0.248,2.321,55.29,17,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.325941+00:00,20260524_035052_0000873,F_0004_000428,0.0,2.273,103.461,1.656,17.199,0.256,1.585,54.8,16,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.341195+00:00,20260524_035052_0000874,F_0004_000429,0.0,0.011,65.205,20.448,12.269,0.259,1.082,54.81,14,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.367148+00:00,20260524_035052_0000875,F_0004_000430,0.0,3.428,79.104,1.374,16.078,0.253,2.719,53.79,20,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.380846+00:00,20260524_035052_0000876,F_0004_000431,0.0,0.015,56.436,2.38,10.521,0.535,1.762,53.95,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.407252+00:00,20260524_035052_0000877,F_0004_000432,0.0,2.126,73.178,3.034,15.961,0.84,1.669,53.31,15,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.427641+00:00,20260524_035052_0000878,F_0004_000433,0.0,0.019,58.249,2.797,15.859,0.25,3.743,52.94,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.451436+00:00,20260524_035052_0000879,F_0004_000434,0.0,0.023,59.789,2.173,15.514,0.254,1.123,52.17,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.465775+00:00,20260524_035052_0000880,F_0004_000435,0.0,0.013,57.38,2.081,11.643,0.431,1.215,52.19,17,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.485495+00:00,20260524_035052_0000881,F_0004_000436,0.0,1.418,71.608,2.519,14.46,0.221,1.228,52.4,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.509579+00:00,20260524_035052_0000882,F_0004_000437,0.0,0.02,69.851,14.898,12.428,0.24,1.941,52.04,19,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.535910+00:00,20260524_035052_0000883,F_0004_000438,0.0,0.005,58.345,3.638,17.006,0.574,7.532,51.57,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.549898+00:00,20260524_035052_0000884,F_0004_000439,0.0,0.009,61.895,3.145,11.885,0.224,1.384,51.7,19,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.570687+00:00,20260524_035052_0000885,F_0004_000440,0.0,0.01,58.003,22.317,12.036,0.256,2.689,51.07,18,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.589906+00:00,20260524_035052_0000886,F_0004_000441,0.0,0.038,68.875,1.608,16.392,0.658,1.542,50.71,13,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.607448+00:00,20260524_035052_0000887,F_0004_000442,0.0,0.003,46.44,6.111,10.476,0.409,3.525,50.69,11,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.628014+00:00,20260524_035052_0000888,F_0004_000443,0.0,0.008,46.776,17.066,10.154,0.325,9.717,50.67,15,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.648426+00:00,20260524_035052_0000889,F_0004_000444,0.0,0.01,58.594,13.734,14.469,0.28,2.69,50.12,22,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.661185+00:00,20260524_035052_0000890,F_0004_000445,0.0,0.005,41.837,12.277,10.009,0.396,1.521,50.7,16,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.680097+00:00,20260524_035052_0000891,F_0004_000446,0.0,0.009,55.778,2.603,13.828,0.199,4.243,50.44,12,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.693706+00:00,20260524_035052_0000892,F_0004_000447,0.0,0.016,66.773,1.56,11.293,0.253,1.675,51.93,17,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.711271+00:00,20260524_035052_0000893,F_0004_000448,0.0,0.018,56.403,2.579,11.064,0.628,1.722,51.65,17,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.739291+00:00,20260524_035052_0000894,F_0004_000449,0.0,0.014,58.765,1.993,16.009,0.369,1.772,50.79,12,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.753179+00:00,20260524_035052_0000895,F_0004_000450,0.0,0.026,57.554,1.75,12.054,0.205,1.202,51.15,14,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.768558+00:00,20260524_035052_0000896,F_0004_000451,0.0,0.026,87.889,15.833,13.486,0.218,1.224,50.77,9,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.790611+00:00,20260524_035052_0000897,F_0004_000452,0.0,0.008,60.672,2.598,15.194,0.205,4.249,51.08,14,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.806617+00:00,20260524_035052_0000898,F_0004_000453,0.0,0.017,53.292,2.548,12.134,0.679,1.184,50.97,13,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.822490+00:00,20260524_035052_0000899,F_0004_000454,0.0,0.026,54.521,2.127,11.143,0.315,2.128,52.19,10,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.843259+00:00,20260524_035052_0000900,F_0004_000455,0.0,0.027,90.497,3.149,14.753,0.176,1.265,51.69,9,42.4,44.28,60.0,68.1,4230
2026-05-24T03:51:08.869580+00:00,20260524_035052_0000901,F_0004_000456,0.0,0.004,71.028,12.337,16.956,0.475,7.023,51.38,7,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.881456+00:00,20260524_035052_0000902,F_0004_000457,0.0,0.008,82.364,2.307,10.357,0.148,1.08,52.2,5,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.897389+00:00,20260524_035052_0000903,F_0004_000458,0.0,0.011,69.952,11.579,13.695,0.153,1.738,52.14,9,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.919443+00:00,20260524_035052_0000904,F_0004_000459,0.0,0.097,44.517,3.142,12.973,0.593,6.315,52.51,8,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.936488+00:00,20260524_035052_0000905,F_0004_000460,0.0,0.026,46.344,2.671,15.589,0.183,0.869,52.19,7,42.4,43.87,61.1,72.2,4236
2026-05-24T03:51:08.956079+00:00,20260524_035052_0000906,F_0004_000461,0.0,0.016,44.748,2.739,15.157,0.169,3.957,52.84,9,42.4,43.87,61.1,72.2,4236
