frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,12,person,0,0.4444,541,2,560,50,19,48,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,13,person,0,0.2049,122,37,157,126,35,89,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,14,car,1,0.4694,143,5,264,44,121,39,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,15,car,1,0.3298,873,0,965,37,92,37,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,16,car,1,0.2347,872,0,932,35,60,35,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,17,motorcycle,2,0.2496,422,5,455,35,33,30,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,18,motorcycle,2,0.2124,375,7,422,59,47,52,
20260524_035052_0000084,2026-05-24T03:50:54.081797+00:00,D_0013_001005,19,bicycle,3,0.2847,1110,26,1137,88,27,62,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,0,person,0,0.7824,820,124,853,242,33,118,25
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,1,car,1,0.76,1113,12,1209,65,96,53,31
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,2,car,1,0.8308,1047,10,1135,56,88,46,34
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,3,car,1,0.6319,908,0,988,39,80,39,35
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,4,car,1,0.611,977,3,1045,47,68,44,36
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,5,car,1,0.7973,1186,12,1280,74,94,62,37
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,6,person,0,0.693,166,124,205,238,39,114,39
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,7,car,1,0.2361,260,5,336,42,76,37,27
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,8,person,0,0.5291,699,120,736,218,37,98,29
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,9,motorcycle,2,0.243,1243,49,1280,108,37,59,32
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,10,person,0,0.4409,194,125,237,235,43,110,38
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,11,person,0,0.4955,142,37,180,119,38,82,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,12,person,0,0.3368,1242,58,1275,138,33,80,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,13,person,0,0.2292,543,2,564,50,21,48,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,14,car,1,0.5514,125,3,249,47,124,44,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,15,motorcycle,2,0.3428,407,5,452,40,45,35,
20260524_035052_0000085,2026-05-24T03:50:54.104546+00:00,D_0013_001006,16,person,0,0.7861,31,122,87,253,56,131,
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,0,person,0,0.7899,840,125,872,238,32,113,25
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,1,car,1,0.7712,1111,14,1213,67,102,53,31
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,2,car,1,0.8197,1051,12,1140,56,89,44,34
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,3,car,1,0.7257,915,0,993,41,78,41,35
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,4,car,1,0.7228,984,1,1051,46,67,45,36
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,5,car,1,0.8644,1194,16,1280,76,86,60,37
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,6,person,0,0.625,232,126,273,232,41,106,38
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,7,person,0,0.4583,718,121,756,217,38,96,29
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,8,person,0,0.5216,1247,58,1280,140,33,82,32
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,9,person,0,0.4791,206,127,243,234,37,107,39
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,10,car,1,0.2608,887,1,938,35,51,34,
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,11,motorcycle,2,0.2778,26,226,76,354,50,128,
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,12,bicycle,3,0.3912,398,5,441,67,43,62,
20260524_035052_0000086,2026-05-24T03:50:54.121256+00:00,D_0013_001007,13,person,0,0.7861,77,123,130,251,53,128,
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,0,person,0,0.8085,863,121,893,234,30,113,25
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,1,car,1,0.7414,1122,14,1221,67,99,53,31
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,2,car,1,0.7712,1058,12,1145,57,87,45,34
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,3,car,1,0.7361,899,0,998,41,99,41,35
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,4,car,1,0.6073,989,3,1053,46,64,43,36
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,5,car,1,0.8048,1195,16,1280,72,85,56,37
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,6,person,0,0.734,91,210,147,396,56,186,40
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,7,car,1,0.4732,258,1,362,44,104,43,27
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,8,person,0,0.375,738,117,778,211,40,94,29
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,9,person,0,0.2951,1253,53,1280,137,27,84,32
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,10,person,0,0.4201,266,122,308,228,42,106,38
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,11,person,0,0.2639,243,123,281,229,38,106,39
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,12,person,0,0.2708,92,213,142,356,50,143,
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,13,car,1,0.3194,107,9,209,46,102,37,
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,14,motorcycle,2,0.313,859,0,903,35,44,35,
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,15,bicycle,3,0.3298,405,9,445,66,40,57,
20260524_035052_0000087,2026-05-24T03:50:54.143449+00:00,D_0013_001008,16,person,0,0.7675,125,123,174,242,49,119,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,0,person,0,0.7638,879,117,910,224,31,107,25
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,1,person,0,0.6527,765,113,798,205,33,92,29
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,2,car,1,0.7361,1127,13,1226,63,99,50,31
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,3,car,1,0.7534,1060,10,1151,57,91,47,34
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,4,car,1,0.7361,907,0,1004,40,97,40,35
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,5,car,1,0.5626,260,1,375,42,115,41,27
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,6,car,1,0.5775,996,3,1061,46,65,43,36
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,7,car,1,0.5179,1205,12,1280,67,75,55,37
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,8,person,0,0.5798,300,117,338,216,38,99,38
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,9,person,0,0.4965,276,118,311,218,35,100,39
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,10,person,0,0.4732,157,118,208,232,51,114,41
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,11,person,0,0.3125,157,246,205,377,48,131,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,12,car,1,0.5142,75,12,189,50,114,38,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,13,car,1,0.2743,290,3,374,41,84,38,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,14,car,1,0.2465,260,9,313,42,53,33,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,15,motorcycle,2,0.2943,866,0,912,33,46,33,
20260524_035052_0000088,2026-05-24T03:50:54.165525+00:00,D_0013_001009,16,bicycle,3,0.5902,409,10,451,67,42,57,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,0,person,0,0.7881,895,117,926,223,31,106,25
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,1,person,0,0.6111,776,116,820,204,44,88,29
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,2,car,1,0.7936,1137,19,1227,69,90,50,31
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,3,motorcycle,2,0.6483,1241,54,1280,108,39,54,32
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,4,car,1,0.7861,1067,16,1152,60,85,44,34
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,5,car,1,0.7395,928,5,1009,44,81,39,35
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,6,person,0,0.6979,330,119,365,214,35,95,38
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,7,person,0,0.6805,308,119,341,217,33,98,39
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,8,person,0,0.6334,196,118,231,221,35,103,41
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,9,car,1,0.3465,273,7,381,50,108,43,27
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,10,car,1,0.4024,1000,7,1063,50,63,43,36
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,11,car,1,0.4396,1211,18,1280,75,69,57,37
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,12,person,0,0.2683,418,24,445,72,27,48,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,13,car,1,0.4375,84,20,174,56,90,36,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,14,car,1,0.2361,269,12,353,48,84,36,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,15,car,1,0.2222,297,6,383,46,86,40,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,16,motorcycle,2,0.3021,564,17,583,59,19,42,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,17,motorcycle,2,0.2608,868,1,912,40,44,39,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,18,motorcycle,2,0.2198,450,12,505,47,55,35,
20260524_035052_0000089,2026-05-24T03:50:54.184570+00:00,D_0013_001010,19,person,0,0.8048,200,193,262,368,62,175,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,0,person,0,0.809,910,119,941,223,31,104,25
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,1,person,0,0.7787,788,123,829,206,41,83,29
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,2,car,1,0.801,1141,24,1230,74,89,50,31
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,3,car,1,0.7414,1072,24,1156,67,84,43,34
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,4,car,1,0.7118,930,12,1011,51,81,39,35
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,5,car,1,0.6222,1208,26,1277,82,69,56,37
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,6,person,0,0.7569,225,121,269,228,44,107,41
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,7,person,0,0.7451,239,200,301,360,62,160,42
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,8,motorcycle,2,0.5738,1231,57,1277,114,46,57,32
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,9,motorcycle,2,0.4992,339,124,386,221,47,97,38
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,10,person,0,0.3055,335,122,379,220,44,98,39
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,11,person,0,0.2645,255,53,285,123,30,70,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,12,person,0,0.243,449,26,468,76,19,50,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,13,car,1,0.4687,0,28,24,62,24,34,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,14,car,1,0.3368,757,0,809,24,52,24,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,15,car,1,0.313,44,28,155,67,111,39,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,16,car,1,0.2222,69,27,157,63,88,36,
20260524_035052_0000090,2026-05-24T03:50:54.211088+00:00,D_0013_001011,17,motorcycle,2,0.2916,666,7,720,46,54,39,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,0,person,0,0.7712,925,123,957,225,32,102,25
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,1,car,1,0.7604,1145,33,1234,81,89,48,31
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,2,car,1,0.7377,1077,31,1159,74,82,43,34
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,3,car,1,0.6597,938,22,1016,60,78,38,35
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,4,person,0,0.6557,360,129,401,223,41,94,39
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,5,person,0,0.7824,247,124,290,231,43,107,41
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,6,person,0,0.8383,275,200,338,351,63,151,42
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,7,car,1,0.3229,295,25,389,62,94,37,27
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,8,motorcycle,2,0.5887,1224,63,1273,118,49,55,32
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,9,car,1,0.4514,1008,26,1074,66,66,40,36
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,10,car,1,0.4285,1212,34,1277,86,65,52,37
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,11,person,0,0.5069,274,60,305,129,31,69,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,12,person,0,0.2273,454,35,475,83,21,48,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,13,car,1,0.5738,31,35,117,72,86,37,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,14,car,1,0.4732,579,0,698,50,119,50,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,15,car,1,0.3021,0,34,24,72,24,38,
20260524_035052_0000091,2026-05-24T03:50:54.235965+00:00,D_0013_001012,16,motorcycle,2,0.3055,879,18,918,52,39,34,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,0,person,0,0.693,940,129,966,227,26,98,25
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,1,person,0,0.625,819,128,851,214,32,86,29
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,2,car,1,0.6855,1153,37,1241,90,88,53,31
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,3,motorcycle,2,0.6408,1215,65,1265,123,50,58,32
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,4,car,1,0.6893,1085,39,1166,84,81,45,34
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,5,car,1,0.743,946,30,1021,68,75,38,35
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,6,person,0,0.7604,271,130,310,230,39,100,41
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,7,person,0,0.8048,315,193,375,351,60,158,42
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,8,car,1,0.2459,302,37,383,74,81,37,27
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,9,car,1,0.5924,1013,31,1076,72,63,41,36
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,10,person,0,0.3854,383,132,423,225,40,93,39
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,11,person,0,0.2847,460,42,478,92,18,50,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,12,person,0,0.2571,290,67,322,136,32,69,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,13,car,1,0.4722,0,42,34,81,34,39,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,14,car,1,0.4236,919,27,972,63,53,36,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,15,car,1,0.2347,662,10,736,63,74,53,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,16,motorcycle,2,0.2571,171,46,194,89,23,43,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,17,motorcycle,2,0.2396,884,29,922,60,38,31,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,18,bicycle,3,0.4548,438,43,477,94,39,51,
20260524_035052_0000092,2026-05-24T03:50:54.261291+00:00,D_0013_001013,19,car,1,0.7152,760,7,814,40,54,33,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,0,person,0,0.6909,951,133,977,227,26,94,25
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,1,person,0,0.7638,831,132,862,214,31,82,29
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,2,car,1,0.7116,1156,46,1248,95,92,49,31
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,3,car,1,0.7824,1085,44,1166,89,81,45,34
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,4,car,1,0.6736,946,36,1024,73,78,37,35
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,5,car,1,0.611,1016,42,1081,78,65,36,36
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,6,person,0,0.6493,408,134,445,227,37,93,39
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,7,person,0,0.7712,294,133,328,234,34,101,41
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,8,person,0,0.8644,349,193,405,345,56,152,42
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,9,car,1,0.2384,314,39,404,80,90,41,27
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,10,motorcycle,2,0.5034,1214,76,1264,124,50,48,32
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,11,car,1,0.3651,1234,44,1280,96,46,52,37
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,12,car,1,0.5451,762,13,816,47,54,34,43
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,13,person,0,0.2608,308,71,337,135,29,64,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,14,car,1,0.5589,0,51,98,89,98,38,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,15,car,1,0.3993,690,7,739,35,49,28,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,16,car,1,0.243,345,41,408,79,63,38,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,17,car,1,0.2347,748,12,813,51,65,39,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,18,car,1,0.231,1149,0,1232,51,83,51,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,19,motorcycle,2,0.3472,558,47,592,84,34,37,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,20,motorcycle,2,0.3353,891,35,928,67,37,32,
20260524_035052_0000093,2026-05-24T03:50:54.278806+00:00,D_0013_001014,21,motorcycle,2,0.2124,630,32,674,65,44,33,
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,0,person,0,0.7743,959,130,988,224,29,94,25
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,1,car,1,0.6706,317,37,413,79,96,42,27
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,2,person,0,0.6632,836,131,870,210,34,79,29
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,3,car,1,0.7079,1158,48,1250,95,92,47,31
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,4,car,1,0.775,1087,46,1170,88,83,42,34
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,5,car,1,0.6805,953,36,1027,73,74,37,35
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,6,car,1,0.6371,1016,39,1083,78,67,39,36
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,7,person,0,0.7377,308,129,343,227,35,98,41
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,8,person,0,0.801,386,189,437,336,51,147,42
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,9,motorcycle,2,0.5775,1209,71,1264,125,55,54,32
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,10,motorcycle,2,0.3092,422,131,468,223,46,92,39
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,11,car,1,0.4992,754,12,819,50,65,38,43
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,12,person,0,0.4359,319,66,349,138,30,72,
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,13,person,0,0.3264,423,131,467,222,44,91,
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,14,person,0,0.2326,449,50,487,98,38,48,
20260524_035052_0000094,2026-05-24T03:50:54.297604+00:00,D_0013_001015,15,car,1,0.5998,0,50,76,88,76,38,
