timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:13.879322+00:00,20260523_172704_0000643,hausern_05_05_26_aufnahme2_002166,0.0,0.036,50.38,3.892,12.303,0.007,0.078,66.68,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.891567+00:00,20260523_172704_0000644,hausern_05_05_26_aufnahme2_002169,0.0,0.02,36.653,13.558,11.83,0.006,0.06,66.59,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.904011+00:00,20260523_172704_0000645,hausern_05_05_26_aufnahme2_002172,0.0,0.022,34.22,4.035,11.968,0.014,0.155,66.69,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.914640+00:00,20260523_172704_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.019,33.403,14.145,10.133,0.05,0.179,67.31,1,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.927856+00:00,20260523_172704_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.211,34.69,16.223,10.788,0.196,0.735,67.27,1,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.940225+00:00,20260523_172704_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.004,30.68,15.723,10.108,0.234,1.734,68.33,2,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.951234+00:00,20260523_172704_0000649,hausern_05_05_26_aufnahme2_002184,0.0,0.013,21.192,13.12,10.172,0.061,0.457,68.64,2,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.962000+00:00,20260523_172704_0000650,hausern_05_05_26_aufnahme2_002187,0.0,0.054,34.306,26.249,9.947,0.009,0.141,68.82,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.977925+00:00,20260523_172704_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.011,62.118,24.117,10.607,0.018,0.586,67.9,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:13.989450+00:00,20260523_172704_0000652,hausern_05_05_26_aufnahme2_002193,0.0,0.003,63.295,22.598,11.044,0.005,0.194,67.9,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.003860+00:00,20260523_172704_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.014,86.233,24.696,13.907,0.006,0.191,69.16,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.016099+00:00,20260523_172704_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.049,71.862,13.525,11.449,0.021,0.235,69.57,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.037121+00:00,20260523_172704_0000655,hausern_05_05_26_aufnahme2_002202,0.0,1.393,45.608,5.032,11.686,0.043,0.462,68.32,1,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.048190+00:00,20260523_172704_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.004,52.422,3.606,10.154,0.011,0.191,68.59,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.063447+00:00,20260523_172704_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.067,32.774,15.409,10.673,0.174,0.706,68.43,1,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.074860+00:00,20260523_172704_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.004,33.652,13.302,10.734,0.042,0.262,69.22,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.091362+00:00,20260523_172704_0000659,hausern_05_05_26_aufnahme2_002214,0.0,1.267,41.975,14.098,10.687,0.02,0.599,68.58,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.104485+00:00,20260523_172704_0000660,hausern_05_05_26_aufnahme2_002217,0.0,0.667,53.399,3.804,11.671,0.006,0.178,68.63,0,48.3,54.12,65.0,40.6,3922
2026-05-23T17:27:14.132509+00:00,20260523_172704_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.011,53.195,14.217,10.082,0.006,0.193,70.37,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.147102+00:00,20260523_172704_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.041,37.7,14.177,10.917,0.006,0.19,67.08,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.159371+00:00,20260523_172704_0000663,hausern_05_05_26_aufnahme2_002226,0.0,0.238,32.694,7.76,10.733,0.006,0.187,67.06,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.174523+00:00,20260523_172704_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.276,29.663,3.449,10.977,0.14,0.632,67.12,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.188419+00:00,20260523_172704_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.077,22.202,3.85,12.513,0.055,0.528,67.02,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.201855+00:00,20260523_172704_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.036,19.955,4.345,10.937,0.046,1.457,66.63,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.213624+00:00,20260523_172704_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.046,23.231,28.484,10.282,0.034,0.8,70.09,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.227059+00:00,20260523_172704_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.097,58.263,14.044,11.847,0.065,0.517,69.59,2,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.239235+00:00,20260523_172704_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.01,43.694,12.476,10.443,0.155,0.996,71.21,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.250514+00:00,20260523_172704_0000670,hausern_05_05_26_aufnahme2_002247,0.0,0.052,58.076,13.611,10.304,0.038,0.433,71.95,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.262522+00:00,20260523_172704_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.017,49.983,12.997,10.352,0.148,1.001,72.7,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.274796+00:00,20260523_172704_0000672,hausern_05_05_26_aufnahme2_002253,0.0,1.061,62.642,14.097,10.392,0.025,0.419,73.33,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.288614+00:00,20260523_172704_0000673,hausern_05_05_26_aufnahme2_002256,0.0,2.571,61.904,12.914,10.355,0.017,0.521,73.04,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.304649+00:00,20260523_172704_0000674,hausern_05_05_26_aufnahme2_002259,0.0,1.736,74.417,14.232,11.281,0.006,0.19,72.39,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.322102+00:00,20260523_172704_0000675,hausern_05_05_26_aufnahme2_002262,0.0,0.057,39.942,25.899,14.424,0.008,0.192,71.17,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.338409+00:00,20260523_172704_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.017,42.607,5.317,14.706,0.005,0.163,70.64,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.354555+00:00,20260523_172704_0000677,hausern_05_05_26_aufnahme2_002268,0.0,0.003,39.065,4.969,15.391,0.017,0.409,69.99,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.367314+00:00,20260523_172704_0000678,hausern_05_05_26_aufnahme2_002271,0.0,0.019,32.303,14.834,11.053,0.006,0.181,69.7,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.378806+00:00,20260523_172704_0000679,hausern_05_05_26_aufnahme2_002274,0.0,0.009,19.268,14.174,10.208,0.016,0.793,69.58,0,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.399903+00:00,20260523_172704_0000680,hausern_05_05_26_aufnahme2_003108,0.0,1.94,46.461,16.957,11.434,0.466,3.604,68.72,4,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.411061+00:00,20260523_172704_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.007,32.42,23.446,10.101,0.084,0.676,68.78,4,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.422726+00:00,20260523_172704_0000682,hausern_05_05_26_aufnahme2_003114,0.0,0.039,56.211,3.005,10.313,0.081,0.786,69.23,4,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.436296+00:00,20260523_172704_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.01,41.704,1.946,10.372,0.28,2.363,69.02,5,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.460809+00:00,20260523_172704_0000684,hausern_05_05_26_aufnahme2_003669,0.0,6.663,56.645,4.901,16.317,0.141,0.823,68.45,2,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.475415+00:00,20260523_172704_0000685,hausern_05_05_26_aufnahme2_003672,0.0,0.052,54.584,4.855,10.647,0.177,0.719,67.88,3,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.488928+00:00,20260523_172704_0000686,hausern_05_05_26_aufnahme2_003675,0.0,0.034,46.104,13.969,11.923,0.058,0.582,68.16,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.508755+00:00,20260523_172704_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.01,41.934,13.674,18.49,0.082,0.878,66.84,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.521836+00:00,20260523_172704_0000688,hausern_05_05_26_aufnahme2_003681,0.0,0.009,31.572,14.567,10.217,0.06,0.583,67.37,2,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.533357+00:00,20260523_172704_0000689,hausern_05_05_26_aufnahme2_003684,0.0,0.012,18.369,13.088,10.358,0.048,0.546,67.62,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.545642+00:00,20260523_172704_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.006,47.224,31.627,10.806,0.172,0.884,67.35,1,48.4,54.12,65.5,42.5,3917
2026-05-23T17:27:14.559978+00:00,20260523_172704_0000691,hausern_05_05_26_aufnahme2_003690,0.0,0.016,31.142,13.701,10.848,0.165,0.817,70.56,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.573013+00:00,20260523_172704_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.013,28.53,2.064,10.263,0.17,1.886,70.11,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.598642+00:00,20260523_172704_0000693,hausern_05_05_26_aufnahme2_003696,0.0,3.858,75.026,4.007,9.896,0.049,1.614,68.38,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.615436+00:00,20260523_172704_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.004,43.811,13.798,10.588,0.058,0.601,67.91,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.628831+00:00,20260523_172704_0000695,hausern_05_05_26_aufnahme2_003702,0.0,0.015,54.635,14.031,12.256,0.054,0.566,67.92,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.643032+00:00,20260523_172704_0000696,hausern_05_05_26_aufnahme2_003705,0.0,0.009,40.854,2.315,12.331,0.054,0.578,67.53,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.656466+00:00,20260523_172704_0000697,hausern_05_05_26_aufnahme2_003708,0.0,0.043,38.733,14.061,11.786,0.099,0.58,67.54,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.668851+00:00,20260523_172704_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.013,21.799,3.24,11.187,0.055,0.657,67.5,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.680444+00:00,20260523_172704_0000699,hausern_05_05_26_aufnahme2_003714,0.0,0.025,34.487,16.854,10.59,0.119,0.587,67.45,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.694684+00:00,20260523_172704_0000700,hausern_05_05_26_aufnahme2_003717,0.0,0.865,75.951,14.065,11.56,0.27,0.976,67.1,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.707154+00:00,20260523_172704_0000701,hausern_05_05_26_aufnahme2_003720,0.0,0.004,46.115,11.45,11.05,0.163,0.67,67.07,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.718509+00:00,20260523_172704_0000702,hausern_05_05_26_aufnahme2_003723,0.0,0.012,69.827,26.132,10.166,0.065,0.728,67.46,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.731613+00:00,20260523_172704_0000703,hausern_05_05_26_aufnahme2_003726,0.0,0.854,65.42,25.101,10.276,0.063,1.409,67.92,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.751070+00:00,20260523_172704_0000704,hausern_05_05_26_aufnahme2_003729,0.0,7.566,55.759,2.654,10.405,0.058,0.524,67.6,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.765637+00:00,20260523_172704_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.667,45.962,14.122,11.939,0.054,0.51,67.88,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.778000+00:00,20260523_172704_0000706,hausern_05_05_26_aufnahme2_003735,0.0,0.014,27.991,15.44,11.107,0.133,0.551,68.49,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.799341+00:00,20260523_172704_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.907,53.434,3.171,10.396,0.054,1.365,67.13,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.815984+00:00,20260523_172704_0000708,hausern_05_05_26_aufnahme2_003741,0.0,2.457,41.793,21.967,11.635,0.067,1.583,66.34,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.829260+00:00,20260523_172704_0000709,hausern_05_05_26_aufnahme2_003744,0.0,0.011,30.399,3.844,11.078,0.149,1.564,67.54,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.843842+00:00,20260523_172704_0000710,hausern_05_05_26_aufnahme2_003747,0.0,0.019,23.099,26.714,10.749,0.253,1.972,67.01,3,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.865989+00:00,20260523_172704_0000711,hausern_05_05_26_aufnahme2_003750,0.0,3.88,58.706,3.97,12.268,0.148,5.103,65.42,4,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.877418+00:00,20260523_172704_0000712,hausern_05_05_26_aufnahme2_003753,0.0,0.004,42.313,3.705,10.378,0.083,0.649,65.74,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.896316+00:00,20260523_172704_0000713,hausern_05_05_26_aufnahme2_003756,0.0,0.016,45.422,14.402,16.304,0.079,0.724,66.59,2,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.910221+00:00,20260523_172704_0000714,hausern_05_05_26_aufnahme2_003759,0.0,0.005,18.175,14.981,12.652,0.074,0.728,66.69,3,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.927441+00:00,20260523_172704_0000715,hausern_05_05_26_aufnahme2_003762,0.0,0.016,45.86,4.975,10.851,0.081,1.196,66.13,3,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.941342+00:00,20260523_172704_0000716,hausern_05_05_26_aufnahme2_003765,0.0,0.061,33.12,15.772,11.796,0.29,1.164,67.04,3,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.953980+00:00,20260523_172704_0000717,hausern_05_05_26_aufnahme2_003768,0.0,0.023,31.444,16.839,11.293,0.051,0.897,67.11,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.967892+00:00,20260523_172704_0000718,hausern_05_05_26_aufnahme2_003771,0.0,0.011,62.404,16.261,11.364,0.135,1.227,66.74,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.980132+00:00,20260523_172704_0000719,hausern_05_05_26_aufnahme2_003774,0.0,0.011,59.155,14.695,10.441,0.055,0.547,66.75,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:14.997309+00:00,20260523_172704_0000720,hausern_05_05_26_aufnahme2_003777,0.0,0.011,28.471,14.048,14.926,0.057,0.6,66.02,1,48.4,53.78,65.0,40.0,3920
2026-05-23T17:27:15.011132+00:00,20260523_172704_0000721,hausern_05_05_26_aufnahme2_003780,0.0,0.024,58.994,13.146,10.652,0.052,0.571,66.5,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.025516+00:00,20260523_172704_0000722,hausern_05_05_26_aufnahme2_003783,0.0,2.184,56.429,4.18,10.964,0.066,0.653,67.94,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.042685+00:00,20260523_172704_0000723,hausern_05_05_26_aufnahme2_003786,0.0,0.791,53.92,18.495,12.822,0.187,0.976,67.88,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.060572+00:00,20260523_172704_0000724,hausern_05_05_26_aufnahme2_003789,0.0,0.007,43.052,13.501,16.6,0.059,0.637,67.17,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.075061+00:00,20260523_172704_0000725,hausern_05_05_26_aufnahme2_003792,0.0,0.022,42.134,5.256,13.536,0.057,0.56,67.12,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.089181+00:00,20260523_172704_0000726,hausern_05_05_26_aufnahme2_003795,0.0,0.055,32.578,15.804,12.989,0.068,0.644,67.02,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.102693+00:00,20260523_172704_0000727,hausern_05_05_26_aufnahme2_003798,0.0,0.047,30.773,16.484,11.783,0.054,1.154,66.84,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.117612+00:00,20260523_172704_0000728,hausern_05_05_26_aufnahme2_003801,0.0,0.017,45.349,29.077,13.026,0.179,1.438,66.34,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.132223+00:00,20260523_172704_0000729,hausern_05_05_26_aufnahme2_003804,0.0,1.013,54.058,4.066,12.125,0.153,1.036,66.28,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.147634+00:00,20260523_172704_0000730,hausern_05_05_26_aufnahme2_003807,0.0,0.579,44.512,14.316,13.684,0.105,0.698,65.84,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.164742+00:00,20260523_172704_0000731,hausern_05_05_26_aufnahme2_003810,0.0,4.546,58.068,20.639,10.241,0.069,0.681,64.99,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.179338+00:00,20260523_172704_0000732,hausern_05_05_26_aufnahme2_003813,0.0,0.689,36.12,16.374,12.576,0.07,0.641,64.77,2,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.202854+00:00,20260523_172704_0000733,hausern_05_05_26_aufnahme2_003816,0.0,5.056,53.685,4.103,10.891,0.053,0.474,64.19,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.215823+00:00,20260523_172704_0000734,hausern_05_05_26_aufnahme2_003819,0.0,0.01,35.416,2.84,9.934,0.042,2.027,64.46,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.227579+00:00,20260523_172704_0000735,hausern_05_05_26_aufnahme2_003822,0.0,0.015,29.749,3.921,10.455,0.134,0.613,64.5,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.241920+00:00,20260523_172704_0000736,hausern_05_05_26_aufnahme2_003825,0.0,3.017,48.381,2.806,10.369,0.049,0.531,65.53,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.258124+00:00,20260523_172704_0000737,hausern_05_05_26_aufnahme2_003828,0.0,5.099,55.94,3.228,10.175,0.051,0.448,65.59,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.275286+00:00,20260523_172704_0000738,hausern_05_05_26_aufnahme2_003831,0.0,0.039,57.45,2.21,11.627,0.127,0.643,65.02,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.288587+00:00,20260523_172704_0000739,hausern_05_05_26_aufnahme2_003834,0.0,0.024,56.949,24.635,11.746,0.049,0.65,65.2,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.307985+00:00,20260523_172704_0000740,hausern_05_05_26_aufnahme2_003837,0.0,0.013,30.789,13.608,18.661,0.07,0.441,65.61,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.328406+00:00,20260523_172704_0000741,hausern_05_05_26_aufnahme2_003840,0.0,2.734,58.789,5.711,16.064,0.074,0.72,64.3,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.340345+00:00,20260523_172704_0000742,hausern_05_05_26_aufnahme2_003843,0.0,0.004,28.71,11.986,10.173,0.153,0.862,65.31,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.352198+00:00,20260523_172704_0000743,hausern_05_05_26_aufnahme2_003846,0.0,0.03,31.116,4.483,10.003,0.218,0.587,65.62,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.368310+00:00,20260523_172704_0000744,hausern_05_05_26_aufnahme2_003849,0.0,0.026,18.966,3.432,15.08,0.05,0.466,65.78,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.384717+00:00,20260523_172704_0000745,hausern_05_05_26_aufnahme2_003852,0.0,0.069,19.643,16.102,15.033,0.168,0.544,65.41,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.398150+00:00,20260523_172704_0000746,hausern_05_05_26_aufnahme2_003855,0.0,0.009,56.219,15.622,10.56,0.051,0.455,65.29,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.412541+00:00,20260523_172704_0000747,hausern_05_05_26_aufnahme2_003858,0.0,0.005,54.091,1.827,10.215,0.052,0.462,65.22,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.431409+00:00,20260523_172704_0000748,hausern_05_05_26_aufnahme2_003861,0.0,0.011,52.797,3.894,11.797,0.05,0.611,64.26,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.446246+00:00,20260523_172704_0000749,hausern_05_05_26_aufnahme2_003864,0.0,0.041,55.138,4.701,9.96,0.05,0.454,64.6,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.458306+00:00,20260523_172704_0000750,hausern_05_05_26_aufnahme2_003867,0.0,0.09,19.906,38.514,10.291,0.171,0.959,64.55,1,48.4,53.78,63.9,41.0,3921
2026-05-23T17:27:15.475710+00:00,20260523_172704_0000751,hausern_05_05_26_aufnahme2_003870,0.0,0.049,47.086,2.708,12.855,0.052,0.451,64.7,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.487768+00:00,20260523_172704_0000752,hausern_05_05_26_aufnahme2_003873,0.0,0.015,32.154,11.429,11.257,0.051,0.479,65.15,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.499464+00:00,20260523_172704_0000753,hausern_05_05_26_aufnahme2_003876,0.0,0.03,38.211,2.834,10.272,0.102,0.453,66.07,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.510817+00:00,20260523_172704_0000754,hausern_05_05_26_aufnahme2_003879,0.0,0.01,33.403,14.966,10.173,0.051,0.449,66.55,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.524015+00:00,20260523_172704_0000755,hausern_05_05_26_aufnahme2_003882,0.0,0.017,35.647,13.815,10.594,0.122,0.48,66.69,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.539954+00:00,20260523_172704_0000756,hausern_05_05_26_aufnahme2_003885,0.0,0.023,47.551,25.399,10.887,0.061,0.463,66.33,2,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.553068+00:00,20260523_172704_0000757,hausern_05_05_26_aufnahme2_003888,0.0,0.019,45.446,25.141,12.088,0.138,0.461,66.6,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.571453+00:00,20260523_172704_0000758,hausern_05_05_26_aufnahme2_003891,0.0,1.996,50.81,4.7,10.36,0.132,0.546,66.03,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.583959+00:00,20260523_172704_0000759,hausern_05_05_26_aufnahme2_003894,0.0,0.014,63.494,14.083,10.666,0.222,0.842,66.47,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.595928+00:00,20260523_172704_0000760,hausern_05_05_26_aufnahme2_003897,0.0,0.054,53.222,2.288,10.483,0.157,0.604,67.25,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.607405+00:00,20260523_172704_0000761,hausern_05_05_26_aufnahme2_003900,0.0,0.004,39.868,12.297,10.462,0.126,0.509,67.75,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.622273+00:00,20260523_172704_0000762,hausern_05_05_26_aufnahme2_003903,0.0,2.272,43.686,14.889,10.458,0.05,0.435,69.14,1,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.633442+00:00,20260523_172704_0000763,hausern_05_05_26_aufnahme2_004668,0.0,0.011,30.744,22.378,10.561,0.009,0.17,69.39,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.646953+00:00,20260523_172704_0000764,hausern_05_05_26_aufnahme2_004671,0.0,0.012,43.487,23.94,12.842,0.016,0.283,69.15,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.658700+00:00,20260523_172704_0000765,hausern_05_05_26_aufnahme2_004674,0.0,0.945,52.886,39.515,10.199,0.005,0.185,69.58,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.679043+00:00,20260523_172704_0000766,hausern_05_05_26_aufnahme2_004677,0.0,7.595,53.618,4.606,11.053,0.015,0.587,68.9,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.697911+00:00,20260523_172704_0000767,hausern_05_05_26_aufnahme2_004680,0.0,0.011,30.676,20.988,10.753,0.006,0.19,68.62,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.710025+00:00,20260523_172704_0000768,hausern_05_05_26_aufnahme2_004683,0.0,0.013,44.9,4.639,10.364,0.016,0.363,68.81,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.723325+00:00,20260523_172704_0000769,hausern_05_05_26_aufnahme2_004686,0.0,0.006,21.245,2.665,12.336,0.015,0.445,69.82,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.737692+00:00,20260523_172704_0000770,hausern_05_05_26_aufnahme2_004689,0.0,3.048,43.528,17.325,10.717,0.006,0.21,70.86,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.751844+00:00,20260523_172704_0000771,hausern_05_05_26_aufnahme2_004692,0.0,2.73,53.934,3.646,10.78,0.016,0.249,70.47,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.765071+00:00,20260523_172704_0000772,hausern_05_05_26_aufnahme2_004695,0.0,0.566,53.304,16.581,10.911,0.024,0.413,70.24,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.782738+00:00,20260523_172704_0000773,hausern_05_05_26_aufnahme2_004698,0.0,0.012,42.7,13.805,11.938,0.006,0.208,69.98,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.799020+00:00,20260523_172704_0000774,hausern_05_05_26_aufnahme2_004701,0.0,4.154,41.744,5.28,10.756,0.021,0.717,70.0,0,48.4,51.42,63.4,41.4,3920
2026-05-23T17:27:15.809676+00:00,20260523_172704_0000775,hausern_05_05_26_aufnahme2_004704,0.0,0.011,36.536,4.827,9.974,0.005,0.174,70.47,0,48.4,51.42,63.4,41.4,3920
