timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:27:46.690485+00:00,20260523_172736_0000594,hausern_05_05_26_aufnahme2_002019,0.0,0.02,36.172,15.619,13.595,0.017,0.205,58.66,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.702215+00:00,20260523_172736_0000595,hausern_05_05_26_aufnahme2_002022,0.0,0.017,32.492,20.299,11.442,0.006,0.052,59.19,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.718394+00:00,20260523_172736_0000596,hausern_05_05_26_aufnahme2_002025,0.0,0.03,50.261,14.946,10.038,0.006,0.061,59.54,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.730784+00:00,20260523_172736_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.009,32.998,30.115,11.815,0.013,0.071,60.6,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.765816+00:00,20260523_172736_0000598,hausern_05_05_26_aufnahme2_002031,0.0,5.641,79.091,11.814,11.448,0.006,0.061,58.14,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.783938+00:00,20260523_172736_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.007,29.607,25.689,17.563,0.026,0.102,57.43,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.800892+00:00,20260523_172736_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.02,61.012,14.692,16.375,0.006,0.057,57.58,0,48.4,47.41,63.9,39.5,3911
2026-05-23T17:27:46.833029+00:00,20260523_172736_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.003,31.819,7.543,10.511,0.016,0.16,57.44,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.847695+00:00,20260523_172736_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.016,15.865,30.53,14.26,0.008,0.085,58.18,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.860330+00:00,20260523_172736_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.031,36.941,19.247,10.082,0.005,0.058,58.64,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.871269+00:00,20260523_172736_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.065,44.957,5.54,10.13,0.015,0.227,58.57,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.885175+00:00,20260523_172736_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.022,34.185,10.316,13.173,0.017,0.207,58.54,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.904448+00:00,20260523_172736_0000606,hausern_05_05_26_aufnahme2_002055,0.0,0.016,38.954,9.724,14.092,0.021,0.245,58.9,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.918328+00:00,20260523_172736_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.013,23.969,5.713,13.485,0.006,0.057,59.22,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.929676+00:00,20260523_172736_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.064,17.277,15.589,10.37,0.014,0.154,59.28,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.947114+00:00,20260523_172736_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.007,72.822,7.802,15.84,0.007,0.074,58.46,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.961298+00:00,20260523_172736_0000610,hausern_05_05_26_aufnahme2_002067,0.0,0.008,88.56,14.614,12.87,0.023,0.252,58.92,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.979091+00:00,20260523_172736_0000611,hausern_05_05_26_aufnahme2_002070,0.0,0.004,52.88,18.338,16.4,0.006,0.06,58.12,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:46.992577+00:00,20260523_172736_0000612,hausern_05_05_26_aufnahme2_002073,0.0,0.155,54.741,29.407,13.066,0.005,0.055,59.77,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.013252+00:00,20260523_172736_0000613,hausern_05_05_26_aufnahme2_002076,0.0,0.014,68.906,7.192,17.835,0.028,0.38,58.91,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.035484+00:00,20260523_172736_0000614,hausern_05_05_26_aufnahme2_002079,0.0,0.014,39.178,17.252,21.696,0.006,0.059,58.22,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.048541+00:00,20260523_172736_0000615,hausern_05_05_26_aufnahme2_002082,0.0,0.025,45.31,18.947,12.251,0.006,0.057,58.07,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.060282+00:00,20260523_172736_0000616,hausern_05_05_26_aufnahme2_002085,0.0,0.048,49.186,17.947,10.71,0.018,0.231,59.79,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.075153+00:00,20260523_172736_0000617,hausern_05_05_26_aufnahme2_002088,0.0,0.017,52.25,10.717,14.438,0.009,0.075,60.06,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.098338+00:00,20260523_172736_0000618,hausern_05_05_26_aufnahme2_002091,0.0,0.047,34.998,20.24,15.839,0.02,0.239,59.22,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.109953+00:00,20260523_172736_0000619,hausern_05_05_26_aufnahme2_002094,0.0,0.053,36.14,17.955,11.125,0.005,0.05,59.43,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.122191+00:00,20260523_172736_0000620,hausern_05_05_26_aufnahme2_002097,0.0,0.014,64.567,20.177,11.91,0.006,0.059,60.41,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.137883+00:00,20260523_172736_0000621,hausern_05_05_26_aufnahme2_002100,0.0,0.023,53.775,21.05,10.3,0.006,0.059,60.79,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.156061+00:00,20260523_172736_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.034,46.568,14.662,10.467,0.017,0.224,60.45,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.174715+00:00,20260523_172736_0000623,hausern_05_05_26_aufnahme2_002106,0.0,0.004,33.323,16.327,17.004,0.016,0.136,59.89,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.186510+00:00,20260523_172736_0000624,hausern_05_05_26_aufnahme2_002109,0.0,0.021,40.514,24.227,10.826,0.021,0.179,59.88,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.198793+00:00,20260523_172736_0000625,hausern_05_05_26_aufnahme2_002112,0.0,0.026,43.965,21.226,10.537,0.006,0.059,60.37,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.215545+00:00,20260523_172736_0000626,hausern_05_05_26_aufnahme2_002115,0.0,0.052,56.049,20.21,11.895,0.016,0.227,59.82,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.226621+00:00,20260523_172736_0000627,hausern_05_05_26_aufnahme2_002118,0.0,0.016,46.057,17.584,10.458,0.016,0.181,62.93,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.242890+00:00,20260523_172736_0000628,hausern_05_05_26_aufnahme2_002121,0.0,1.566,38.518,15.395,14.371,0.006,0.062,63.19,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.261261+00:00,20260523_172736_0000629,hausern_05_05_26_aufnahme2_002124,0.0,1.883,64.137,6.161,10.927,0.024,0.278,62.99,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.285961+00:00,20260523_172736_0000630,hausern_05_05_26_aufnahme2_002127,0.0,0.01,51.904,11.586,11.58,0.015,0.129,62.2,0,48.3,48.07,63.9,43.9,3913
2026-05-23T17:27:47.327674+00:00,20260523_172736_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.011,59.039,8.059,13.105,0.013,0.075,64.13,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.338611+00:00,20260523_172736_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.034,41.468,29.952,10.616,0.006,0.059,60.63,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.350818+00:00,20260523_172736_0000633,hausern_05_05_26_aufnahme2_002136,0.0,0.011,21.923,6.426,11.849,0.005,0.064,60.47,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.363108+00:00,20260523_172736_0000634,hausern_05_05_26_aufnahme2_002139,0.0,0.027,43.146,11.515,10.378,0.006,0.057,60.68,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.377729+00:00,20260523_172736_0000635,hausern_05_05_26_aufnahme2_002142,0.0,0.054,27.811,10.086,11.099,0.014,0.127,61.27,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.394677+00:00,20260523_172736_0000636,hausern_05_05_26_aufnahme2_002145,0.0,0.004,30.666,8.575,16.62,0.013,0.073,60.88,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.408011+00:00,20260523_172736_0000637,hausern_05_05_26_aufnahme2_002148,0.0,0.025,19.04,4.887,12.618,0.005,0.049,60.63,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.419837+00:00,20260523_172736_0000638,hausern_05_05_26_aufnahme2_002151,0.0,0.35,61.922,33.48,10.427,0.022,0.265,61.35,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.432288+00:00,20260523_172736_0000639,hausern_05_05_26_aufnahme2_002154,0.0,0.008,67.522,26.99,12.158,0.005,0.058,61.57,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.442812+00:00,20260523_172736_0000640,hausern_05_05_26_aufnahme2_002157,0.0,0.012,64.467,30.964,10.158,0.005,0.056,62.54,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.461639+00:00,20260523_172736_0000641,hausern_05_05_26_aufnahme2_002160,0.0,0.05,79.843,27.269,15.573,0.007,0.065,61.83,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.478100+00:00,20260523_172736_0000642,hausern_05_05_26_aufnahme2_002163,0.0,1.506,47.172,7.193,14.653,0.006,0.058,62.38,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.503425+00:00,20260523_172736_0000643,hausern_05_05_26_aufnahme2_002166,0.0,1.838,40.21,20.604,10.534,0.025,0.211,61.97,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.515149+00:00,20260523_172736_0000644,hausern_05_05_26_aufnahme2_002169,0.0,0.035,54.987,19.744,11.17,0.014,0.114,62.15,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.530797+00:00,20260523_172736_0000645,hausern_05_05_26_aufnahme2_002172,0.0,0.014,37.879,8.642,14.652,0.023,0.239,61.64,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.555329+00:00,20260523_172736_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.027,32.394,4.958,11.045,0.011,0.116,60.39,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.568019+00:00,20260523_172736_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.038,45.791,24.243,10.135,0.006,0.059,61.74,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.583831+00:00,20260523_172736_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.01,47.581,5.442,14.584,0.023,0.321,61.2,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.597846+00:00,20260523_172736_0000649,hausern_05_05_26_aufnahme2_002184,0.0,0.015,52.33,15.143,10.66,0.021,0.124,60.97,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.609918+00:00,20260523_172736_0000650,hausern_05_05_26_aufnahme2_002187,0.0,0.005,42.414,7.998,11.598,0.013,0.135,61.43,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.654068+00:00,20260523_172736_0000651,hausern_05_05_26_aufnahme2_002190,0.0,9.163,60.358,12.646,14.624,0.006,0.063,58.23,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.672392+00:00,20260523_172736_0000652,hausern_05_05_26_aufnahme2_002193,0.0,0.004,43.522,14.106,17.655,0.017,0.206,58.27,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.691281+00:00,20260523_172736_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.019,67.166,52.83,18.243,0.006,0.061,57.45,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.703041+00:00,20260523_172736_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.004,46.035,33.529,11.501,0.005,0.05,57.51,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.717468+00:00,20260523_172736_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.008,30.092,11.829,11.082,0.014,0.084,57.78,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.729235+00:00,20260523_172736_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.022,44.032,35.12,10.941,0.025,0.259,57.7,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.742721+00:00,20260523_172736_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.015,40.049,14.637,13.117,0.006,0.056,58.02,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.766782+00:00,20260523_172736_0000658,hausern_05_05_26_aufnahme2_002211,0.0,1.31,62.059,29.485,11.999,0.006,0.062,57.37,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.780248+00:00,20260523_172736_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.022,67.233,16.909,10.445,0.007,0.059,58.67,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.791582+00:00,20260523_172736_0000660,hausern_05_05_26_aufnahme2_002217,0.0,0.005,32.978,17.957,10.479,0.006,0.062,58.99,0,48.3,48.07,63.4,39.7,3908
2026-05-23T17:27:47.805447+00:00,20260523_172736_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.019,42.209,21.682,11.052,0.005,0.062,62.4,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.835086+00:00,20260523_172736_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.128,53.92,14.137,11.87,0.005,0.056,59.88,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.846461+00:00,20260523_172736_0000663,hausern_05_05_26_aufnahme2_002226,0.0,0.004,52.265,9.752,11.07,0.006,0.061,59.99,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.859475+00:00,20260523_172736_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.014,40.167,15.792,9.832,0.013,0.172,60.2,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.885400+00:00,20260523_172736_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.008,36.269,7.639,16.331,0.007,0.062,59.1,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.898688+00:00,20260523_172736_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.04,51.045,5.743,11.244,0.017,0.209,59.1,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.909724+00:00,20260523_172736_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.003,46.988,7.719,10.215,0.006,0.061,59.2,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.923451+00:00,20260523_172736_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.014,46.086,18.086,10.03,0.006,0.059,59.05,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.934460+00:00,20260523_172736_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.056,47.056,16.689,10.38,0.022,0.104,58.98,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.963293+00:00,20260523_172736_0000670,hausern_05_05_26_aufnahme2_002247,0.0,6.938,62.234,11.655,10.089,0.006,0.059,57.81,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.976119+00:00,20260523_172736_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.011,51.757,7.168,12.359,0.006,0.068,58.23,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:47.988206+00:00,20260523_172736_0000672,hausern_05_05_26_aufnahme2_002253,0.0,0.004,35.92,9.739,11.816,0.005,0.055,59.82,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.009347+00:00,20260523_172736_0000673,hausern_05_05_26_aufnahme2_002256,0.0,0.014,35.979,6.788,13.723,0.005,0.054,58.68,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.029204+00:00,20260523_172736_0000674,hausern_05_05_26_aufnahme2_002259,0.0,4.077,53.937,13.738,14.252,0.006,0.059,58.18,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.050445+00:00,20260523_172736_0000675,hausern_05_05_26_aufnahme2_002262,0.0,8.314,58.427,35.482,11.158,0.018,0.072,58.57,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.060964+00:00,20260523_172736_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.003,47.407,18.914,9.91,0.01,0.142,58.83,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.074947+00:00,20260523_172736_0000677,hausern_05_05_26_aufnahme2_002268,0.0,0.012,54.331,7.02,12.656,0.006,0.053,59.05,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.093116+00:00,20260523_172736_0000678,hausern_05_05_26_aufnahme2_002271,0.0,6.508,58.026,9.925,10.772,0.017,0.193,58.55,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.111738+00:00,20260523_172736_0000679,hausern_05_05_26_aufnahme2_002274,0.0,6.146,21.151,60.547,11.173,0.017,0.236,57.79,0,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.126656+00:00,20260523_172736_0000680,hausern_05_05_26_aufnahme2_003108,0.0,0.004,46.657,15.426,14.153,0.082,0.33,61.36,3,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.140234+00:00,20260523_172736_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.361,57.868,31.015,10.955,0.269,0.745,61.99,5,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.151950+00:00,20260523_172736_0000682,hausern_05_05_26_aufnahme2_003114,0.0,0.012,40.262,5.525,10.246,0.441,0.591,62.95,5,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.178796+00:00,20260523_172736_0000683,hausern_05_05_26_aufnahme2_003117,0.0,13.907,61.493,7.436,10.782,0.171,0.491,60.96,5,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.198940+00:00,20260523_172736_0000684,hausern_05_05_26_aufnahme2_003669,0.0,2.273,62.753,25.709,10.731,0.117,1.049,60.23,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.213144+00:00,20260523_172736_0000685,hausern_05_05_26_aufnahme2_003672,0.0,1.618,51.479,21.646,10.238,0.051,1.548,59.93,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.227675+00:00,20260523_172736_0000686,hausern_05_05_26_aufnahme2_003675,0.0,0.011,24.773,15.239,10.456,0.21,0.69,59.8,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.247626+00:00,20260523_172736_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.014,32.841,16.856,10.87,0.139,3.631,60.31,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.267544+00:00,20260523_172736_0000688,hausern_05_05_26_aufnahme2_003681,0.0,2.201,60.846,5.983,12.857,0.187,1.268,59.51,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.282025+00:00,20260523_172736_0000689,hausern_05_05_26_aufnahme2_003684,0.0,0.005,45.348,8.117,10.408,0.148,3.332,59.13,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.297367+00:00,20260523_172736_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.046,53.177,17.735,13.165,0.152,0.786,58.71,1,48.4,47.43,64.5,46.9,3910
2026-05-23T17:27:48.322445+00:00,20260523_172736_0000691,hausern_05_05_26_aufnahme2_003690,0.0,0.005,34.986,19.056,15.966,0.049,0.524,60.53,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.347963+00:00,20260523_172736_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.058,60.809,7.827,17.219,0.106,0.579,57.83,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.360025+00:00,20260523_172736_0000693,hausern_05_05_26_aufnahme2_003696,0.0,0.014,28.797,14.907,11.172,0.053,0.569,57.93,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.374440+00:00,20260523_172736_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.022,36.463,7.088,13.111,0.051,0.481,59.3,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.387852+00:00,20260523_172736_0000695,hausern_05_05_26_aufnahme2_003702,0.0,0.091,51.113,14.735,10.812,0.135,0.531,59.29,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.401676+00:00,20260523_172736_0000696,hausern_05_05_26_aufnahme2_003705,0.0,0.012,17.35,32.143,12.858,0.046,0.449,58.95,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.414733+00:00,20260523_172736_0000697,hausern_05_05_26_aufnahme2_003708,0.0,0.004,23.782,17.465,10.642,0.202,1.031,59.03,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.428989+00:00,20260523_172736_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.012,69.657,16.116,13.363,0.071,0.553,58.64,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.455528+00:00,20260523_172736_0000699,hausern_05_05_26_aufnahme2_003714,0.0,4.932,73.854,7.169,10.464,0.05,0.459,58.92,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.475613+00:00,20260523_172736_0000700,hausern_05_05_26_aufnahme2_003717,0.0,0.015,69.955,9.092,10.849,0.053,1.078,58.06,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.488835+00:00,20260523_172736_0000701,hausern_05_05_26_aufnahme2_003720,0.0,0.005,65.109,10.947,10.405,0.066,0.499,57.93,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.509036+00:00,20260523_172736_0000702,hausern_05_05_26_aufnahme2_003723,0.0,0.031,41.297,18.344,12.142,0.069,4.2,58.04,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.521526+00:00,20260523_172736_0000703,hausern_05_05_26_aufnahme2_003726,0.0,0.05,36.081,16.041,11.0,0.053,0.509,58.9,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.533690+00:00,20260523_172736_0000704,hausern_05_05_26_aufnahme2_003729,0.0,0.01,62.265,19.834,10.082,0.132,0.574,60.01,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.550355+00:00,20260523_172736_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.035,65.889,27.814,10.457,0.207,0.696,59.26,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.575739+00:00,20260523_172736_0000706,hausern_05_05_26_aufnahme2_003735,0.0,3.752,67.322,5.126,11.204,0.122,0.619,57.91,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.590337+00:00,20260523_172736_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.01,46.115,9.488,13.347,0.065,0.706,58.32,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.603296+00:00,20260523_172736_0000708,hausern_05_05_26_aufnahme2_003741,0.0,0.004,19.16,7.215,10.922,0.176,1.38,59.0,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.618370+00:00,20260523_172736_0000709,hausern_05_05_26_aufnahme2_003744,0.0,1.382,31.246,18.191,12.604,0.065,0.582,58.98,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.643677+00:00,20260523_172736_0000710,hausern_05_05_26_aufnahme2_003747,0.0,6.103,58.982,5.642,10.872,0.061,0.456,57.6,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.658426+00:00,20260523_172736_0000711,hausern_05_05_26_aufnahme2_003750,0.0,0.013,55.299,8.229,10.306,0.261,0.913,57.26,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.676656+00:00,20260523_172736_0000712,hausern_05_05_26_aufnahme2_003753,0.0,0.027,63.313,19.126,13.046,0.235,0.486,58.25,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.694999+00:00,20260523_172736_0000713,hausern_05_05_26_aufnahme2_003756,0.0,1.763,55.804,4.989,10.503,0.243,1.035,58.46,2,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.711266+00:00,20260523_172736_0000714,hausern_05_05_26_aufnahme2_003759,0.0,0.004,32.385,17.057,10.538,0.159,0.492,58.22,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.722253+00:00,20260523_172736_0000715,hausern_05_05_26_aufnahme2_003762,0.0,0.004,45.774,7.769,10.041,0.063,0.527,58.64,2,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.733941+00:00,20260523_172736_0000716,hausern_05_05_26_aufnahme2_003765,0.0,0.048,37.951,4.414,10.357,0.173,0.61,59.63,2,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.772163+00:00,20260523_172736_0000717,hausern_05_05_26_aufnahme2_003768,0.0,0.015,64.36,13.681,13.519,0.185,0.563,57.47,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.783682+00:00,20260523_172736_0000718,hausern_05_05_26_aufnahme2_003771,0.0,0.006,42.571,7.539,10.445,0.058,0.69,57.81,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.796878+00:00,20260523_172736_0000719,hausern_05_05_26_aufnahme2_003774,0.0,0.013,38.374,7.398,11.192,0.349,1.09,58.06,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.812807+00:00,20260523_172736_0000720,hausern_05_05_26_aufnahme2_003777,0.0,0.046,37.714,18.529,10.281,0.23,0.679,58.16,1,48.4,47.43,65.0,41.7,3919
2026-05-23T17:27:48.832488+00:00,20260523_172736_0000721,hausern_05_05_26_aufnahme2_003780,0.0,0.014,21.643,43.311,10.36,0.215,0.492,60.12,1,48.4,46.6,65.0,40.5,3916
2026-05-23T17:27:48.847705+00:00,20260523_172736_0000722,hausern_05_05_26_aufnahme2_003783,0.0,0.939,74.515,6.344,11.735,0.21,1.386,59.47,1,48.4,46.6,65.0,40.5,3916
2026-05-23T17:27:48.860029+00:00,20260523_172736_0000723,hausern_05_05_26_aufnahme2_003786,0.0,0.005,54.765,17.914,11.087,0.211,0.708,59.72,1,48.4,46.6,65.0,40.5,3916
2026-05-23T17:27:48.871944+00:00,20260523_172736_0000724,hausern_05_05_26_aufnahme2_003789,0.0,0.015,55.362,6.889,10.654,0.047,0.433,59.9,1,48.4,46.6,65.0,40.5,3916
2026-05-23T17:27:48.898494+00:00,20260523_172736_0000725,hausern_05_05_26_aufnahme2_003792,0.0,0.016,46.587,7.471,10.42,0.161,0.615,58.37,1,48.4,46.6,65.0,40.5,3916
2026-05-23T17:27:48.918877+00:00,20260523_172736_0000726,hausern_05_05_26_aufnahme2_003795,0.0,0.033,49.944,16.157,19.436,0.055,0.474,57.52,1,48.4,46.6,65.0,40.5,3916
