frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172736_0001565,2026-05-23T17:28:03.010614+00:00,hausern_20_01_26_aufnahme5_014280,0,car,1,0.5508,303,37,324,54,21,17,19
20260523_172736_0001575,2026-05-23T17:28:03.152482+00:00,hausern_20_01_26_aufnahme5_014310,0,car,1,0.2708,277,39,296,53,19,14,
20260523_172736_0001576,2026-05-23T17:28:03.170140+00:00,hausern_20_01_26_aufnahme5_014313,0,car,1,0.3785,280,42,299,56,19,14,
20260523_172736_0001577,2026-05-23T17:28:03.189110+00:00,hausern_20_01_26_aufnahme5_014316,0,car,1,0.5662,282,42,302,57,20,15,
20260523_172736_0001580,2026-05-23T17:28:03.232280+00:00,hausern_20_01_26_aufnahme5_014325,0,car,1,0.7016,288,44,312,60,24,16,
20260523_172736_0001581,2026-05-23T17:28:03.256965+00:00,hausern_20_01_26_aufnahme5_014328,0,car,1,0.6739,290,46,314,64,24,18,20
20260523_172736_0001582,2026-05-23T17:28:03.279829+00:00,hausern_20_01_26_aufnahme5_014331,0,car,1,0.7077,292,48,316,65,24,17,20
20260523_172736_0001583,2026-05-23T17:28:03.295039+00:00,hausern_20_01_26_aufnahme5_014334,0,car,1,0.6985,295,49,319,65,24,16,20
20260523_172736_0001584,2026-05-23T17:28:03.313036+00:00,hausern_20_01_26_aufnahme5_014337,0,car,1,0.6523,299,50,324,68,25,18,20
20260523_172736_0001585,2026-05-23T17:28:03.329877+00:00,hausern_20_01_26_aufnahme5_014340,0,car,1,0.6493,302,53,327,71,25,18,20
20260523_172736_0001586,2026-05-23T17:28:03.342782+00:00,hausern_20_01_26_aufnahme5_014343,0,car,1,0.6646,308,55,336,74,28,19,20
20260523_172736_0001587,2026-05-23T17:28:03.371026+00:00,hausern_20_01_26_aufnahme5_014346,0,car,1,0.6646,311,55,338,74,27,19,20
20260523_172736_0001588,2026-05-23T17:28:03.385334+00:00,hausern_20_01_26_aufnahme5_014349,0,car,1,0.6093,318,59,347,78,29,19,20
20260523_172736_0001589,2026-05-23T17:28:03.401209+00:00,hausern_20_01_26_aufnahme5_014352,0,car,1,0.6954,325,61,354,80,29,19,20
20260523_172736_0001590,2026-05-23T17:28:03.415076+00:00,hausern_20_01_26_aufnahme5_014355,0,car,1,0.6431,331,63,360,83,29,20,20
20260523_172736_0001591,2026-05-23T17:28:03.466198+00:00,hausern_20_01_26_aufnahme5_014358,0,car,1,0.7139,339,65,370,85,31,20,20
20260523_172736_0001592,2026-05-23T17:28:03.480908+00:00,hausern_20_01_26_aufnahme5_014361,0,car,1,0.68,345,69,376,90,31,21,20
20260523_172736_0001593,2026-05-23T17:28:03.499438+00:00,hausern_20_01_26_aufnahme5_014364,0,car,1,0.6985,352,71,384,94,32,23,20
20260523_172736_0001594,2026-05-23T17:28:03.513084+00:00,hausern_20_01_26_aufnahme5_014367,0,car,1,0.6466,357,74,391,98,34,24,20
20260523_172736_0001595,2026-05-23T17:28:03.532411+00:00,hausern_20_01_26_aufnahme5_014370,0,car,1,0.6954,364,77,398,102,34,25,20
20260523_172736_0001596,2026-05-23T17:28:03.543860+00:00,hausern_20_01_26_aufnahme5_014373,0,car,1,0.7262,370,81,407,107,37,26,20
20260523_172736_0001597,2026-05-23T17:28:03.560637+00:00,hausern_20_01_26_aufnahme5_014376,0,car,1,0.6708,377,85,414,113,37,28,20
20260523_172736_0001598,2026-05-23T17:28:03.572774+00:00,hausern_20_01_26_aufnahme5_014379,0,car,1,0.677,383,89,422,117,39,28,20
20260523_172736_0001599,2026-05-23T17:28:03.595258+00:00,hausern_20_01_26_aufnahme5_014382,0,car,1,0.6677,392,95,432,123,40,28,20
20260523_172736_0001600,2026-05-23T17:28:03.609362+00:00,hausern_20_01_26_aufnahme5_014385,0,car,1,0.677,407,101,450,132,43,31,20
20260523_172736_0001601,2026-05-23T17:28:03.622625+00:00,hausern_20_01_26_aufnahme5_014388,0,car,1,0.6708,419,106,463,138,44,32,20
20260523_172736_0001602,2026-05-23T17:28:03.642066+00:00,hausern_20_01_26_aufnahme5_014391,0,car,1,0.6246,430,110,477,144,47,34,20
20260523_172736_0001603,2026-05-23T17:28:03.654531+00:00,hausern_20_01_26_aufnahme5_014394,0,car,1,0.6893,445,118,492,153,47,35,20
20260523_172736_0001604,2026-05-23T17:28:03.666698+00:00,hausern_20_01_26_aufnahme5_014397,0,car,1,0.6554,457,124,508,163,51,39,20
20260523_172736_0001605,2026-05-23T17:28:03.681021+00:00,hausern_20_01_26_aufnahme5_014400,0,car,1,0.6708,475,133,530,173,55,40,20
20260523_172736_0001606,2026-05-23T17:28:03.697378+00:00,hausern_20_01_26_aufnahme5_014403,0,car,1,0.7323,498,144,556,187,58,43,20
20260523_172736_0001607,2026-05-23T17:28:03.712058+00:00,hausern_20_01_26_aufnahme5_014406,0,car,1,0.7631,515,150,580,198,65,48,20
20260523_172736_0001608,2026-05-23T17:28:03.732595+00:00,hausern_20_01_26_aufnahme5_014409,0,car,1,0.7477,544,163,616,212,72,49,20
20260523_172736_0001609,2026-05-23T17:28:03.747775+00:00,hausern_20_01_26_aufnahme5_014412,0,car,1,0.7508,567,174,652,230,85,56,20
20260523_172736_0001610,2026-05-23T17:28:03.759855+00:00,hausern_20_01_26_aufnahme5_014415,0,car,1,0.76,598,191,685,250,87,59,20
20260523_172736_0001611,2026-05-23T17:28:03.778658+00:00,hausern_20_01_26_aufnahme5_014418,0,car,1,0.7477,629,204,734,272,105,68,20
20260523_172736_0001612,2026-05-23T17:28:03.802315+00:00,hausern_20_01_26_aufnahme5_014421,0,car,1,0.7323,666,220,775,293,109,73,20
20260523_172736_0001613,2026-05-23T17:28:03.822067+00:00,hausern_20_01_26_aufnahme5_014424,0,car,1,0.64,717,249,840,330,123,81,20
20260523_172736_0001614,2026-05-23T17:28:03.836683+00:00,hausern_20_01_26_aufnahme5_014427,0,car,1,0.2,750,269,849,346,99,77,20
20260523_172736_0001671,2026-05-23T17:28:04.771911+00:00,hausern_20_01_26_aufnahme5_014598,0,car,1,0.2277,278,45,294,60,16,15,
20260523_172736_0001672,2026-05-23T17:28:04.788905+00:00,hausern_20_01_26_aufnahme5_014601,0,car,1,0.4554,278,46,296,60,18,14,
20260523_172736_0001674,2026-05-23T17:28:04.824464+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.7046,283,48,305,64,22,16,
20260523_172736_0001675,2026-05-23T17:28:04.836297+00:00,hausern_20_01_26_aufnahme5_014610,0,car,1,0.6862,284,50,306,66,22,16,21
20260523_172736_0001676,2026-05-23T17:28:04.849700+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.6339,292,51,315,69,23,18,21
20260523_172736_0001677,2026-05-23T17:28:04.864498+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.6616,295,51,319,68,24,17,21
20260523_172736_0001678,2026-05-23T17:28:04.886970+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.717,305,57,328,74,23,17,21
20260523_172736_0001679,2026-05-23T17:28:04.898975+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.6923,310,57,333,74,23,17,21
20260523_172736_0001680,2026-05-23T17:28:04.917526+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.6954,314,61,339,80,25,19,21
20260523_172736_0001681,2026-05-23T17:28:04.947981+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.6739,317,64,343,84,26,20,21
20260523_172736_0001682,2026-05-23T17:28:04.959069+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.7139,321,68,347,87,26,19,21
20260523_172736_0001683,2026-05-23T17:28:04.973516+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.7354,323,69,352,88,29,19,21
20260523_172736_0001684,2026-05-23T17:28:04.988269+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.717,327,70,355,91,28,21,21
20260523_172736_0001685,2026-05-23T17:28:05.006594+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.6954,328,72,358,95,30,23,21
20260523_172736_0001686,2026-05-23T17:28:05.028544+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.6708,333,75,363,97,30,22,21
20260523_172736_0001687,2026-05-23T17:28:05.041371+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.6708,337,79,368,101,31,22,21
20260523_172736_0001688,2026-05-23T17:28:05.057494+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.6646,343,81,376,104,33,23,21
20260523_172736_0001689,2026-05-23T17:28:05.069866+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.6708,350,84,384,110,34,26,21
20260523_172736_0001690,2026-05-23T17:28:05.083305+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.7046,356,86,392,114,36,28,21
20260523_172736_0001691,2026-05-23T17:28:05.101016+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.6862,361,90,398,118,37,28,21
20260523_172736_0001692,2026-05-23T17:28:05.121447+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.7077,370,93,409,123,39,30,21
20260523_172736_0001693,2026-05-23T17:28:05.132822+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.6893,380,96,418,127,38,31,21
20260523_172736_0001694,2026-05-23T17:28:05.146196+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.6893,390,100,432,132,42,32,21
20260523_172736_0001695,2026-05-23T17:28:05.162855+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.7262,402,105,446,139,44,34,21
20260523_172736_0001696,2026-05-23T17:28:05.192076+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.7077,410,109,456,144,46,35,21
20260523_172736_0001697,2026-05-23T17:28:05.204309+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.6585,426,112,474,149,48,37,21
20260523_172736_0001698,2026-05-23T17:28:05.218251+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.7077,440,116,491,156,51,40,21
20260523_172736_0001699,2026-05-23T17:28:05.234655+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.7046,458,120,510,163,52,43,21
20260523_172736_0001700,2026-05-23T17:28:05.257000+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.7477,474,128,533,174,59,46,21
20260523_172736_0001701,2026-05-23T17:28:05.272624+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.7385,489,134,553,183,64,49,21
20260523_172736_0001702,2026-05-23T17:28:05.288464+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.76,510,143,580,197,70,54,21
20260523_172736_0001703,2026-05-23T17:28:05.301311+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.757,528,150,603,209,75,59,21
20260523_172736_0001704,2026-05-23T17:28:05.315596+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.7416,547,160,628,221,81,61,21
20260523_172736_0001705,2026-05-23T17:28:05.338537+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.7662,575,171,667,237,92,66,21
20260523_172736_0001706,2026-05-23T17:28:05.351068+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.7662,617,190,718,264,101,74,21
20260523_172736_0001707,2026-05-23T17:28:05.369568+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.7354,632,195,734,274,102,79,21
20260523_172736_0001708,2026-05-23T17:28:05.382154+00:00,hausern_20_01_26_aufnahme5_014709,0,car,1,0.7046,675,215,788,301,113,86,21
20260523_172736_0001709,2026-05-23T17:28:05.395895+00:00,hausern_20_01_26_aufnahme5_014712,0,car,1,0.4062,736,242,852,347,116,105,21
20260523_172736_0001731,2026-05-23T17:28:05.773961+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.5293,704,202,799,258,95,56,
20260523_172736_0001732,2026-05-23T17:28:05.788058+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.5662,663,186,755,237,92,51,
20260523_172736_0001732,2026-05-23T17:28:05.788058+00:00,hausern_20_01_26_aufnahme5_014781,1,car,1,0.2769,682,189,769,241,87,52,
20260523_172736_0001733,2026-05-23T17:28:05.799680+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.56,641,175,725,221,84,46,
20260523_172736_0001734,2026-05-23T17:28:05.810020+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.4462,603,162,675,206,72,44,
20260523_172736_0001734,2026-05-23T17:28:05.810020+00:00,hausern_20_01_26_aufnahme5_014787,1,car,1,0.2492,614,164,688,207,74,43,
20260523_172736_0001735,2026-05-23T17:28:05.835267+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.4923,575,152,643,191,68,39,
20260523_172736_0001736,2026-05-23T17:28:05.851404+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.4523,559,144,623,182,64,38,
20260523_172736_0001736,2026-05-23T17:28:05.851404+00:00,hausern_20_01_26_aufnahme5_014793,1,car,1,0.2892,574,148,632,182,58,34,
20260523_172736_0001737,2026-05-23T17:28:05.870048+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.5631,537,134,590,169,53,35,
20260523_172736_0001739,2026-05-23T17:28:05.894515+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.5877,496,119,545,151,49,32,
20260523_172736_0001740,2026-05-23T17:28:05.930059+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.2615,820,248,851,307,31,59,
20260523_172736_0001741,2026-05-23T17:28:05.959412+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.5969,466,107,512,137,46,30,
20260523_172736_0001744,2026-05-23T17:28:06.000423+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.5631,652,178,744,228,92,50,
20260523_172736_0001745,2026-05-23T17:28:06.014026+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.5293,617,163,695,209,78,46,
20260523_172736_0001746,2026-05-23T17:28:06.028930+00:00,hausern_20_01_26_aufnahme5_014823,0,car,1,0.5662,590,152,658,194,68,42,
20260523_172736_0001746,2026-05-23T17:28:06.028930+00:00,hausern_20_01_26_aufnahme5_014823,1,car,1,0.7108,404,85,441,109,37,24,
20260523_172736_0001747,2026-05-23T17:28:06.045687+00:00,hausern_20_01_26_aufnahme5_014826,0,car,1,0.7016,392,80,426,103,34,23,22
20260523_172736_0001747,2026-05-23T17:28:06.045687+00:00,hausern_20_01_26_aufnahme5_014826,1,car,1,0.5293,560,141,635,181,75,40,
20260523_172736_0001748,2026-05-23T17:28:06.058906+00:00,hausern_20_01_26_aufnahme5_014829,0,car,1,0.6985,384,80,417,101,33,21,22
20260523_172736_0001749,2026-05-23T17:28:06.084967+00:00,hausern_20_01_26_aufnahme5_014832,0,car,1,0.6466,373,76,403,96,30,20,22
20260523_172736_0001749,2026-05-23T17:28:06.084967+00:00,hausern_20_01_26_aufnahme5_014832,1,car,1,0.5969,512,123,567,158,55,35,
20260523_172736_0001750,2026-05-23T17:28:06.097518+00:00,hausern_20_01_26_aufnahme5_014835,0,car,1,0.6216,362,73,391,93,29,20,22
20260523_172736_0001751,2026-05-23T17:28:06.109288+00:00,hausern_20_01_26_aufnahme5_014838,0,car,1,0.7108,354,72,382,89,28,17,22
20260523_172736_0001752,2026-05-23T17:28:06.121287+00:00,hausern_20_01_26_aufnahme5_014841,0,car,1,0.7231,350,68,378,87,28,19,22
20260523_172736_0001752,2026-05-23T17:28:06.121287+00:00,hausern_20_01_26_aufnahme5_014841,1,car,1,0.3939,260,46,280,61,20,15,
20260523_172736_0001753,2026-05-23T17:28:06.133471+00:00,hausern_20_01_26_aufnahme5_014844,0,car,1,0.7631,344,68,371,85,27,17,22
20260523_172736_0001754,2026-05-23T17:28:06.151101+00:00,hausern_20_01_26_aufnahme5_014847,0,car,1,0.7416,336,64,361,81,25,17,22
20260523_172736_0001755,2026-05-23T17:28:06.176700+00:00,hausern_20_01_26_aufnahme5_014850,0,car,1,0.7139,331,62,354,78,23,16,22
20260523_172736_0001756,2026-05-23T17:28:06.188808+00:00,hausern_20_01_26_aufnahme5_014853,0,car,1,0.7385,325,61,349,77,24,16,22
20260523_172736_0001756,2026-05-23T17:28:06.188808+00:00,hausern_20_01_26_aufnahme5_014853,1,car,1,0.5539,271,53,294,69,23,16,
20260523_172736_0001756,2026-05-23T17:28:06.188808+00:00,hausern_20_01_26_aufnahme5_014853,2,car,1,0.7262,410,88,448,113,38,25,
20260523_172736_0001757,2026-05-23T17:28:06.207857+00:00,hausern_20_01_26_aufnahme5_014856,0,car,1,0.7323,321,59,346,75,25,16,22
20260523_172736_0001757,2026-05-23T17:28:06.207857+00:00,hausern_20_01_26_aufnahme5_014856,1,car,1,0.6893,403,85,440,109,37,24,23
20260523_172736_0001758,2026-05-23T17:28:06.223554+00:00,hausern_20_01_26_aufnahme5_014859,0,car,1,0.7323,316,57,338,71,22,14,22
20260523_172736_0001758,2026-05-23T17:28:06.223554+00:00,hausern_20_01_26_aufnahme5_014859,1,car,1,0.6585,392,80,425,103,33,23,23
20260523_172736_0001759,2026-05-23T17:28:06.236905+00:00,hausern_20_01_26_aufnahme5_014862,0,car,1,0.6954,312,55,333,69,21,14,22
20260523_172736_0001759,2026-05-23T17:28:06.236905+00:00,hausern_20_01_26_aufnahme5_014862,1,car,1,0.7385,386,79,419,100,33,21,23
20260523_172736_0001760,2026-05-23T17:28:06.249159+00:00,hausern_20_01_26_aufnahme5_014865,0,car,1,0.6708,291,56,314,73,23,17,22
20260523_172736_0001760,2026-05-23T17:28:06.249159+00:00,hausern_20_01_26_aufnahme5_014865,1,car,1,0.637,376,75,408,96,32,21,23
20260523_172736_0001760,2026-05-23T17:28:06.249159+00:00,hausern_20_01_26_aufnahme5_014865,2,car,1,0.4616,293,55,318,72,25,17,
20260523_172736_0001761,2026-05-23T17:28:06.260947+00:00,hausern_20_01_26_aufnahme5_014868,0,car,1,0.6923,294,59,318,78,24,19,22
20260523_172736_0001761,2026-05-23T17:28:06.260947+00:00,hausern_20_01_26_aufnahme5_014868,1,car,1,0.7385,367,74,395,94,28,20,23
20260523_172736_0001762,2026-05-23T17:28:06.296918+00:00,hausern_20_01_26_aufnahme5_014871,0,car,1,0.72,299,61,324,81,25,20,22
20260523_172736_0001762,2026-05-23T17:28:06.296918+00:00,hausern_20_01_26_aufnahme5_014871,1,car,1,0.7477,359,71,386,91,27,20,23
20260523_172736_0001763,2026-05-23T17:28:06.313075+00:00,hausern_20_01_26_aufnahme5_014874,0,car,1,0.7077,305,61,329,80,24,19,22
20260523_172736_0001763,2026-05-23T17:28:06.313075+00:00,hausern_20_01_26_aufnahme5_014874,1,car,1,0.6985,352,66,379,85,27,19,23
20260523_172736_0001764,2026-05-23T17:28:06.325281+00:00,hausern_20_01_26_aufnahme5_014877,0,car,1,0.72,311,62,338,84,27,22,22
20260523_172736_0001764,2026-05-23T17:28:06.325281+00:00,hausern_20_01_26_aufnahme5_014877,1,car,1,0.6954,347,65,373,83,26,18,23
20260523_172736_0001765,2026-05-23T17:28:06.347026+00:00,hausern_20_01_26_aufnahme5_014880,0,car,1,0.677,317,64,343,86,26,22,22
20260523_172736_0001765,2026-05-23T17:28:06.347026+00:00,hausern_20_01_26_aufnahme5_014880,1,car,1,0.6585,341,63,366,81,25,18,23
20260523_172736_0001765,2026-05-23T17:28:06.347026+00:00,hausern_20_01_26_aufnahme5_014880,2,car,1,0.2677,338,62,364,82,26,20,
20260523_172736_0001766,2026-05-23T17:28:06.370212+00:00,hausern_20_01_26_aufnahme5_014883,0,car,1,0.7323,324,65,353,88,29,23,22
20260523_172736_0001766,2026-05-23T17:28:06.370212+00:00,hausern_20_01_26_aufnahme5_014883,1,car,1,0.2431,330,59,358,82,28,23,23
20260523_172736_0001766,2026-05-23T17:28:06.370212+00:00,hausern_20_01_26_aufnahme5_014883,2,car,1,0.5785,327,60,355,86,28,26,
20260523_172736_0001767,2026-05-23T17:28:06.382522+00:00,hausern_20_01_26_aufnahme5_014886,0,car,1,0.7231,329,70,355,92,26,22,22
20260523_172736_0001767,2026-05-23T17:28:06.382522+00:00,hausern_20_01_26_aufnahme5_014886,1,car,1,0.6585,330,57,353,80,23,23,23
20260523_172736_0001768,2026-05-23T17:28:06.394917+00:00,hausern_20_01_26_aufnahme5_014889,0,car,1,0.7231,335,77,364,98,29,21,22
20260523_172736_0001768,2026-05-23T17:28:06.394917+00:00,hausern_20_01_26_aufnahme5_014889,1,car,1,0.7016,322,57,344,73,22,16,23
20260523_172736_0001769,2026-05-23T17:28:06.406036+00:00,hausern_20_01_26_aufnahme5_014892,0,car,1,0.677,344,80,374,104,30,24,22
20260523_172736_0001769,2026-05-23T17:28:06.406036+00:00,hausern_20_01_26_aufnahme5_014892,1,car,1,0.7446,315,59,338,74,23,15,23
20260523_172736_0001770,2026-05-23T17:28:06.419429+00:00,hausern_20_01_26_aufnahme5_014895,0,car,1,0.7293,348,79,381,104,33,25,22
20260523_172736_0001770,2026-05-23T17:28:06.419429+00:00,hausern_20_01_26_aufnahme5_014895,1,car,1,0.7231,314,56,335,69,21,13,23
20260523_172736_0001771,2026-05-23T17:28:06.448205+00:00,hausern_20_01_26_aufnahme5_014898,0,car,1,0.7016,357,84,389,110,32,26,22
20260523_172736_0001771,2026-05-23T17:28:06.448205+00:00,hausern_20_01_26_aufnahme5_014898,1,car,1,0.6154,310,56,330,69,20,13,23
20260523_172736_0001772,2026-05-23T17:28:06.462411+00:00,hausern_20_01_26_aufnahme5_014901,0,car,1,0.7077,371,87,406,115,35,28,22
20260523_172736_0001772,2026-05-23T17:28:06.462411+00:00,hausern_20_01_26_aufnahme5_014901,1,car,1,0.5908,306,53,326,67,20,14,23
20260523_172736_0001773,2026-05-23T17:28:06.486312+00:00,hausern_20_01_26_aufnahme5_014904,0,car,1,0.6923,376,88,414,117,38,29,22
20260523_172736_0001773,2026-05-23T17:28:06.486312+00:00,hausern_20_01_26_aufnahme5_014904,1,car,1,0.5139,303,53,323,66,20,13,23
20260523_172736_0001774,2026-05-23T17:28:06.511268+00:00,hausern_20_01_26_aufnahme5_014907,0,car,1,0.6462,390,94,427,124,37,30,22
20260523_172736_0001774,2026-05-23T17:28:06.511268+00:00,hausern_20_01_26_aufnahme5_014907,1,car,1,0.4123,300,52,319,66,19,14,23
20260523_172736_0001775,2026-05-23T17:28:06.522431+00:00,hausern_20_01_26_aufnahme5_014910,0,car,1,0.6893,399,101,440,131,41,30,22
20260523_172736_0001775,2026-05-23T17:28:06.522431+00:00,hausern_20_01_26_aufnahme5_014910,1,car,1,0.4893,294,52,314,67,20,15,23
20260523_172736_0001776,2026-05-23T17:28:06.546108+00:00,hausern_20_01_26_aufnahme5_014913,0,car,1,0.677,408,104,452,136,44,32,22
20260523_172736_0001776,2026-05-23T17:28:06.546108+00:00,hausern_20_01_26_aufnahme5_014913,1,car,1,0.5262,290,52,309,65,19,13,23
20260523_172736_0001777,2026-05-23T17:28:06.562332+00:00,hausern_20_01_26_aufnahme5_014916,0,car,1,0.6462,417,105,460,138,43,33,22
20260523_172736_0001778,2026-05-23T17:28:06.575373+00:00,hausern_20_01_26_aufnahme5_014919,0,car,1,0.6523,431,115,478,151,47,36,22
20260523_172736_0001778,2026-05-23T17:28:06.575373+00:00,hausern_20_01_26_aufnahme5_014919,1,car,1,0.3877,279,52,296,64,17,12,23
20260523_172736_0001779,2026-05-23T17:28:06.591007+00:00,hausern_20_01_26_aufnahme5_014922,0,car,1,0.6093,442,117,491,156,49,39,22
20260523_172736_0001780,2026-05-23T17:28:06.604666+00:00,hausern_20_01_26_aufnahme5_014925,0,car,1,0.5877,453,120,505,160,52,40,22
20260523_172736_0001781,2026-05-23T17:28:06.628063+00:00,hausern_20_01_26_aufnahme5_014928,0,car,1,0.677,468,129,522,172,54,43,22
20260523_172736_0001782,2026-05-23T17:28:06.641884+00:00,hausern_20_01_26_aufnahme5_014931,0,car,1,0.7108,489,138,547,182,58,44,22
20260523_172736_0001783,2026-05-23T17:28:06.662174+00:00,hausern_20_01_26_aufnahme5_014934,0,car,1,0.717,501,147,562,191,61,44,22
20260523_172736_0001784,2026-05-23T17:28:06.681407+00:00,hausern_20_01_26_aufnahme5_014937,0,car,1,0.717,524,153,594,204,70,51,22
20260523_172736_0001785,2026-05-23T17:28:06.696236+00:00,hausern_20_01_26_aufnahme5_014940,0,car,1,0.6616,550,171,638,222,88,51,22
20260523_172736_0001786,2026-05-23T17:28:06.718430+00:00,hausern_20_01_26_aufnahme5_014943,0,car,1,0.7139,572,183,662,237,90,54,22
20260523_172736_0001787,2026-05-23T17:28:06.734241+00:00,hausern_20_01_26_aufnahme5_014946,0,car,1,0.6646,601,194,700,256,99,62,22
20260523_172736_0001788,2026-05-23T17:28:06.745832+00:00,hausern_20_01_26_aufnahme5_014949,0,car,1,0.7446,630,205,727,273,97,68,22
20260523_172736_0001789,2026-05-23T17:28:06.761439+00:00,hausern_20_01_26_aufnahme5_014952,0,car,1,0.6646,663,220,762,290,99,70,22
20260523_172736_0001790,2026-05-23T17:28:06.779127+00:00,hausern_20_01_26_aufnahme5_014955,0,car,1,0.5323,716,246,833,326,117,80,22
20260523_172736_0001791,2026-05-23T17:28:06.791528+00:00,hausern_20_01_26_aufnahme5_014958,0,car,1,0.5816,778,262,852,361,74,99,22
20260523_172736_0001835,2026-05-23T17:28:07.560899+00:00,hausern_20_01_26_aufnahme5_015090,0,car,1,0.2246,268,52,286,64,18,12,
20260523_172736_0001836,2026-05-23T17:28:07.575985+00:00,hausern_20_01_26_aufnahme5_015093,0,car,1,0.3477,271,53,290,65,19,12,
20260523_172736_0001837,2026-05-23T17:28:07.588854+00:00,hausern_20_01_26_aufnahme5_015096,0,car,1,0.5077,272,52,292,66,20,14,
20260523_172736_0001838,2026-05-23T17:28:07.612682+00:00,hausern_20_01_26_aufnahme5_015099,0,car,1,0.5569,278,53,299,68,21,15,
20260523_172736_0001839,2026-05-23T17:28:07.628266+00:00,hausern_20_01_26_aufnahme5_015102,0,car,1,0.5969,283,56,303,70,20,14,
20260523_172736_0001845,2026-05-23T17:28:07.729172+00:00,hausern_20_01_26_aufnahme5_015120,0,car,1,0.7016,295,64,319,82,24,18,
20260523_172736_0001846,2026-05-23T17:28:07.741931+00:00,hausern_20_01_26_aufnahme5_015123,0,car,1,0.7108,298,67,324,85,26,18,24
20260523_172736_0001847,2026-05-23T17:28:07.763282+00:00,hausern_20_01_26_aufnahme5_015126,0,car,1,0.6954,301,68,326,85,25,17,24
20260523_172736_0001848,2026-05-23T17:28:07.777897+00:00,hausern_20_01_26_aufnahme5_015129,0,car,1,0.7477,304,68,330,86,26,18,24
20260523_172736_0001849,2026-05-23T17:28:07.789641+00:00,hausern_20_01_26_aufnahme5_015132,0,car,1,0.7046,306,70,334,90,28,20,24
20260523_172736_0001850,2026-05-23T17:28:07.801755+00:00,hausern_20_01_26_aufnahme5_015135,0,car,1,0.637,310,71,337,91,27,20,24
20260523_172736_0001851,2026-05-23T17:28:07.818500+00:00,hausern_20_01_26_aufnahme5_015138,0,car,1,0.7446,315,72,343,92,28,20,24
20260523_172736_0001852,2026-05-23T17:28:07.831783+00:00,hausern_20_01_26_aufnahme5_015141,0,car,1,0.7262,321,76,349,96,28,20,24
20260523_172736_0001853,2026-05-23T17:28:07.848742+00:00,hausern_20_01_26_aufnahme5_015144,0,car,1,0.6677,329,76,358,97,29,21,24
20260523_172736_0001854,2026-05-23T17:28:07.865590+00:00,hausern_20_01_26_aufnahme5_015147,0,car,1,0.6646,337,79,367,101,30,22,24
20260523_172736_0001855,2026-05-23T17:28:07.877320+00:00,hausern_20_01_26_aufnahme5_015150,0,car,1,0.6985,342,83,375,106,33,23,24
