frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172416_0000837,2026-05-23T17:24:33.244756+00:00,hausern_05_05_26_aufnahme2_006531,1,truck,5,0.4288,514,464,542,482,28,18,21
20260523_172416_0000837,2026-05-23T17:24:33.244756+00:00,hausern_05_05_26_aufnahme2_006531,2,car,1,0.3339,514,464,542,483,28,19,
20260523_172416_0000837,2026-05-23T17:24:33.244756+00:00,hausern_05_05_26_aufnahme2_006531,3,car,1,0.2003,515,466,554,483,39,17,
20260523_172416_0000838,2026-05-23T17:24:33.259310+00:00,hausern_05_05_26_aufnahme2_006534,0,truck,5,0.6396,498,464,528,482,30,18,21
20260523_172416_0000838,2026-05-23T17:24:33.259310+00:00,hausern_05_05_26_aufnahme2_006534,1,car,1,0.8716,601,467,635,482,34,15,22
20260523_172416_0000838,2026-05-23T17:24:33.259310+00:00,hausern_05_05_26_aufnahme2_006534,2,car,1,0.2495,501,467,539,482,38,15,
20260523_172416_0000839,2026-05-23T17:24:33.276684+00:00,hausern_05_05_26_aufnahme2_006537,0,truck,5,0.7205,481,461,515,480,34,19,21
20260523_172416_0000839,2026-05-23T17:24:33.276684+00:00,hausern_05_05_26_aufnahme2_006537,1,car,1,0.8575,584,465,618,480,34,15,22
20260523_172416_0000840,2026-05-23T17:24:33.290339+00:00,hausern_05_05_26_aufnahme2_006540,0,car,1,0.8329,573,463,607,478,34,15,22
20260523_172416_0000840,2026-05-23T17:24:33.290339+00:00,hausern_05_05_26_aufnahme2_006540,1,truck,5,0.4639,469,460,500,477,31,17,21
20260523_172416_0000841,2026-05-23T17:24:33.320492+00:00,hausern_05_05_26_aufnahme2_006543,0,car,1,0.6186,457,461,486,478,29,17,21
20260523_172416_0000841,2026-05-23T17:24:33.320492+00:00,hausern_05_05_26_aufnahme2_006543,1,car,1,0.8259,561,463,593,478,32,15,22
20260523_172416_0000841,2026-05-23T17:24:33.320492+00:00,hausern_05_05_26_aufnahme2_006543,2,truck,5,0.5799,313,375,338,387,25,12,
20260523_172416_0000842,2026-05-23T17:24:33.334764+00:00,hausern_05_05_26_aufnahme2_006546,0,truck,5,0.6537,446,463,481,480,35,17,21
20260523_172416_0000842,2026-05-23T17:24:33.334764+00:00,hausern_05_05_26_aufnahme2_006546,1,car,1,0.854,550,466,582,481,32,15,22
20260523_172416_0000843,2026-05-23T17:24:33.348794+00:00,hausern_05_05_26_aufnahme2_006549,0,truck,5,0.7345,433,463,466,480,33,17,21
20260523_172416_0000843,2026-05-23T17:24:33.348794+00:00,hausern_05_05_26_aufnahme2_006549,1,car,1,0.8575,537,466,570,481,33,15,22
20260523_172416_0000843,2026-05-23T17:24:33.348794+00:00,hausern_05_05_26_aufnahme2_006549,2,truck,5,0.4956,301,379,327,391,26,12,
20260523_172416_0000844,2026-05-23T17:24:33.371546+00:00,hausern_05_05_26_aufnahme2_006552,0,car,1,0.8294,527,467,560,481,33,14,22
20260523_172416_0000844,2026-05-23T17:24:33.371546+00:00,hausern_05_05_26_aufnahme2_006552,1,truck,5,0.5658,421,463,451,480,30,17,21
20260523_172416_0000845,2026-05-23T17:24:33.396776+00:00,hausern_05_05_26_aufnahme2_006555,0,car,1,0.8119,512,463,544,478,32,15,22
20260523_172416_0000845,2026-05-23T17:24:33.396776+00:00,hausern_05_05_26_aufnahme2_006555,1,car,1,0.5904,405,460,432,477,27,17,21
20260523_172416_0000845,2026-05-23T17:24:33.396776+00:00,hausern_05_05_26_aufnahme2_006555,2,truck,5,0.3269,288,376,313,388,25,12,
20260523_172416_0000846,2026-05-23T17:24:33.413124+00:00,hausern_05_05_26_aufnahme2_006558,0,car,1,0.6432,394,462,420,478,26,16,21
20260523_172416_0000846,2026-05-23T17:24:33.413124+00:00,hausern_05_05_26_aufnahme2_006558,1,car,1,0.7978,499,465,532,480,33,15,22
20260523_172416_0000847,2026-05-23T17:24:33.426170+00:00,hausern_05_05_26_aufnahme2_006561,0,car,1,0.7802,486,465,517,479,31,14,22
20260523_172416_0000847,2026-05-23T17:24:33.426170+00:00,hausern_05_05_26_aufnahme2_006561,1,car,1,0.5096,378,461,409,478,31,17,21
20260523_172416_0000847,2026-05-23T17:24:33.426170+00:00,hausern_05_05_26_aufnahme2_006561,2,car,1,0.232,381,463,416,478,35,15,
20260523_172416_0000848,2026-05-23T17:24:33.440376+00:00,hausern_05_05_26_aufnahme2_006564,0,car,1,0.7873,473,462,506,477,33,15,22
20260523_172416_0000848,2026-05-23T17:24:33.440376+00:00,hausern_05_05_26_aufnahme2_006564,1,truck,5,0.5518,368,459,404,475,36,16,21
20260523_172416_0000849,2026-05-23T17:24:33.476954+00:00,hausern_05_05_26_aufnahme2_006567,0,car,1,0.6818,350,461,378,476,28,15,21
20260523_172416_0000849,2026-05-23T17:24:33.476954+00:00,hausern_05_05_26_aufnahme2_006567,1,car,1,0.8294,460,464,492,478,32,14,22
20260523_172416_0000850,2026-05-23T17:24:33.490552+00:00,hausern_05_05_26_aufnahme2_006570,0,car,1,0.8083,448,466,481,480,33,14,22
20260523_172416_0000850,2026-05-23T17:24:33.490552+00:00,hausern_05_05_26_aufnahme2_006570,1,car,1,0.2952,338,462,373,479,35,17,21
20260523_172416_0000850,2026-05-23T17:24:33.490552+00:00,hausern_05_05_26_aufnahme2_006570,2,truck,5,0.4147,339,462,375,480,36,18,
20260523_172416_0000851,2026-05-23T17:24:33.504146+00:00,hausern_05_05_26_aufnahme2_006573,0,car,1,0.7345,318,461,345,476,27,15,21
20260523_172416_0000851,2026-05-23T17:24:33.504146+00:00,hausern_05_05_26_aufnahme2_006573,1,car,1,0.8154,430,464,462,478,32,14,22
20260523_172416_0000852,2026-05-23T17:24:33.524869+00:00,hausern_05_05_26_aufnahme2_006576,0,car,1,0.7908,416,465,448,479,32,14,22
20260523_172416_0000852,2026-05-23T17:24:33.524869+00:00,hausern_05_05_26_aufnahme2_006576,1,car,1,0.4147,303,461,338,478,35,17,21
20260523_172416_0000852,2026-05-23T17:24:33.524869+00:00,hausern_05_05_26_aufnahme2_006576,2,truck,5,0.232,303,462,339,478,36,16,
20260523_172416_0000853,2026-05-23T17:24:33.555764+00:00,hausern_05_05_26_aufnahme2_006579,0,car,1,0.6607,286,462,321,479,35,17,21
20260523_172416_0000853,2026-05-23T17:24:33.555764+00:00,hausern_05_05_26_aufnahme2_006579,1,car,1,0.8365,401,466,431,480,30,14,22
20260523_172416_0000853,2026-05-23T17:24:33.555764+00:00,hausern_05_05_26_aufnahme2_006579,2,car,1,0.8154,12,467,44,481,32,14,
20260523_172416_0000854,2026-05-23T17:24:33.570344+00:00,hausern_05_05_26_aufnahme2_006582,0,car,1,0.8435,391,466,421,480,30,14,22
20260523_172416_0000854,2026-05-23T17:24:33.570344+00:00,hausern_05_05_26_aufnahme2_006582,1,car,1,0.253,276,462,312,479,36,17,21
20260523_172416_0000854,2026-05-23T17:24:33.570344+00:00,hausern_05_05_26_aufnahme2_006582,2,truck,5,0.4217,276,462,313,479,37,17,
20260523_172416_0000854,2026-05-23T17:24:33.570344+00:00,hausern_05_05_26_aufnahme2_006582,3,car,1,0.8154,37,470,69,483,32,13,
20260523_172416_0000855,2026-05-23T17:24:33.582547+00:00,hausern_05_05_26_aufnahme2_006585,0,car,1,0.8365,378,462,409,477,31,15,22
20260523_172416_0000855,2026-05-23T17:24:33.582547+00:00,hausern_05_05_26_aufnahme2_006585,1,truck,5,0.5799,262,458,297,476,35,18,21
20260523_172416_0000855,2026-05-23T17:24:33.582547+00:00,hausern_05_05_26_aufnahme2_006585,2,car,1,0.8575,67,465,98,479,31,14,
20260523_172416_0000856,2026-05-23T17:24:33.597410+00:00,hausern_05_05_26_aufnahme2_006588,0,car,1,0.84,368,465,398,478,30,13,22
20260523_172416_0000856,2026-05-23T17:24:33.597410+00:00,hausern_05_05_26_aufnahme2_006588,1,car,1,0.8435,89,467,121,481,32,14,23
20260523_172416_0000856,2026-05-23T17:24:33.597410+00:00,hausern_05_05_26_aufnahme2_006588,2,truck,5,0.3901,250,460,286,477,36,17,21
20260523_172416_0000856,2026-05-23T17:24:33.597410+00:00,hausern_05_05_26_aufnahme2_006588,3,car,1,0.3304,251,460,287,476,36,16,
20260523_172416_0000857,2026-05-23T17:24:33.659478+00:00,hausern_05_05_26_aufnahme2_006591,0,car,1,0.7486,352,463,383,477,31,14,22
20260523_172416_0000857,2026-05-23T17:24:33.659478+00:00,hausern_05_05_26_aufnahme2_006591,1,car,1,0.8224,115,466,147,481,32,15,23
20260523_172416_0000857,2026-05-23T17:24:33.659478+00:00,hausern_05_05_26_aufnahme2_006591,2,car,1,0.4956,235,459,268,475,33,16,21
20260523_172416_0000858,2026-05-23T17:24:33.679462+00:00,hausern_05_05_26_aufnahme2_006594,0,car,1,0.8154,338,464,368,477,30,13,22
20260523_172416_0000858,2026-05-23T17:24:33.679462+00:00,hausern_05_05_26_aufnahme2_006594,1,car,1,0.7556,135,468,167,481,32,13,23
20260523_172416_0000858,2026-05-23T17:24:33.679462+00:00,hausern_05_05_26_aufnahme2_006594,2,car,1,0.5975,220,460,255,476,35,16,21
20260523_172416_0000859,2026-05-23T17:24:33.697469+00:00,hausern_05_05_26_aufnahme2_006597,0,car,1,0.8083,320,457,350,471,30,14,22
20260523_172416_0000859,2026-05-23T17:24:33.697469+00:00,hausern_05_05_26_aufnahme2_006597,1,truck,5,0.3796,203,452,240,470,37,18,21
20260523_172416_0000859,2026-05-23T17:24:33.697469+00:00,hausern_05_05_26_aufnahme2_006597,2,car,1,0.3269,158,462,188,475,30,13,23
20260523_172416_0000860,2026-05-23T17:24:33.711005+00:00,hausern_05_05_26_aufnahme2_006600,0,truck,5,0.6959,181,456,222,477,41,21,21
20260523_172416_0000860,2026-05-23T17:24:33.711005+00:00,hausern_05_05_26_aufnahme2_006600,1,car,1,0.7767,303,462,334,474,31,12,22
20260523_172416_0000861,2026-05-23T17:24:33.724364+00:00,hausern_05_05_26_aufnahme2_006603,0,car,1,0.8505,281,464,312,478,31,14,22
20260523_172416_0000861,2026-05-23T17:24:33.724364+00:00,hausern_05_05_26_aufnahme2_006603,1,car,1,0.3023,162,461,196,478,34,17,21
20260523_172416_0000862,2026-05-23T17:24:33.738357+00:00,hausern_05_05_26_aufnahme2_006606,0,truck,5,0.6186,144,456,180,474,36,18,21
20260523_172416_0000862,2026-05-23T17:24:33.738357+00:00,hausern_05_05_26_aufnahme2_006606,1,car,1,0.7697,262,461,293,474,31,13,22
20260523_172416_0000862,2026-05-23T17:24:33.738357+00:00,hausern_05_05_26_aufnahme2_006606,2,car,1,0.3093,212,466,241,478,29,12,23
20260523_172416_0000863,2026-05-23T17:24:33.752302+00:00,hausern_05_05_26_aufnahme2_006609,0,car,1,0.8013,236,463,270,478,34,15,23
20260523_172416_0000863,2026-05-23T17:24:33.752302+00:00,hausern_05_05_26_aufnahme2_006609,1,truck,5,0.239,121,460,157,477,36,17,21
20260523_172416_0000863,2026-05-23T17:24:33.752302+00:00,hausern_05_05_26_aufnahme2_006609,2,car,1,0.4393,120,460,155,477,35,17,
20260523_172416_0000864,2026-05-23T17:24:33.766567+00:00,hausern_05_05_26_aufnahme2_006612,0,car,1,0.601,221,463,250,477,29,14,22
20260523_172416_0000864,2026-05-23T17:24:33.766567+00:00,hausern_05_05_26_aufnahme2_006612,1,car,1,0.492,102,460,139,477,37,17,21
20260523_172416_0000864,2026-05-23T17:24:33.766567+00:00,hausern_05_05_26_aufnahme2_006612,2,truck,5,0.3304,102,460,138,477,36,17,
20260523_172416_0000865,2026-05-23T17:24:33.782773+00:00,hausern_05_05_26_aufnahme2_006615,0,car,1,0.731,200,465,229,478,29,13,22
20260523_172416_0000865,2026-05-23T17:24:33.782773+00:00,hausern_05_05_26_aufnahme2_006615,1,car,1,0.2425,80,462,117,479,37,17,21
20260523_172416_0000865,2026-05-23T17:24:33.782773+00:00,hausern_05_05_26_aufnahme2_006615,2,truck,5,0.5272,80,462,117,479,37,17,
20260523_172416_0000866,2026-05-23T17:24:33.801370+00:00,hausern_05_05_26_aufnahme2_006618,0,car,1,0.8154,65,462,101,478,36,16,21
20260523_172416_0000866,2026-05-23T17:24:33.801370+00:00,hausern_05_05_26_aufnahme2_006618,1,car,1,0.6291,184,463,214,477,30,14,22
20260523_172416_0000866,2026-05-23T17:24:33.801370+00:00,hausern_05_05_26_aufnahme2_006618,2,car,1,0.4815,288,467,319,478,31,11,23
20260523_172416_0000867,2026-05-23T17:24:33.821655+00:00,hausern_05_05_26_aufnahme2_006621,0,car,1,0.7978,47,460,84,477,37,17,21
20260523_172416_0000867,2026-05-23T17:24:33.821655+00:00,hausern_05_05_26_aufnahme2_006621,1,car,1,0.8083,165,463,196,476,31,13,22
20260523_172416_0000867,2026-05-23T17:24:33.821655+00:00,hausern_05_05_26_aufnahme2_006621,2,car,1,0.2987,314,466,345,477,31,11,23
20260523_172416_0000868,2026-05-23T17:24:33.843833+00:00,hausern_05_05_26_aufnahme2_006624,0,car,1,0.8329,33,463,70,480,37,17,21
20260523_172416_0000868,2026-05-23T17:24:33.843833+00:00,hausern_05_05_26_aufnahme2_006624,1,car,1,0.7908,150,465,180,478,30,13,22
20260523_172416_0000868,2026-05-23T17:24:33.843833+00:00,hausern_05_05_26_aufnahme2_006624,2,car,1,0.355,334,468,362,478,28,10,23
20260523_172416_0000869,2026-05-23T17:24:33.860221+00:00,hausern_05_05_26_aufnahme2_006627,0,car,1,0.601,131,464,161,477,30,13,22
20260523_172416_0000869,2026-05-23T17:24:33.860221+00:00,hausern_05_05_26_aufnahme2_006627,1,car,1,0.7416,357,465,389,478,32,13,23
20260523_172416_0000869,2026-05-23T17:24:33.860221+00:00,hausern_05_05_26_aufnahme2_006627,2,car,1,0.5412,15,461,51,479,36,18,21
20260523_172416_0000870,2026-05-23T17:24:33.875426+00:00,hausern_05_05_26_aufnahme2_006630,0,car,1,0.731,1,458,37,474,36,16,21
20260523_172416_0000870,2026-05-23T17:24:33.875426+00:00,hausern_05_05_26_aufnahme2_006630,1,car,1,0.7697,116,460,145,473,29,13,22
20260523_172416_0000871,2026-05-23T17:24:33.896559+00:00,hausern_05_05_26_aufnahme2_006633,0,car,1,0.7908,97,457,127,470,30,13,22
20260523_172416_0000871,2026-05-23T17:24:33.896559+00:00,hausern_05_05_26_aufnahme2_006633,1,car,1,0.5975,0,459,20,472,20,13,21
20260523_172416_0000871,2026-05-23T17:24:33.896559+00:00,hausern_05_05_26_aufnahme2_006633,2,car,1,0.362,402,458,433,470,31,12,23
20260523_172416_0000872,2026-05-23T17:24:33.911654+00:00,hausern_05_05_26_aufnahme2_006636,0,car,1,0.8119,83,458,113,471,30,13,22
20260523_172416_0000872,2026-05-23T17:24:33.911654+00:00,hausern_05_05_26_aufnahme2_006636,1,car,1,0.4709,423,458,455,470,32,12,23
20260523_172416_0000873,2026-05-23T17:24:33.927535+00:00,hausern_05_05_26_aufnahme2_006639,0,car,1,0.8189,65,458,95,470,30,12,22
20260523_172416_0000873,2026-05-23T17:24:33.927535+00:00,hausern_05_05_26_aufnahme2_006639,1,car,1,0.8154,449,456,481,469,32,13,23
20260523_172416_0000874,2026-05-23T17:24:33.943478+00:00,hausern_05_05_26_aufnahme2_006642,0,car,1,0.8365,51,457,80,470,29,13,22
20260523_172416_0000874,2026-05-23T17:24:33.943478+00:00,hausern_05_05_26_aufnahme2_006642,1,car,1,0.7521,468,456,500,469,32,13,23
20260523_172416_0000875,2026-05-23T17:24:33.984071+00:00,hausern_05_05_26_aufnahme2_006645,0,car,1,0.8224,31,455,61,468,30,13,22
20260523_172416_0000875,2026-05-23T17:24:33.984071+00:00,hausern_05_05_26_aufnahme2_006645,1,car,1,0.8154,492,452,525,466,33,14,23
20260523_172416_0000876,2026-05-23T17:24:33.996057+00:00,hausern_05_05_26_aufnahme2_006648,0,car,1,0.7627,15,456,46,470,31,14,22
20260523_172416_0000876,2026-05-23T17:24:33.996057+00:00,hausern_05_05_26_aufnahme2_006648,1,car,1,0.8681,510,453,543,466,33,13,23
20260523_172416_0000877,2026-05-23T17:24:34.008292+00:00,hausern_05_05_26_aufnahme2_006651,0,car,1,0.601,1,455,25,467,24,12,22
20260523_172416_0000877,2026-05-23T17:24:34.008292+00:00,hausern_05_05_26_aufnahme2_006651,1,car,1,0.8716,534,448,566,462,32,14,23
20260523_172416_0000878,2026-05-23T17:24:34.023633+00:00,hausern_05_05_26_aufnahme2_006654,0,car,1,0.8646,553,447,585,460,32,13,23
20260523_172416_0000878,2026-05-23T17:24:34.023633+00:00,hausern_05_05_26_aufnahme2_006654,1,car,1,0.4288,0,456,10,468,10,12,22
20260523_172416_0000879,2026-05-23T17:24:34.045154+00:00,hausern_05_05_26_aufnahme2_006657,0,car,1,0.8154,576,442,609,456,33,14,23
20260523_172416_0000880,2026-05-23T17:24:34.058176+00:00,hausern_05_05_26_aufnahme2_006660,0,car,1,0.8716,594,448,628,462,34,14,23
20260523_172416_0000881,2026-05-23T17:24:34.079404+00:00,hausern_05_05_26_aufnahme2_006663,0,car,1,0.8822,618,449,652,462,34,13,23
20260523_172416_0000882,2026-05-23T17:24:34.094070+00:00,hausern_05_05_26_aufnahme2_006666,0,car,1,0.8224,642,445,676,459,34,14,23
20260523_172416_0000883,2026-05-23T17:24:34.116634+00:00,hausern_05_05_26_aufnahme2_006669,0,car,1,0.8189,676,441,710,455,34,14,23
20260523_172416_0000884,2026-05-23T17:24:34.148427+00:00,hausern_05_05_26_aufnahme2_006672,0,car,1,0.8505,708,444,741,457,33,13,23
20260523_172416_0000885,2026-05-23T17:24:34.163447+00:00,hausern_05_05_26_aufnahme2_006675,0,car,1,0.8822,749,445,784,459,35,14,23
20260523_172416_0000886,2026-05-23T17:24:34.177733+00:00,hausern_05_05_26_aufnahme2_006678,0,car,1,0.8435,781,445,815,459,34,14,23
20260523_172416_0000887,2026-05-23T17:24:34.191262+00:00,hausern_05_05_26_aufnahme2_006681,0,car,1,0.84,816,453,849,467,33,14,23
20260523_172416_0000888,2026-05-23T17:24:34.207974+00:00,hausern_05_05_26_aufnahme2_006684,0,car,1,0.5518,843,454,852,467,9,13,
20260523_172416_0000903,2026-05-23T17:24:34.505326+00:00,hausern_05_05_26_aufnahme2_008940,0,person,0,0.854,558,257,579,311,21,54,
20260523_172416_0000903,2026-05-23T17:24:34.505326+00:00,hausern_05_05_26_aufnahme2_008940,1,person,0,0.8435,323,306,354,371,31,65,
20260523_172416_0000903,2026-05-23T17:24:34.505326+00:00,hausern_05_05_26_aufnahme2_008940,2,person,0,0.8329,429,299,458,361,29,62,
20260523_172416_0000904,2026-05-23T17:24:34.524974+00:00,hausern_05_05_26_aufnahme2_008943,0,person,0,0.8119,551,259,575,312,24,53,24
20260523_172416_0000904,2026-05-23T17:24:34.524974+00:00,hausern_05_05_26_aufnahme2_008943,1,person,0,0.8119,317,306,340,369,23,63,25
20260523_172416_0000904,2026-05-23T17:24:34.524974+00:00,hausern_05_05_26_aufnahme2_008943,2,person,0,0.8119,425,298,451,359,26,61,26
20260523_172416_0000905,2026-05-23T17:24:34.540401+00:00,hausern_05_05_26_aufnahme2_008946,0,person,0,0.84,547,258,570,311,23,53,24
20260523_172416_0000905,2026-05-23T17:24:34.540401+00:00,hausern_05_05_26_aufnahme2_008946,1,person,0,0.8365,308,305,333,371,25,66,25
20260523_172416_0000905,2026-05-23T17:24:34.540401+00:00,hausern_05_05_26_aufnahme2_008946,2,person,0,0.8505,418,296,441,358,23,62,26
20260523_172416_0000906,2026-05-23T17:24:34.560303+00:00,hausern_05_05_26_aufnahme2_008949,0,person,0,0.8294,543,259,565,312,22,53,24
20260523_172416_0000906,2026-05-23T17:24:34.560303+00:00,hausern_05_05_26_aufnahme2_008949,1,person,0,0.8435,300,310,328,376,28,66,25
20260523_172416_0000906,2026-05-23T17:24:34.560303+00:00,hausern_05_05_26_aufnahme2_008949,2,person,0,0.84,407,299,436,366,29,67,26
20260523_172416_0000907,2026-05-23T17:24:34.574997+00:00,hausern_05_05_26_aufnahme2_008952,0,person,0,0.8505,536,261,560,315,24,54,24
20260523_172416_0000907,2026-05-23T17:24:34.574997+00:00,hausern_05_05_26_aufnahme2_008952,1,person,0,0.8786,293,313,323,378,30,65,25
20260523_172416_0000907,2026-05-23T17:24:34.574997+00:00,hausern_05_05_26_aufnahme2_008952,2,person,0,0.8611,401,304,430,369,29,65,26
20260523_172416_0000908,2026-05-23T17:24:34.588614+00:00,hausern_05_05_26_aufnahme2_008955,0,person,0,0.8083,532,262,553,315,21,53,24
20260523_172416_0000908,2026-05-23T17:24:34.588614+00:00,hausern_05_05_26_aufnahme2_008955,1,person,0,0.8224,287,313,308,378,21,65,25
20260523_172416_0000908,2026-05-23T17:24:34.588614+00:00,hausern_05_05_26_aufnahme2_008955,2,person,0,0.8822,395,301,419,367,24,66,26
20260523_172416_0000909,2026-05-23T17:24:34.619314+00:00,hausern_05_05_26_aufnahme2_008958,0,person,0,0.854,526,261,546,315,20,54,24
20260523_172416_0000909,2026-05-23T17:24:34.619314+00:00,hausern_05_05_26_aufnahme2_008958,1,person,0,0.8575,277,314,303,381,26,67,25
20260523_172416_0000909,2026-05-23T17:24:34.619314+00:00,hausern_05_05_26_aufnahme2_008958,2,person,0,0.8083,390,300,412,368,22,68,26
20260523_172416_0000910,2026-05-23T17:24:34.637066+00:00,hausern_05_05_26_aufnahme2_008961,0,person,0,0.8154,521,263,541,318,20,55,24
20260523_172416_0000910,2026-05-23T17:24:34.637066+00:00,hausern_05_05_26_aufnahme2_008961,1,person,0,0.8646,267,315,302,383,35,68,25
20260523_172416_0000910,2026-05-23T17:24:34.637066+00:00,hausern_05_05_26_aufnahme2_008961,2,person,0,0.8294,382,306,407,374,25,68,26
20260523_172416_0000911,2026-05-23T17:24:34.651709+00:00,hausern_05_05_26_aufnahme2_008964,0,person,0,0.8681,517,264,536,319,19,55,24
20260523_172416_0000911,2026-05-23T17:24:34.651709+00:00,hausern_05_05_26_aufnahme2_008964,1,person,0,0.8365,262,317,290,384,28,67,25
20260523_172416_0000911,2026-05-23T17:24:34.651709+00:00,hausern_05_05_26_aufnahme2_008964,2,person,0,0.8435,377,306,404,373,27,67,26
20260523_172416_0000912,2026-05-23T17:24:34.668503+00:00,hausern_05_05_26_aufnahme2_008967,0,person,0,0.8259,511,265,532,319,21,54,24
20260523_172416_0000912,2026-05-23T17:24:34.668503+00:00,hausern_05_05_26_aufnahme2_008967,1,person,0,0.8611,253,318,279,388,26,70,25
20260523_172416_0000912,2026-05-23T17:24:34.668503+00:00,hausern_05_05_26_aufnahme2_008967,2,person,0,0.8154,369,307,394,376,25,69,26
20260523_172416_0000913,2026-05-23T17:24:34.697047+00:00,hausern_05_05_26_aufnahme2_008970,0,person,0,0.8435,507,259,527,313,20,54,24
20260523_172416_0000913,2026-05-23T17:24:34.697047+00:00,hausern_05_05_26_aufnahme2_008970,1,person,0,0.8435,244,315,275,385,31,70,25
20260523_172416_0000913,2026-05-23T17:24:34.697047+00:00,hausern_05_05_26_aufnahme2_008970,2,person,0,0.8611,361,303,389,374,28,71,26
20260523_172416_0000914,2026-05-23T17:24:34.719626+00:00,hausern_05_05_26_aufnahme2_008973,0,person,0,0.8013,499,264,520,319,21,55,24
20260523_172416_0000914,2026-05-23T17:24:34.719626+00:00,hausern_05_05_26_aufnahme2_008973,1,person,0,0.8294,240,321,269,391,29,70,25
20260523_172416_0000914,2026-05-23T17:24:34.719626+00:00,hausern_05_05_26_aufnahme2_008973,2,person,0,0.8259,355,309,385,380,30,71,26
20260523_172416_0000915,2026-05-23T17:24:34.738286+00:00,hausern_05_05_26_aufnahme2_008976,0,person,0,0.8259,495,265,516,320,21,55,24
20260523_172416_0000915,2026-05-23T17:24:34.738286+00:00,hausern_05_05_26_aufnahme2_008976,1,person,0,0.8681,237,321,261,392,24,71,25
