timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:24:27.278639+00:00,20260523_172416_0000523,hausern_05_05_26_aufnahme1_016647,0.0,0.007,57.405,31.007,14.994,0.005,0.068,52.68,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.290050+00:00,20260523_172416_0000524,hausern_05_05_26_aufnahme1_016650,0.0,0.003,29.125,28.737,11.122,0.005,0.058,53.86,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.304038+00:00,20260523_172416_0000525,hausern_05_05_26_aufnahme1_016653,0.0,0.016,34.803,22.907,13.369,0.019,0.374,54.03,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.348222+00:00,20260523_172416_0000526,hausern_05_05_26_aufnahme1_016656,0.0,2.712,56.209,18.689,11.414,0.006,0.062,51.83,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.364268+00:00,20260523_172416_0000527,hausern_05_05_26_aufnahme1_016659,0.0,0.005,43.299,10.088,15.739,0.006,0.062,52.23,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.379714+00:00,20260523_172416_0000528,hausern_05_05_26_aufnahme1_016662,0.0,0.009,45.671,23.339,11.448,0.005,0.057,52.76,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.392956+00:00,20260523_172416_0000529,hausern_05_05_26_aufnahme1_016665,0.0,0.005,50.018,19.617,12.746,0.02,0.136,53.07,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.415950+00:00,20260523_172416_0000530,hausern_05_05_26_aufnahme1_016668,0.0,6.377,31.278,47.758,15.973,0.009,0.099,52.01,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.431974+00:00,20260523_172416_0000531,hausern_05_05_26_aufnahme1_016671,0.0,0.01,61.67,21.006,15.135,0.013,0.166,52.24,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.445383+00:00,20260523_172416_0000532,hausern_05_05_26_aufnahme1_016674,0.0,0.004,45.75,20.844,11.495,0.006,0.06,53.52,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.457819+00:00,20260523_172416_0000533,hausern_05_05_26_aufnahme1_016677,0.0,0.118,45.959,38.551,11.614,0.006,0.058,53.95,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.495740+00:00,20260523_172416_0000534,hausern_05_05_26_aufnahme1_016680,0.0,0.011,68.725,15.936,13.036,0.006,0.061,52.54,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.508929+00:00,20260523_172416_0000535,hausern_05_05_26_aufnahme1_016683,0.0,0.007,33.72,30.771,11.045,0.005,0.057,53.23,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.524049+00:00,20260523_172416_0000536,hausern_05_05_26_aufnahme1_016686,0.0,0.038,46.585,45.976,14.251,0.022,0.275,52.88,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.535981+00:00,20260523_172416_0000537,hausern_05_05_26_aufnahme1_016689,0.0,0.013,30.555,17.026,11.43,0.006,0.06,53.39,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.552721+00:00,20260523_172416_0000538,hausern_05_05_26_aufnahme1_016692,0.0,3.346,14.857,58.991,12.786,0.007,0.062,52.85,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.577786+00:00,20260523_172416_0000539,hausern_05_05_26_aufnahme1_016695,0.0,2.15,43.325,39.199,11.358,0.007,0.062,53.46,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.596351+00:00,20260523_172416_0000540,hausern_05_05_26_aufnahme1_016698,0.0,0.36,56.672,41.96,17.218,0.011,0.062,53.46,0,48.2,44.1,63.4,48.4,3911
2026-05-23T17:24:27.612767+00:00,20260523_172416_0000541,hausern_05_05_26_aufnahme1_016701,0.0,0.014,30.461,21.688,11.295,0.006,0.058,54.05,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.626634+00:00,20260523_172416_0000542,hausern_05_05_26_aufnahme1_016704,0.0,0.036,24.347,31.551,12.426,0.037,0.47,54.23,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.651390+00:00,20260523_172416_0000543,hausern_05_05_26_aufnahme1_016707,0.0,12.554,49.067,25.843,11.748,0.006,0.059,53.5,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.664410+00:00,20260523_172416_0000544,hausern_05_05_26_aufnahme1_016710,0.0,0.015,37.91,23.775,12.202,0.027,0.337,54.56,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.687438+00:00,20260523_172416_0000545,hausern_05_05_26_aufnahme1_016713,0.0,7.309,41.303,38.17,11.421,0.028,0.202,54.11,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.698980+00:00,20260523_172416_0000546,hausern_05_05_26_aufnahme1_016716,0.0,0.024,41.902,49.529,11.165,0.006,0.06,54.44,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.716862+00:00,20260523_172416_0000547,hausern_05_05_26_aufnahme1_017337,0.0,5.87,48.554,20.76,11.185,0.059,0.321,55.08,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.741551+00:00,20260523_172416_0000548,hausern_05_05_26_aufnahme1_017340,0.0,7.514,63.713,25.386,14.999,0.202,1.34,53.85,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.766376+00:00,20260523_172416_0000549,hausern_05_05_26_aufnahme1_017343,0.0,4.497,36.452,29.907,14.132,0.078,0.584,52.85,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.781541+00:00,20260523_172416_0000550,hausern_05_05_26_aufnahme1_017346,0.0,0.011,35.94,22.961,12.48,0.416,1.092,52.84,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.795477+00:00,20260523_172416_0000551,hausern_05_05_26_aufnahme1_017349,0.0,0.723,26.02,36.881,11.388,0.064,0.54,54.48,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.815313+00:00,20260523_172416_0000552,hausern_05_05_26_aufnahme1_017352,0.0,5.604,45.996,18.011,11.793,0.289,1.408,54.04,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.851339+00:00,20260523_172416_0000553,hausern_05_05_26_aufnahme1_017355,0.0,11.829,52.691,27.887,16.763,0.189,1.224,51.67,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.865474+00:00,20260523_172416_0000554,hausern_05_05_26_aufnahme1_017358,0.0,0.03,66.653,30.06,11.229,0.067,0.647,51.65,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.879553+00:00,20260523_172416_0000555,hausern_05_05_26_aufnahme1_017361,0.0,0.029,30.348,22.72,12.284,0.182,0.787,54.58,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.892845+00:00,20260523_172416_0000556,hausern_05_05_26_aufnahme1_017364,0.0,0.008,20.24,26.612,10.946,0.061,1.675,54.87,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.912513+00:00,20260523_172416_0000557,hausern_05_05_26_aufnahme1_017367,0.0,0.042,24.637,41.171,18.329,0.116,0.685,54.43,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.943356+00:00,20260523_172416_0000558,hausern_05_05_26_aufnahme1_017370,0.0,1.137,61.023,17.473,14.396,0.306,0.683,52.69,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.955595+00:00,20260523_172416_0000559,hausern_05_05_26_aufnahme1_017373,0.0,0.005,58.005,17.908,11.218,0.065,0.588,53.74,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.968905+00:00,20260523_172416_0000560,hausern_05_05_26_aufnahme1_017376,0.0,0.009,58.894,16.521,10.736,0.051,1.861,54.01,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:27.983588+00:00,20260523_172416_0000561,hausern_05_05_26_aufnahme1_017379,0.0,1.657,19.576,45.153,11.665,0.066,0.586,53.88,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.020451+00:00,20260523_172416_0000562,hausern_05_05_26_aufnahme1_017382,0.0,2.451,58.789,17.888,11.279,0.065,6.788,51.54,2,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.032465+00:00,20260523_172416_0000563,hausern_05_05_26_aufnahme1_017736,0.0,0.014,45.396,26.144,11.265,0.012,0.226,54.03,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.046156+00:00,20260523_172416_0000564,hausern_05_05_26_aufnahme1_017739,0.0,0.083,47.734,28.797,12.743,0.007,0.231,53.98,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.067516+00:00,20260523_172416_0000565,hausern_05_05_26_aufnahme1_017742,0.0,0.018,21.16,24.071,17.391,0.025,0.984,53.36,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.092905+00:00,20260523_172416_0000566,hausern_05_05_26_aufnahme1_017745,0.0,0.424,48.492,28.381,14.72,0.007,0.355,52.07,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.107041+00:00,20260523_172416_0000567,hausern_05_05_26_aufnahme1_017748,0.0,0.016,44.053,26.743,12.499,0.007,0.223,52.32,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.123994+00:00,20260523_172416_0000568,hausern_05_05_26_aufnahme1_017751,0.0,0.497,55.625,36.052,15.589,0.008,0.361,53.09,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.140203+00:00,20260523_172416_0000569,hausern_05_05_26_aufnahme1_017754,0.0,0.027,51.71,50.472,12.158,0.006,0.215,53.32,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.164375+00:00,20260523_172416_0000570,hausern_05_05_26_aufnahme1_017757,0.0,8.112,47.034,27.294,14.997,0.009,0.518,52.23,0,48.4,43.34,63.9,49.3,3911
2026-05-23T17:24:28.183063+00:00,20260523_172416_0000571,hausern_05_05_26_aufnahme1_017760,0.0,0.058,53.379,26.277,12.031,0.007,0.223,52.4,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.195538+00:00,20260523_172416_0000572,hausern_05_05_26_aufnahme1_017763,0.0,0.01,29.296,17.412,11.631,0.006,0.236,53.3,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.219337+00:00,20260523_172416_0000573,hausern_05_05_26_aufnahme1_017766,0.0,8.083,41.763,37.921,13.169,0.034,1.901,52.26,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.240321+00:00,20260523_172416_0000574,hausern_05_05_26_aufnahme1_017769,0.0,8.405,40.659,26.825,12.064,0.014,0.248,52.45,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.258755+00:00,20260523_172416_0000575,hausern_05_05_26_aufnahme1_017772,0.0,0.985,50.457,25.181,16.567,0.009,0.222,51.81,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.270410+00:00,20260523_172416_0000576,hausern_05_05_26_aufnahme1_017775,0.0,0.006,32.084,28.56,11.227,0.006,0.202,52.39,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.293461+00:00,20260523_172416_0000577,hausern_05_05_26_aufnahme1_017778,0.0,8.94,41.62,34.887,12.286,0.04,1.463,52.54,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.317031+00:00,20260523_172416_0000578,hausern_05_05_26_aufnahme1_017781,0.0,0.345,36.619,24.883,13.177,0.006,0.207,52.66,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.330798+00:00,20260523_172416_0000579,hausern_05_05_26_aufnahme1_017784,0.0,0.004,36.223,24.62,13.334,0.006,0.204,52.8,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.357517+00:00,20260523_172416_0000580,hausern_05_05_26_aufnahme1_017787,0.0,10.451,45.585,23.618,14.853,0.02,0.666,51.6,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.374936+00:00,20260523_172416_0000581,hausern_05_05_26_aufnahme1_017790,0.0,0.044,39.973,24.453,16.455,0.006,0.207,51.82,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.387349+00:00,20260523_172416_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.014,36.047,37.251,10.857,0.006,0.208,54.1,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.399136+00:00,20260523_172416_0000583,hausern_05_05_26_aufnahme1_017796,0.0,0.015,36.763,37.464,11.48,0.006,0.061,54.34,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.436785+00:00,20260523_172416_0000584,hausern_05_05_26_aufnahme2_001989,0.0,3.761,50.378,11.731,20.183,0.201,0.471,52.04,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.454425+00:00,20260523_172416_0000585,hausern_05_05_26_aufnahme2_001992,0.0,0.014,45.016,21.301,14.246,0.059,0.541,51.64,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.475462+00:00,20260523_172416_0000586,hausern_05_05_26_aufnahme2_001995,0.0,0.041,25.068,24.91,17.199,0.093,0.909,51.52,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.489101+00:00,20260523_172416_0000587,hausern_05_05_26_aufnahme2_001998,0.0,0.058,23.881,37.793,11.606,0.138,0.955,53.14,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.502727+00:00,20260523_172416_0000588,hausern_05_05_26_aufnahme2_002001,0.0,0.065,43.968,35.132,11.467,0.154,0.927,53.0,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.515714+00:00,20260523_172416_0000589,hausern_05_05_26_aufnahme2_002004,0.0,0.036,37.46,49.678,11.839,0.12,0.521,53.03,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.535447+00:00,20260523_172416_0000590,hausern_05_05_26_aufnahme2_002007,0.0,0.455,39.025,29.141,11.766,0.057,4.115,52.55,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.563591+00:00,20260523_172416_0000591,hausern_05_05_26_aufnahme2_002010,0.0,2.279,67.966,21.389,17.425,0.106,0.779,53.39,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.579419+00:00,20260523_172416_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.073,46.112,23.613,12.779,0.05,0.465,53.02,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.595471+00:00,20260523_172416_0000593,hausern_05_05_26_aufnahme2_002016,0.0,3.478,37.006,29.254,11.395,0.054,0.525,52.79,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.607851+00:00,20260523_172416_0000594,hausern_05_05_26_aufnahme2_002019,0.0,0.04,38.55,25.808,10.769,0.037,0.406,53.67,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.625953+00:00,20260523_172416_0000595,hausern_05_05_26_aufnahme2_002022,0.0,3.815,23.977,49.734,12.538,0.22,0.862,54.4,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.651029+00:00,20260523_172416_0000596,hausern_05_05_26_aufnahme2_002025,0.0,9.225,49.98,21.61,12.176,0.049,0.466,53.31,1,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.671355+00:00,20260523_172416_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.744,44.855,25.642,14.147,0.023,0.379,52.98,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.692945+00:00,20260523_172416_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.02,48.75,35.675,20.09,0.025,0.49,52.47,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.711410+00:00,20260523_172416_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.003,39.993,26.955,14.336,0.01,0.393,53.01,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.729573+00:00,20260523_172416_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.01,35.922,25.654,15.84,0.018,0.346,52.78,0,48.3,43.34,63.9,50.4,3906
2026-05-23T17:24:28.759738+00:00,20260523_172416_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.023,24.76,20.049,13.908,0.021,0.308,52.85,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.779516+00:00,20260523_172416_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.029,40.554,36.611,11.253,0.007,0.327,51.77,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.799083+00:00,20260523_172416_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.099,37.179,14.711,12.7,0.026,1.054,51.9,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.814382+00:00,20260523_172416_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.111,40.165,13.538,12.229,0.209,1.06,52.19,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.829795+00:00,20260523_172416_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.022,35.089,30.208,14.515,0.056,0.421,51.84,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.848235+00:00,20260523_172416_0000606,hausern_05_05_26_aufnahme2_002055,0.0,0.029,29.846,24.347,17.087,0.28,0.643,52.27,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.867838+00:00,20260523_172416_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.042,40.137,31.786,15.395,0.183,0.873,52.65,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.879929+00:00,20260523_172416_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.022,67.941,36.832,11.29,0.049,0.461,52.81,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.893268+00:00,20260523_172416_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.043,53.715,38.365,11.131,0.199,1.489,54.13,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.908754+00:00,20260523_172416_0000610,hausern_05_05_26_aufnahme2_002067,0.0,0.027,35.15,18.849,14.411,0.054,0.553,54.33,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.923157+00:00,20260523_172416_0000611,hausern_05_05_26_aufnahme2_002070,0.0,0.043,37.464,41.551,11.382,0.05,1.337,54.13,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.961626+00:00,20260523_172416_0000612,hausern_05_05_26_aufnahme2_002073,0.0,0.117,60.321,18.07,12.227,0.05,0.479,51.56,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:28.979370+00:00,20260523_172416_0000613,hausern_05_05_26_aufnahme2_002076,0.0,0.08,64.248,27.081,11.656,0.11,0.531,53.45,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.003422+00:00,20260523_172416_0000614,hausern_05_05_26_aufnahme2_002079,0.0,0.005,33.468,16.732,11.966,0.23,8.025,52.82,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.023539+00:00,20260523_172416_0000615,hausern_05_05_26_aufnahme2_002082,0.0,0.044,20.417,27.588,14.308,0.112,0.741,52.91,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.038599+00:00,20260523_172416_0000616,hausern_05_05_26_aufnahme2_002085,0.0,0.091,33.971,25.38,11.059,0.01,0.216,52.78,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.051288+00:00,20260523_172416_0000617,hausern_05_05_26_aufnahme2_002088,0.0,0.029,34.815,24.854,11.54,0.006,0.193,52.87,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.067954+00:00,20260523_172416_0000618,hausern_05_05_26_aufnahme2_002091,0.0,0.112,39.602,24.554,14.926,0.025,0.904,52.51,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.082737+00:00,20260523_172416_0000619,hausern_05_05_26_aufnahme2_002094,0.0,0.026,39.971,39.186,13.929,0.006,0.253,52.99,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.104364+00:00,20260523_172416_0000620,hausern_05_05_26_aufnahme2_002097,0.0,0.023,36.433,43.3,20.694,0.027,0.394,53.63,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.131518+00:00,20260523_172416_0000621,hausern_05_05_26_aufnahme2_002100,0.0,0.028,48.753,46.796,12.729,0.006,0.194,52.53,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.148170+00:00,20260523_172416_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.065,72.548,23.783,15.534,0.011,0.449,52.47,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.163669+00:00,20260523_172416_0000623,hausern_05_05_26_aufnahme2_002106,0.0,0.028,47.569,28.448,14.712,0.006,0.25,52.17,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.175712+00:00,20260523_172416_0000624,hausern_05_05_26_aufnahme2_002109,0.0,0.049,34.07,13.62,11.127,0.014,0.327,52.75,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.192098+00:00,20260523_172416_0000625,hausern_05_05_26_aufnahme2_002112,0.0,0.019,28.157,37.562,15.639,0.015,0.369,53.6,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.208651+00:00,20260523_172416_0000626,hausern_05_05_26_aufnahme2_002115,0.0,0.021,28.07,42.757,14.724,0.295,1.1,53.97,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.225262+00:00,20260523_172416_0000627,hausern_05_05_26_aufnahme2_002118,0.0,2.479,60.096,23.482,12.393,0.239,0.915,54.48,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.240265+00:00,20260523_172416_0000628,hausern_05_05_26_aufnahme2_002121,0.0,0.029,56.766,23.942,13.61,0.178,0.458,54.84,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.259284+00:00,20260523_172416_0000629,hausern_05_05_26_aufnahme2_002124,0.0,4.359,36.252,33.574,12.756,0.2,0.971,54.75,0,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.278972+00:00,20260523_172416_0000630,hausern_05_05_26_aufnahme2_002127,0.0,2.488,39.233,22.771,11.209,0.048,0.396,54.24,1,48.3,43.97,63.9,50.7,3902
2026-05-23T17:24:29.302861+00:00,20260523_172416_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.004,30.436,21.001,12.954,0.011,0.197,55.75,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.323786+00:00,20260523_172416_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.029,40.117,22.464,16.122,0.011,0.418,55.27,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.338518+00:00,20260523_172416_0000633,hausern_05_05_26_aufnahme2_002136,0.0,0.968,42.998,25.13,13.06,0.005,0.181,55.33,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.355812+00:00,20260523_172416_0000634,hausern_05_05_26_aufnahme2_002139,0.0,0.03,34.119,40.688,11.421,0.006,0.186,55.13,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.367958+00:00,20260523_172416_0000635,hausern_05_05_26_aufnahme2_002142,0.0,0.019,24.485,35.268,11.25,0.006,0.188,55.8,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.388769+00:00,20260523_172416_0000636,hausern_05_05_26_aufnahme2_002145,0.0,8.252,50.403,24.768,11.811,0.006,0.058,55.67,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.413124+00:00,20260523_172416_0000637,hausern_05_05_26_aufnahme2_002148,0.0,10.194,34.295,25.995,11.51,0.007,0.06,54.39,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.427906+00:00,20260523_172416_0000638,hausern_05_05_26_aufnahme2_002151,0.0,0.055,33.03,27.433,11.652,0.006,0.058,54.24,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.449195+00:00,20260523_172416_0000639,hausern_05_05_26_aufnahme2_002154,0.0,7.024,42.935,40.174,13.584,0.009,0.09,53.66,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.464396+00:00,20260523_172416_0000640,hausern_05_05_26_aufnahme2_002157,0.0,0.021,35.235,37.172,14.632,0.01,0.117,53.58,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.482955+00:00,20260523_172416_0000641,hausern_05_05_26_aufnahme2_002160,0.0,1.825,51.415,17.708,13.132,0.011,0.087,55.63,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.499563+00:00,20260523_172416_0000642,hausern_05_05_26_aufnahme2_002163,0.0,0.07,30.946,48.961,11.242,0.006,0.059,55.75,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.523469+00:00,20260523_172416_0000643,hausern_05_05_26_aufnahme2_002166,0.0,4.797,45.454,24.397,11.875,0.025,0.233,55.76,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.555409+00:00,20260523_172416_0000644,hausern_05_05_26_aufnahme2_002169,0.0,4.425,60.951,17.61,12.028,0.006,0.062,54.52,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.568465+00:00,20260523_172416_0000645,hausern_05_05_26_aufnahme2_002172,0.0,0.02,25.957,17.399,12.342,0.01,0.083,54.73,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.583011+00:00,20260523_172416_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.018,39.555,18.5,13.892,0.019,0.239,54.54,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.594998+00:00,20260523_172416_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.016,15.334,36.335,11.531,0.022,0.204,55.02,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.611093+00:00,20260523_172416_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.012,16.442,56.912,15.688,0.017,0.096,54.89,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.633762+00:00,20260523_172416_0000649,hausern_05_05_26_aufnahme2_002184,0.0,6.97,68.474,11.999,15.207,0.013,0.114,54.78,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.653746+00:00,20260523_172416_0000650,hausern_05_05_26_aufnahme2_002187,0.0,2.457,58.162,28.299,11.676,0.032,0.277,55.53,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.665701+00:00,20260523_172416_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.005,36.188,21.735,11.296,0.009,0.091,56.04,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.688044+00:00,20260523_172416_0000652,hausern_05_05_26_aufnahme2_002193,0.0,6.905,28.51,28.576,12.611,0.023,0.315,55.3,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.704702+00:00,20260523_172416_0000653,hausern_05_05_26_aufnahme2_002196,0.0,3.124,36.886,23.565,10.988,0.045,0.144,54.82,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.716271+00:00,20260523_172416_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.014,32.855,31.601,11.105,0.049,0.15,55.33,0,48.4,44.19,66.1,51.1,3900
2026-05-23T17:24:29.903511+00:00,20260523_172416_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.053,195.851,16.468,15.162,0.048,0.187,41.74,1,48.4,44.19,66.1,51.1,3900
