timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:51:28.760570+00:00,20260524_035118_0000459,D_0026_000849,0.0,6.438,71.989,10.822,16.034,0.009,0.099,46.95,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.771529+00:00,20260524_035118_0000460,D_0026_000850,0.0,0.022,59.687,17.19,10.086,0.025,0.243,47.71,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.791986+00:00,20260524_035118_0000461,D_0026_000851,0.0,2.851,83.542,7.183,11.609,0.008,0.066,47.33,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.806158+00:00,20260524_035118_0000462,D_0026_000852,0.0,0.01,66.459,16.692,13.759,0.006,0.062,48.4,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.825007+00:00,20260524_035118_0000463,D_0026_000853,0.0,6.784,52.849,5.956,11.794,0.006,0.058,47.95,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.859476+00:00,20260524_035118_0000464,D_0026_000854,0.0,0.534,76.192,10.201,12.409,0.006,0.06,46.93,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.877542+00:00,20260524_035118_0000465,D_0026_000855,0.0,0.012,69.066,15.949,17.778,0.006,0.063,48.18,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.891658+00:00,20260524_035118_0000466,D_0026_000856,0.0,0.006,50.948,10.442,9.868,0.005,0.055,48.03,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.912244+00:00,20260524_035118_0000467,D_0026_000857,0.0,6.724,67.211,5.897,13.065,0.019,0.235,47.63,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.947537+00:00,20260524_035118_0000468,D_0026_000858,0.0,17.914,57.804,9.874,16.826,0.005,0.058,46.91,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.960555+00:00,20260524_035118_0000469,D_0026_000859,0.0,0.021,68.008,19.655,12.61,0.006,0.064,49.18,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.974259+00:00,20260524_035118_0000470,D_0026_000860,0.0,0.008,61.072,25.134,12.86,0.018,0.223,49.43,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:28.999962+00:00,20260524_035118_0000471,D_0026_000861,0.0,8.891,66.79,5.899,16.217,0.016,0.156,48.67,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.035955+00:00,20260524_035118_0000472,D_0026_000862,0.0,3.812,75.111,11.419,16.489,0.007,0.069,46.9,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.046288+00:00,20260524_035118_0000473,D_0026_000863,0.0,0.014,65.562,5.934,9.932,0.005,0.058,48.58,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.064239+00:00,20260524_035118_0000474,D_0026_000864,0.0,0.003,52.841,14.713,17.153,0.019,0.236,48.77,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.093597+00:00,20260524_035118_0000475,D_0027_000927,0.0,10.881,83.737,5.436,16.26,0.018,0.126,47.85,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.127229+00:00,20260524_035118_0000476,D_0027_000928,0.0,0.665,89.715,11.025,10.744,0.006,0.063,46.26,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.148486+00:00,20260524_035118_0000477,D_0027_000929,0.0,0.01,83.079,10.064,16.36,0.013,0.09,48.58,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.160095+00:00,20260524_035118_0000478,D_0027_000930,0.0,0.007,78.543,15.362,10.768,0.014,0.169,48.48,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.172254+00:00,20260524_035118_0000479,D_0027_000931,0.0,0.484,73.397,16.592,11.293,0.006,0.064,48.53,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.219510+00:00,20260524_035118_0000480,D_0027_000932,0.0,0.11,78.609,6.646,16.809,0.006,0.064,46.49,0,42.1,37.86,60.6,64.6,4240
2026-05-24T03:51:29.243525+00:00,20260524_035118_0000481,D_0027_000933,0.0,0.012,63.999,13.705,11.455,0.005,0.062,47.11,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.254737+00:00,20260524_035118_0000482,D_0027_000934,0.0,0.003,56.141,11.122,10.366,0.023,0.306,46.37,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.271656+00:00,20260524_035118_0000483,D_0027_000935,0.0,0.036,63.434,6.865,16.335,0.006,0.064,46.41,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.299866+00:00,20260524_035118_0000484,D_0027_000936,0.0,0.03,84.404,6.28,12.107,0.006,0.064,45.85,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.312102+00:00,20260524_035118_0000485,D_0027_000937,0.0,0.011,72.315,10.881,11.423,0.02,0.282,47.04,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.322339+00:00,20260524_035118_0000486,D_0027_000938,0.0,0.004,77.225,11.619,9.96,0.005,0.053,47.78,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.348315+00:00,20260524_035118_0000487,D_0027_000939,0.0,7.232,81.194,5.952,17.984,0.021,0.247,47.48,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.379578+00:00,20260524_035118_0000488,D_0027_000940,0.0,0.006,76.497,11.388,13.177,0.008,0.078,46.85,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.396143+00:00,20260524_035118_0000489,D_0027_000941,0.0,0.003,62.891,9.655,16.263,0.005,0.061,46.43,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.415358+00:00,20260524_035118_0000490,D_0027_000942,0.0,0.007,75.613,5.699,18.467,0.006,0.069,46.52,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.437317+00:00,20260524_035118_0000491,D_0027_000943,0.0,3.739,65.974,5.908,17.757,0.006,0.06,45.95,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.471983+00:00,20260524_035118_0000492,D_0027_000944,0.0,22.398,79.155,15.622,11.82,0.006,0.059,44.82,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.491526+00:00,20260524_035118_0000493,D_0027_000945,0.0,5.281,77.343,18.011,13.858,0.006,0.065,45.88,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.511231+00:00,20260524_035118_0000494,D_0027_000946,0.0,0.004,72.99,21.969,19.267,0.006,0.06,45.76,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.527462+00:00,20260524_035118_0000495,D_0027_000947,0.0,0.014,57.222,15.058,15.933,0.007,0.065,45.61,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.563907+00:00,20260524_035118_0000496,D_0027_000948,0.0,0.977,73.845,6.703,13.081,0.006,0.062,44.5,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.608375+00:00,20260524_035118_0000497,D_0027_000949,0.0,19.177,95.634,12.787,18.668,0.017,0.215,43.88,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.625365+00:00,20260524_035118_0000498,D_0027_000950,0.0,0.005,64.781,12.004,16.118,0.021,0.267,43.62,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.643492+00:00,20260524_035118_0000499,D_0027_000951,0.0,0.04,42.88,12.426,11.31,0.005,0.052,43.33,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.654677+00:00,20260524_035118_0000500,D_0027_000952,0.0,0.038,55.253,33.689,10.195,0.014,0.109,44.29,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.671793+00:00,20260524_035118_0000501,D_0027_000953,0.0,0.004,70.019,17.147,16.788,0.005,0.056,45.61,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.688860+00:00,20260524_035118_0000502,D_0027_000954,0.0,0.01,100.978,7.711,16.291,0.006,0.064,45.13,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.703336+00:00,20260524_035118_0000503,D_0027_000955,0.0,0.003,58.233,31.264,11.78,0.005,0.053,45.38,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.732396+00:00,20260524_035118_0000504,D_0027_000956,0.0,0.973,74.171,6.443,13.83,0.013,0.161,45.4,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.743512+00:00,20260524_035118_0000505,D_0027_000957,0.0,0.004,69.733,9.78,10.813,0.007,0.063,47.06,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.769273+00:00,20260524_035118_0000506,D_0027_000958,0.0,14.001,76.173,6.182,11.126,0.006,0.058,46.71,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.787783+00:00,20260524_035118_0000507,D_0027_000959,0.0,0.898,80.783,16.88,12.647,0.009,0.067,46.2,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.809981+00:00,20260524_035118_0000508,D_0027_000960,0.0,2.385,65.554,6.945,19.256,0.006,0.061,45.47,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.824613+00:00,20260524_035118_0000509,D_0027_000961,0.0,0.805,70.609,8.358,13.492,0.006,0.063,47.92,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.849633+00:00,20260524_035118_0000510,D_0027_000962,0.0,13.893,71.682,7.375,10.721,0.011,0.064,46.92,0,42.1,37.2,59.5,67.1,4241
2026-05-24T03:51:29.879838+00:00,20260524_035118_0000511,D_0027_001002,0.0,0.566,53.186,16.668,13.171,0.017,0.295,47.57,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.897881+00:00,20260524_035118_0000512,D_0027_001003,0.0,0.015,62.213,10.331,10.038,0.006,0.065,46.31,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.910582+00:00,20260524_035118_0000513,D_0027_001004,0.0,0.053,59.51,5.637,11.726,0.014,0.143,47.48,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.932308+00:00,20260524_035118_0000514,D_0027_001005,0.0,8.597,60.976,23.92,12.815,0.006,0.063,46.76,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.943731+00:00,20260524_035118_0000515,D_0027_001006,0.0,0.041,51.88,6.07,10.898,0.015,0.128,46.67,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.976884+00:00,20260524_035118_0000516,D_0027_001007,0.0,1.839,77.239,6.14,17.236,0.015,0.08,46.14,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:29.993416+00:00,20260524_035118_0000517,D_0027_001008,0.0,0.012,70.376,5.798,16.028,0.009,0.071,47.24,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.021359+00:00,20260524_035118_0000518,D_0027_001009,0.0,6.418,77.065,7.987,13.6,0.007,0.06,46.38,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.032223+00:00,20260524_035118_0000519,D_0027_001010,0.0,0.003,70.024,11.787,10.141,0.021,0.233,47.01,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.057186+00:00,20260524_035118_0000520,D_0027_001011,0.0,10.863,50.614,29.493,13.689,0.007,0.062,46.78,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.068279+00:00,20260524_035118_0000521,D_0027_001012,0.0,0.014,62.433,5.949,10.329,0.016,0.229,48.63,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.098771+00:00,20260524_035118_0000522,D_0027_001013,0.0,18.84,71.365,10.013,10.616,0.022,0.25,47.76,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.108984+00:00,20260524_035118_0000523,D_0027_001014,0.0,0.016,74.697,6.159,9.811,0.006,0.06,48.52,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.138381+00:00,20260524_035118_0000524,D_0027_001015,0.0,4.68,83.352,6.025,10.903,0.007,0.065,47.47,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.149991+00:00,20260524_035118_0000525,D_0027_001016,0.0,0.004,70.069,10.847,11.339,0.006,0.06,49.48,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.185062+00:00,20260524_035118_0000526,D_0027_001017,0.0,16.43,72.187,5.832,13.066,0.022,0.245,50.29,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.196487+00:00,20260524_035118_0000527,D_0027_001018,0.0,0.031,77.386,15.878,10.684,0.018,0.156,50.78,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.215501+00:00,20260524_035118_0000528,D_0027_001019,0.0,6.091,57.392,21.717,12.477,0.007,0.063,50.7,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.233558+00:00,20260524_035118_0000529,D_0027_001020,0.0,0.014,72.953,16.204,15.982,0.006,0.063,50.1,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.261835+00:00,20260524_035118_0000530,D_0027_001021,0.0,1.449,65.048,6.499,13.495,0.008,0.064,49.15,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.274257+00:00,20260524_035118_0000531,D_0027_001022,0.0,0.009,58.502,9.934,11.74,0.014,0.152,49.54,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.320040+00:00,20260524_035118_0000532,D_0027_001023,0.0,0.419,74.788,13.662,18.37,0.014,0.178,47.02,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.330859+00:00,20260524_035118_0000533,D_0027_001024,0.0,0.003,63.757,10.372,10.108,0.018,0.185,48.46,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.348251+00:00,20260524_035118_0000534,D_0027_001025,0.0,0.004,47.497,6.161,12.537,0.017,0.11,47.95,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.368828+00:00,20260524_035118_0000535,D_0027_001026,0.0,1.617,71.646,6.035,18.238,0.018,0.201,48.37,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.393283+00:00,20260524_035118_0000536,D_0027_001027,0.0,3.064,71.843,8.121,20.811,0.02,0.132,47.89,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.407692+00:00,20260524_035118_0000537,D_0027_001028,0.0,0.287,87.469,6.067,13.086,0.007,0.065,48.52,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.423407+00:00,20260524_035118_0000538,D_0027_001029,0.0,0.003,65.451,11.636,12.73,0.006,0.06,48.43,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.451892+00:00,20260524_035118_0000539,D_0027_001030,0.0,11.667,61.666,5.946,16.413,0.006,0.062,48.15,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.487327+00:00,20260524_035118_0000540,D_0027_001031,0.0,1.008,81.268,12.458,10.153,0.017,0.178,46.55,0,42.1,37.2,59.5,65.9,4239
2026-05-24T03:51:30.504887+00:00,20260524_035118_0000541,D_0027_001032,0.0,0.004,64.77,9.682,10.147,0.017,0.219,48.32,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.527380+00:00,20260524_035118_0000542,D_0027_001033,0.0,0.009,74.598,28.029,19.264,0.006,0.066,47.02,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.538488+00:00,20260524_035118_0000543,D_0027_001034,0.0,0.061,67.278,6.036,10.521,0.005,0.061,47.84,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.558871+00:00,20260524_035118_0000544,D_0027_001035,0.0,6.526,70.339,5.906,13.061,0.018,0.215,47.14,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.594547+00:00,20260524_035118_0000545,D_0027_001036,0.0,0.008,69.154,10.528,15.003,0.006,0.064,46.95,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.607704+00:00,20260524_035118_0000546,D_0027_001037,0.0,0.01,57.69,10.886,12.727,0.005,0.059,47.21,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.624931+00:00,20260524_035118_0000547,D_0027_001038,0.0,0.014,67.035,5.697,16.932,0.006,0.064,48.05,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.667525+00:00,20260524_035118_0000548,D_0027_001039,0.0,0.006,76.11,20.77,14.504,0.006,0.067,45.65,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.682514+00:00,20260524_035118_0000549,D_0027_001040,0.0,0.003,64.131,10.514,14.607,0.006,0.063,46.38,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.695574+00:00,20260524_035118_0000550,D_0027_001041,0.0,0.058,68.994,17.872,12.566,0.005,0.056,46.23,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.707922+00:00,20260524_035118_0000551,D_0027_001042,0.0,0.003,58.825,15.141,12.06,0.007,0.072,47.61,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.743340+00:00,20260524_035118_0000552,D_0027_001043,0.0,20.086,62.9,12.954,14.925,0.01,0.095,45.72,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.772192+00:00,20260524_035118_0000553,D_0027_001044,0.0,5.68,70.204,27.47,16.556,0.007,0.071,45.76,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.787957+00:00,20260524_035118_0000554,D_0027_001045,0.0,0.011,74.535,10.16,15.022,0.013,0.165,45.46,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.798238+00:00,20260524_035118_0000555,D_0027_001046,0.0,0.015,79.257,6.649,9.878,0.006,0.066,47.29,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.831590+00:00,20260524_035118_0000556,D_0027_001047,0.0,19.126,67.3,6.437,13.786,0.005,0.061,45.66,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.863860+00:00,20260524_035118_0000557,D_0027_001048,0.0,15.49,83.551,11.487,16.383,0.006,0.062,44.73,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.877497+00:00,20260524_035118_0000558,D_0027_001049,0.0,0.008,62.641,17.223,10.042,0.006,0.057,45.03,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.891524+00:00,20260524_035118_0000559,D_0027_001050,0.0,0.015,88.225,5.86,13.685,0.006,0.063,46.05,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.923239+00:00,20260524_035118_0000560,D_0027_001051,0.0,12.483,79.924,7.465,10.649,0.02,0.159,44.69,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.941748+00:00,20260524_035118_0000561,D_0027_001052,0.0,1.664,88.079,6.072,14.939,0.012,0.129,46.65,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.959959+00:00,20260524_035118_0000562,D_0027_001053,0.0,0.003,55.279,16.494,17.902,0.005,0.061,46.1,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:30.979485+00:00,20260524_035118_0000563,D_0027_001054,0.0,0.012,91.008,23.494,15.556,0.006,0.061,45.94,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.007811+00:00,20260524_035118_0000564,D_0027_001055,0.0,11.609,75.518,9.865,16.351,0.006,0.062,45.38,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.026871+00:00,20260524_035118_0000565,D_0027_001056,0.0,0.035,67.348,6.348,18.116,0.018,0.256,45.77,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.045583+00:00,20260524_035118_0000566,D_0027_001057,0.0,1.456,80.001,7.276,14.353,0.007,0.069,45.46,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.061014+00:00,20260524_035118_0000567,D_0027_001058,0.0,0.009,79.118,6.855,15.145,0.005,0.056,45.48,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.079767+00:00,20260524_035118_0000568,D_0027_001059,0.0,3.673,66.612,8.223,14.708,0.007,0.071,46.19,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.096687+00:00,20260524_035118_0000569,D_0027_001060,0.0,1.189,84.218,6.63,14.193,0.017,0.181,47.59,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.115269+00:00,20260524_035118_0000570,D_0027_001061,0.0,7.435,59.035,6.441,10.221,0.021,0.236,46.99,0,42.1,36.08,60.6,69.4,4226
2026-05-24T03:51:31.141934+00:00,20260524_035118_0000571,D_0027_001062,0.0,7.092,60.504,6.232,14.726,0.006,0.063,47.54,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.172016+00:00,20260524_035118_0000572,D_0027_001063,0.0,10.37,67.648,9.682,19.35,0.009,0.081,45.78,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.183938+00:00,20260524_035118_0000573,D_0027_001064,0.0,0.018,51.556,18.258,11.575,0.006,0.057,46.4,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.203895+00:00,20260524_035118_0000574,D_0027_001065,0.0,1.224,51.834,17.575,18.08,0.014,0.132,47.59,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.214958+00:00,20260524_035118_0000575,D_0027_001066,0.0,0.542,61.793,5.609,10.137,0.006,0.061,47.76,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.240833+00:00,20260524_035118_0000576,D_0027_001067,0.0,10.476,56.698,6.373,14.595,0.019,0.22,47.09,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.259864+00:00,20260524_035118_0000577,D_0030_000082,0.0,2.244,69.734,6.709,16.219,0.006,0.062,48.96,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.277967+00:00,20260524_035118_0000578,D_0030_000083,0.0,7.355,62.598,6.361,10.265,0.008,0.063,48.7,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.301482+00:00,20260524_035118_0000579,D_0030_000084,0.0,8.426,64.101,7.516,14.479,0.009,0.09,47.86,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.323993+00:00,20260524_035118_0000580,D_0030_000085,0.0,1.411,61.025,6.249,20.407,0.01,0.063,47.07,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.335339+00:00,20260524_035118_0000581,D_0030_000086,0.0,0.529,74.342,7.525,10.103,0.016,0.194,48.99,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.356034+00:00,20260524_035118_0000582,D_0030_000087,0.0,7.418,57.903,6.904,12.965,0.006,0.063,49.67,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.381361+00:00,20260524_035118_0000583,D_0030_000088,0.0,8.853,55.518,7.228,10.86,0.023,0.266,48.87,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.401391+00:00,20260524_035118_0000584,D_0030_000089,0.0,2.52,59.695,6.922,16.987,0.006,0.059,48.08,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.421087+00:00,20260524_035118_0000585,D_0030_000090,0.0,1.696,56.193,6.396,17.14,0.022,0.26,49.2,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.432804+00:00,20260524_035118_0000586,E_0000_000756,0.0,1.136,59.978,6.455,10.193,0.006,0.06,50.97,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.456509+00:00,20260524_035118_0000587,E_0000_000757,0.0,8.776,57.835,7.1,14.198,0.021,0.245,50.09,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.490846+00:00,20260524_035118_0000588,E_0000_000758,0.0,14.039,61.14,13.844,15.452,0.006,0.063,48.39,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.505249+00:00,20260524_035118_0000589,E_0000_000759,0.0,0.024,50.975,18.801,13.929,0.006,0.061,49.83,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.523930+00:00,20260524_035118_0000590,E_0000_000760,0.0,2.347,53.879,20.984,15.705,0.023,0.156,49.81,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.543539+00:00,20260524_035118_0000591,E_0000_000761,0.0,6.489,68.932,5.931,12.514,0.005,0.082,49.69,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.576278+00:00,20260524_035118_0000592,E_0000_000762,0.0,0.009,67.497,6.672,16.584,0.007,0.061,48.59,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.595590+00:00,20260524_035118_0000593,E_0000_000763,0.0,0.01,62.338,10.555,18.677,0.011,0.123,49.34,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.607351+00:00,20260524_035118_0000594,E_0000_000764,0.0,0.706,73.06,5.766,10.385,0.014,0.164,49.96,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.643909+00:00,20260524_035118_0000595,E_0000_000765,0.0,3.669,76.388,11.292,12.428,0.007,0.079,48.47,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.657638+00:00,20260524_035118_0000596,E_0000_000766,0.0,0.013,65.863,5.993,13.452,0.006,0.058,48.61,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.672177+00:00,20260524_035118_0000597,E_0000_000767,0.0,0.003,54.598,9.762,14.117,0.007,0.071,48.95,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.693207+00:00,20260524_035118_0000598,E_0000_000768,0.0,6.705,65.803,6.368,14.05,0.006,0.06,48.61,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.728019+00:00,20260524_035118_0000599,E_0000_000769,0.0,0.004,85.522,5.949,13.515,0.006,0.062,47.33,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.743547+00:00,20260524_035118_0000600,E_0000_000770,0.0,0.009,70.62,14.515,15.128,0.006,0.066,47.84,0,42.2,37.57,59.5,68.5,4230
2026-05-24T03:51:31.788602+00:00,20260524_035118_0000601,E_0000_000771,0.0,0.004,74.616,9.555,13.406,0.006,0.063,49.55,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.811253+00:00,20260524_035118_0000602,E_0000_000772,0.0,0.044,68.174,9.763,17.872,0.006,0.061,46.23,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.823828+00:00,20260524_035118_0000603,E_0000_000773,0.0,0.014,54.219,11.38,12.263,0.007,0.071,46.78,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.838968+00:00,20260524_035118_0000604,E_0000_000774,0.0,0.015,59.866,7.08,12.386,0.006,0.06,46.47,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.855951+00:00,20260524_035118_0000605,E_0000_000775,0.0,0.044,53.892,26.919,16.182,0.017,0.166,47.14,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.878449+00:00,20260524_035118_0000606,E_0000_000776,0.0,10.125,78.516,9.487,10.403,0.014,0.129,46.88,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.894501+00:00,20260524_035118_0000607,E_0000_000777,0.0,0.02,71.119,28.159,14.953,0.007,0.075,47.04,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.905471+00:00,20260524_035118_0000608,E_0000_000778,0.0,0.004,79.944,17.074,10.292,0.016,0.163,48.01,0,42.2,37.57,60.6,68.6,4229
2026-05-24T03:51:31.919505+00:00,20260524_035118_0000609,E_0000_000779,0.0,0.414,80.811,15.968,13.194,0.007,0.061,48.7,0,42.2,37.57,60.6,68.6,4229
