timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T03:48:38.108031+00:00,20260524_034823_0000454,D_0026_000844,0.0,1.063,44.247,29.615,18.58,0.021,0.127,47.66,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.131147+00:00,20260524_034823_0000455,D_0026_000845,0.0,10.974,68.82,14.964,11.057,0.028,0.281,46.9,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.147760+00:00,20260524_034823_0000456,D_0026_000846,0.0,3.037,71.163,25.229,13.012,0.006,0.06,49.31,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.162375+00:00,20260524_034823_0000457,D_0026_000847,0.0,0.011,69.815,39.384,14.042,0.007,0.063,49.33,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.185563+00:00,20260524_034823_0000458,D_0026_000848,0.0,12.027,59.683,10.952,10.754,0.006,0.059,48.48,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.214745+00:00,20260524_034823_0000459,D_0026_000849,0.0,18.125,60.065,13.207,10.659,0.006,0.065,47.27,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.231567+00:00,20260524_034823_0000460,D_0026_000850,0.0,0.043,56.391,13.037,16.349,0.007,0.074,48.19,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.253215+00:00,20260524_034823_0000461,D_0026_000851,0.0,8.01,79.792,11.995,13.284,0.006,0.064,47.63,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.283768+00:00,20260524_034823_0000462,D_0026_000852,0.0,2.32,70.451,15.018,10.75,0.007,0.065,46.29,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.296190+00:00,20260524_034823_0000463,D_0026_000853,0.0,0.018,52.839,15.921,11.823,0.016,0.172,47.38,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.309341+00:00,20260524_034823_0000464,D_0026_000854,0.0,0.003,51.11,14.936,12.887,0.005,0.055,49.03,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.355316+00:00,20260524_034823_0000465,D_0026_000855,0.0,33.086,75.305,16.949,12.567,0.006,0.08,46.49,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.368333+00:00,20260524_034823_0000466,D_0026_000856,0.0,0.004,57.481,26.775,12.7,0.006,0.06,46.44,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.385400+00:00,20260524_034823_0000467,D_0026_000857,0.0,3.222,59.188,39.316,13.424,0.006,0.061,48.45,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.403578+00:00,20260524_034823_0000468,D_0026_000858,0.0,0.013,56.2,25.791,17.643,0.007,0.068,48.4,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.449013+00:00,20260524_034823_0000469,D_0026_000859,0.0,0.007,65.287,19.008,11.696,0.006,0.062,46.09,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.471652+00:00,20260524_034823_0000470,D_0026_000860,0.0,0.014,63.228,18.864,22.306,0.006,0.06,45.28,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.483646+00:00,20260524_034823_0000471,D_0026_000861,0.0,0.007,62.591,16.512,11.198,0.016,0.244,46.77,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.499862+00:00,20260524_034823_0000472,D_0026_000862,0.0,0.014,48.862,17.666,15.715,0.006,0.057,46.36,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.531362+00:00,20260524_034823_0000473,D_0026_000863,0.0,16.825,68.817,13.064,10.561,0.022,0.214,45.19,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.563500+00:00,20260524_034823_0000474,D_0026_000864,0.0,9.92,84.483,12.998,18.107,0.007,0.062,43.94,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.577545+00:00,20260524_034823_0000475,D_0027_000927,0.0,0.013,88.336,25.143,13.483,0.05,0.28,46.9,1,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.595752+00:00,20260524_034823_0000476,D_0027_000928,0.0,0.011,56.719,25.2,17.58,0.014,0.224,46.82,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.617295+00:00,20260524_034823_0000477,D_0027_000929,0.0,9.446,65.618,12.482,11.796,0.005,0.056,46.39,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.638668+00:00,20260524_034823_0000478,D_0027_000930,0.0,5.812,63.342,27.896,14.453,0.03,0.33,46.05,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.658624+00:00,20260524_034823_0000479,D_0027_000931,0.0,0.011,66.025,20.055,11.063,0.006,0.064,46.92,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.671263+00:00,20260524_034823_0000480,D_0027_000932,0.0,0.003,60.635,20.192,10.285,0.017,0.22,47.03,0,42.6,25.5,59.5,77.1,4308
2026-05-24T03:48:38.712164+00:00,20260524_034823_0000481,D_0027_000933,0.0,15.905,55.909,11.167,13.839,0.006,0.061,46.33,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.740155+00:00,20260524_034823_0000482,D_0027_000934,0.0,0.007,85.82,16.21,12.454,0.05,0.182,44.46,1,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.750879+00:00,20260524_034823_0000483,D_0027_000935,0.0,0.037,65.398,16.496,10.264,0.011,0.06,45.11,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.763972+00:00,20260524_034823_0000484,D_0027_000936,0.0,0.004,63.862,16.863,9.907,0.016,0.161,45.83,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.794303+00:00,20260524_034823_0000485,D_0027_000937,0.0,11.845,79.61,11.418,12.998,0.006,0.06,44.85,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.824523+00:00,20260524_034823_0000486,D_0027_000938,0.0,15.866,70.698,15.49,13.511,0.005,0.052,43.8,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.839864+00:00,20260524_034823_0000487,D_0027_000939,0.0,0.018,71.542,28.704,12.341,0.006,0.066,44.32,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.850356+00:00,20260524_034823_0000488,D_0027_000940,0.0,0.003,70.759,28.635,10.093,0.005,0.059,45.63,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.884750+00:00,20260524_034823_0000489,D_0027_000941,0.0,16.468,65.639,10.99,16.437,0.006,0.06,44.4,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.915271+00:00,20260524_034823_0000490,D_0027_000942,0.0,16.49,61.148,16.633,11.06,0.013,0.132,43.8,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.936000+00:00,20260524_034823_0000491,D_0027_000943,0.0,0.012,61.925,25.923,20.105,0.017,0.171,44.46,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.948435+00:00,20260524_034823_0000492,D_0027_000944,0.0,0.015,62.698,27.175,11.504,0.029,0.292,44.46,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:38.967816+00:00,20260524_034823_0000493,D_0027_000945,0.0,1.08,48.693,34.891,17.897,0.005,0.062,44.04,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.003243+00:00,20260524_034823_0000494,D_0027_000946,0.0,0.989,64.206,13.93,10.36,0.006,0.06,44.76,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.023526+00:00,20260524_034823_0000495,D_0027_000947,0.0,0.015,60.73,16.516,19.969,0.006,0.063,44.26,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.035574+00:00,20260524_034823_0000496,D_0027_000948,0.0,0.003,58.398,15.406,11.058,0.026,0.317,44.6,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.053845+00:00,20260524_034823_0000497,D_0027_000949,0.0,4.044,53.925,17.709,13.747,0.007,0.059,44.6,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.077823+00:00,20260524_034823_0000498,D_0027_000950,0.0,12.447,63.484,12.931,10.591,0.023,0.234,46.12,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.099730+00:00,20260524_034823_0000499,D_0027_000951,0.0,0.013,58.617,22.829,13.194,0.014,0.173,46.17,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.115300+00:00,20260524_034823_0000500,D_0027_000952,0.0,0.013,59.221,22.164,11.572,0.024,0.274,45.91,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.139749+00:00,20260524_034823_0000501,D_0027_000953,0.0,11.402,63.953,11.206,12.537,0.047,0.175,45.32,1,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.171606+00:00,20260524_034823_0000502,D_0027_000954,0.0,19.292,77.914,15.66,11.988,0.054,0.145,45.29,0,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.195193+00:00,20260524_034823_0000503,D_0027_000955,0.0,0.011,60.598,25.933,19.231,0.048,0.174,45.91,1,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.206482+00:00,20260524_034823_0000504,D_0027_000956,0.0,0.015,59.996,26.712,10.655,0.054,0.283,46.11,1,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.245297+00:00,20260524_034823_0000505,D_0027_000957,0.0,16.509,70.267,15.206,20.994,0.104,0.662,44.65,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.272430+00:00,20260524_034823_0000506,D_0027_000958,0.0,8.096,51.989,29.188,16.31,0.065,0.53,44.27,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.288108+00:00,20260524_034823_0000507,D_0027_000959,0.0,0.016,51.705,25.44,14.537,0.063,0.56,44.65,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.304843+00:00,20260524_034823_0000508,D_0027_000960,0.0,0.01,52.169,24.783,15.207,0.257,0.876,44.88,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.324761+00:00,20260524_034823_0000509,D_0027_000961,0.0,1.953,62.974,21.222,16.656,0.21,0.839,44.38,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.351251+00:00,20260524_034823_0000510,D_0027_000962,0.0,2.388,58.966,19.664,16.818,0.31,2.108,44.62,2,42.7,36.73,59.0,71.5,4308
2026-05-24T03:48:39.384050+00:00,20260524_034823_0000511,D_0027_001002,0.0,0.007,72.574,30.883,20.171,0.066,1.317,45.79,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.400084+00:00,20260524_034823_0000512,D_0027_001003,0.0,0.005,75.164,23.734,12.584,0.188,1.631,44.67,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.426929+00:00,20260524_034823_0000513,D_0027_001004,0.0,1.825,58.576,28.32,18.936,0.136,0.756,43.74,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.443255+00:00,20260524_034823_0000514,D_0027_001005,0.0,0.009,51.75,26.401,10.928,0.144,0.524,44.69,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.463735+00:00,20260524_034823_0000515,D_0027_001006,0.0,0.01,54.779,32.798,14.655,0.058,5.354,45.37,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.479975+00:00,20260524_034823_0000516,D_0027_001007,0.0,0.003,52.873,33.4,14.614,0.115,1.205,45.3,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.493879+00:00,20260524_034823_0000517,D_0027_001008,0.0,1.526,58.091,19.064,11.385,0.065,0.524,45.06,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.522621+00:00,20260524_034823_0000518,D_0027_001009,0.0,17.206,73.695,12.224,10.47,0.142,0.523,45.46,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.539525+00:00,20260524_034823_0000519,D_0027_001010,0.0,0.008,59.272,26.867,14.48,0.074,0.589,46.46,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.555957+00:00,20260524_034823_0000520,D_0027_001011,0.0,0.004,60.156,24.665,15.645,0.064,0.499,46.78,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.595712+00:00,20260524_034823_0000521,D_0027_001012,0.0,0.1,69.879,13.21,12.162,0.067,3.8,44.8,2,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.610042+00:00,20260524_034823_0000522,D_0027_001013,0.0,0.004,52.917,13.602,11.059,0.054,2.935,45.16,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.623776+00:00,20260524_034823_0000523,D_0027_001014,0.0,0.358,60.683,15.349,12.063,0.047,0.825,46.73,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.641700+00:00,20260524_034823_0000524,D_0027_001015,0.0,1.913,59.113,32.247,15.257,0.052,0.486,46.91,1,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.691717+00:00,20260524_034823_0000525,D_0027_001016,0.0,6.294,77.342,12.901,25.683,0.012,0.247,44.2,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.716444+00:00,20260524_034823_0000526,D_0027_001017,0.0,0.003,66.983,11.691,23.752,0.019,0.661,43.77,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.731824+00:00,20260524_034823_0000527,D_0027_001018,0.0,0.052,43.664,23.532,14.626,0.008,0.277,44.34,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.759971+00:00,20260524_034823_0000528,D_0027_001019,0.0,1.134,88.283,17.468,14.415,0.006,0.36,43.92,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.776089+00:00,20260524_034823_0000529,D_0027_001020,0.0,0.033,73.838,30.493,15.532,0.014,0.227,43.89,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.791719+00:00,20260524_034823_0000530,D_0027_001021,0.0,0.009,61.871,15.674,14.909,0.006,0.251,44.48,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.807395+00:00,20260524_034823_0000531,D_0027_001022,0.0,0.014,47.44,51.184,13.693,0.006,0.196,45.61,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.843782+00:00,20260524_034823_0000532,D_0027_001023,0.0,0.038,68.009,16.478,14.667,0.006,0.183,44.71,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.860131+00:00,20260524_034823_0000533,D_0027_001024,0.0,0.032,55.744,25.164,15.758,0.007,0.193,44.37,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.871046+00:00,20260524_034823_0000534,D_0027_001025,0.0,0.012,52.439,16.361,10.317,0.006,0.18,46.34,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.907065+00:00,20260524_034823_0000535,D_0027_001026,0.0,16.028,84.971,11.377,18.442,0.018,0.747,45.7,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.936982+00:00,20260524_034823_0000536,D_0027_001027,0.0,3.168,72.328,14.174,11.168,0.006,0.188,44.69,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.951880+00:00,20260524_034823_0000537,D_0027_001028,0.0,0.003,69.666,12.694,14.475,0.006,0.175,44.82,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.962549+00:00,20260524_034823_0000538,D_0027_001029,0.0,0.011,67.743,39.798,10.229,0.006,0.196,45.47,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:39.979188+00:00,20260524_034823_0000539,D_0027_001030,0.0,2.593,66.314,14.684,11.085,0.006,0.185,46.18,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:40.007269+00:00,20260524_034823_0000540,D_0027_001031,0.0,15.857,58.574,11.022,11.655,0.006,0.197,45.75,0,42.6,34.52,59.0,76.2,4307
2026-05-24T03:48:40.046688+00:00,20260524_034823_0000541,D_0027_001032,0.0,19.912,65.248,11.469,15.687,0.006,0.189,45.09,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.061149+00:00,20260524_034823_0000542,D_0027_001033,0.0,0.015,60.142,14.285,11.619,0.22,2.351,45.73,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.089065+00:00,20260524_034823_0000543,D_0027_001034,0.0,15.126,87.39,11.776,10.801,0.058,0.373,44.91,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.105947+00:00,20260524_034823_0000544,D_0027_001035,0.0,0.014,54.215,16.273,12.386,0.05,0.336,45.16,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.140827+00:00,20260524_034823_0000545,D_0027_001036,0.0,8.144,87.056,14.68,14.05,0.055,0.168,43.88,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.153809+00:00,20260524_034823_0000546,D_0027_001037,0.0,0.006,79.791,11.592,12.454,0.043,0.164,43.94,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.175806+00:00,20260524_034823_0000547,D_0027_001038,0.0,0.01,62.233,28.414,21.44,0.06,0.271,44.4,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.198609+00:00,20260524_034823_0000548,D_0027_001039,0.0,11.347,94.566,12.331,10.668,0.054,0.48,44.0,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.212566+00:00,20260524_034823_0000549,D_0027_001040,0.0,0.037,56.163,12.184,12.675,0.144,0.672,44.17,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.244301+00:00,20260524_034823_0000550,D_0027_001041,0.0,0.993,76.351,13.135,15.865,0.04,0.536,44.71,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.264157+00:00,20260524_034823_0000551,D_0027_001042,0.0,0.007,59.286,13.106,18.933,0.055,0.557,44.33,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.294635+00:00,20260524_034823_0000552,D_0027_001043,0.0,0.059,77.146,14.243,14.88,0.011,0.191,43.23,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.306225+00:00,20260524_034823_0000553,D_0027_001044,0.0,0.006,73.882,13.441,10.376,0.017,0.548,43.64,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.330672+00:00,20260524_034823_0000554,D_0027_001045,0.0,11.601,78.231,13.062,11.184,0.021,0.844,45.39,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.351666+00:00,20260524_034823_0000555,D_0027_001046,0.0,4.581,68.67,25.593,15.81,0.006,0.205,45.65,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.367554+00:00,20260524_034823_0000556,D_0027_001047,0.0,0.014,60.038,14.617,15.428,0.006,0.204,45.62,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.392638+00:00,20260524_034823_0000557,D_0027_001048,0.0,7.536,72.436,24.204,16.021,0.006,0.967,45.84,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.421648+00:00,20260524_034823_0000558,D_0027_001049,0.0,16.439,61.728,14.407,11.05,0.021,0.694,44.92,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.447630+00:00,20260524_034823_0000559,D_0027_001050,0.0,6.117,58.712,18.903,18.443,0.016,0.616,44.21,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.463976+00:00,20260524_034823_0000560,D_0027_001051,0.0,0.009,47.292,25.004,15.518,0.056,0.42,44.17,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.488041+00:00,20260524_034823_0000561,D_0027_001052,0.0,11.115,86.806,14.269,12.229,0.013,0.217,45.01,0,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.511283+00:00,20260524_034823_0000562,D_0027_001053,0.0,0.47,48.716,27.133,10.528,0.148,1.273,44.54,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.530777+00:00,20260524_034823_0000563,D_0027_001054,0.0,0.013,72.203,15.733,16.134,0.056,2.997,43.96,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.548125+00:00,20260524_034823_0000564,D_0027_001055,0.0,0.003,46.799,24.262,16.451,0.063,0.586,45.24,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.579410+00:00,20260524_034823_0000565,D_0027_001056,0.0,15.047,72.847,13.582,11.356,0.289,1.865,45.14,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.595773+00:00,20260524_034823_0000566,D_0027_001057,0.0,0.013,56.164,27.874,12.704,0.191,3.141,45.04,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.615868+00:00,20260524_034823_0000567,D_0027_001058,0.0,0.014,47.21,36.672,13.98,0.069,5.794,44.39,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.633141+00:00,20260524_034823_0000568,D_0027_001059,0.0,0.014,68.879,14.662,13.223,0.065,0.583,44.34,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.658063+00:00,20260524_034823_0000569,D_0027_001060,0.0,5.87,53.797,23.184,16.282,0.063,1.778,44.56,2,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.681317+00:00,20260524_034823_0000570,D_0027_001061,0.0,8.75,56.098,27.685,12.523,0.148,1.143,45.45,1,42.7,34.52,59.5,73.0,4307
2026-05-24T03:48:40.697570+00:00,20260524_034823_0000571,D_0027_001062,0.0,0.028,47.636,25.541,11.431,0.011,0.21,45.66,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.720567+00:00,20260524_034823_0000572,D_0027_001063,0.0,0.012,67.934,33.767,22.233,0.023,0.518,45.92,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.748255+00:00,20260524_034823_0000573,D_0027_001064,0.0,12.201,79.074,16.035,14.472,0.048,0.721,45.15,1,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.767273+00:00,20260524_034823_0000574,D_0027_001065,0.0,0.018,57.356,25.486,13.891,0.161,1.202,46.29,1,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.785226+00:00,20260524_034823_0000575,D_0027_001066,0.0,0.019,54.308,46.031,17.488,0.01,0.173,45.93,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.803495+00:00,20260524_034823_0000576,D_0027_001067,0.0,0.011,51.306,37.289,17.497,0.048,0.525,46.2,1,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.851650+00:00,20260524_034823_0000577,D_0030_000082,0.0,22.745,79.243,14.128,14.262,0.01,0.174,44.41,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.867982+00:00,20260524_034823_0000578,D_0030_000083,0.0,0.003,55.964,11.357,15.908,0.006,0.202,44.25,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.883268+00:00,20260524_034823_0000579,D_0030_000084,0.0,0.007,67.67,19.024,14.785,0.005,0.181,45.39,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.896350+00:00,20260524_034823_0000580,D_0030_000085,0.0,0.003,39.789,24.056,12.42,0.014,0.391,45.87,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.926957+00:00,20260524_034823_0000581,D_0030_000086,0.0,16.416,82.376,15.85,12.59,0.023,1.155,45.86,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.952294+00:00,20260524_034823_0000582,D_0030_000087,0.0,0.571,56.421,27.947,19.602,0.015,0.563,44.89,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.968009+00:00,20260524_034823_0000583,D_0030_000088,0.0,0.003,52.038,27.51,15.286,0.006,0.201,45.5,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:40.982789+00:00,20260524_034823_0000584,D_0030_000089,0.0,0.003,55.433,23.321,13.373,0.02,0.821,45.95,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.023753+00:00,20260524_034823_0000585,D_0030_000090,0.0,0.006,59.995,16.161,17.528,0.015,0.477,44.19,0,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.051325+00:00,20260524_034823_0000586,E_0000_000756,0.0,0.003,55.59,15.421,18.417,0.978,1.939,44.03,19,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.079245+00:00,20260524_034823_0000587,E_0000_000757,0.0,0.032,54.139,16.493,15.843,1.224,3.174,44.1,20,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.099252+00:00,20260524_034823_0000588,E_0000_000758,0.0,0.025,75.355,23.57,13.122,0.259,3.289,44.5,19,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.123834+00:00,20260524_034823_0000589,E_0000_000759,0.0,0.008,48.73,22.945,15.73,0.391,5.708,43.95,19,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.147951+00:00,20260524_034823_0000590,E_0000_000760,0.0,0.014,48.218,22.675,12.136,1.024,10.356,43.94,21,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.172793+00:00,20260524_034823_0000591,E_0000_000761,0.0,0.022,47.738,28.084,18.27,0.25,5.826,43.84,21,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.195405+00:00,20260524_034823_0000592,E_0000_000762,0.0,0.006,70.661,26.803,14.646,0.267,2.124,43.63,23,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.214023+00:00,20260524_034823_0000593,E_0000_000763,0.0,0.004,49.156,23.284,10.637,1.012,4.511,43.55,21,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.237922+00:00,20260524_034823_0000594,E_0000_000764,0.0,0.014,49.874,20.693,17.073,0.26,4.773,44.04,20,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.256978+00:00,20260524_034823_0000595,E_0000_000765,0.0,0.02,116.824,19.453,10.444,0.241,7.869,43.86,22,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.280268+00:00,20260524_034823_0000596,E_0000_000766,0.0,0.006,66.704,38.282,16.212,0.25,6.091,43.65,20,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.302680+00:00,20260524_034823_0000597,E_0000_000767,0.0,0.004,63.495,28.309,15.094,0.244,6.447,43.31,19,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.320002+00:00,20260524_034823_0000598,E_0000_000768,0.0,0.017,68.548,34.358,14.001,0.246,1.915,43.81,21,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.338429+00:00,20260524_034823_0000599,E_0000_000769,0.0,0.019,66.006,36.627,15.222,0.563,2.063,44.13,21,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.354327+00:00,20260524_034823_0000600,E_0000_000770,0.0,0.01,68.833,21.571,12.089,0.249,2.629,44.07,20,42.8,34.38,57.9,75.0,4305
2026-05-24T03:48:41.384388+00:00,20260524_034823_0000601,E_0000_000771,0.0,3.25,85.284,23.784,16.41,0.262,4.922,44.0,22,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.399119+00:00,20260524_034823_0000602,E_0000_000772,0.0,0.004,67.892,21.834,10.721,0.287,3.111,44.56,24,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.424699+00:00,20260524_034823_0000603,E_0000_000773,0.0,7.459,65.816,19.465,10.834,0.834,3.246,44.11,23,42.7,35.13,59.5,77.2,4300
2026-05-24T03:48:41.444636+00:00,20260524_034823_0000604,E_0000_000774,0.0,0.014,48.13,23.049,16.904,0.252,2.051,43.98,21,42.7,35.13,59.5,77.2,4300
