timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:50:12.603740+00:00,20260524_124943_0000958,N_0001_000799,0.0,49.739,119.158,15.482,23.232,0.601,3.505,31.2,37,42.9,39.69,60.0,59.8,4380
2026-05-24T12:50:12.630545+00:00,20260524_124943_0000959,N_0001_000800,0.0,0.02,97.365,32.844,16.188,0.997,8.595,31.62,37,42.9,39.69,60.0,59.8,4380
2026-05-24T12:50:12.654383+00:00,20260524_124943_0000960,N_0001_000951,0.0,1.049,116.156,31.463,15.996,1.056,4.494,31.52,23,42.9,39.69,60.0,59.8,4380
2026-05-24T12:50:12.679098+00:00,20260524_124943_0000961,N_0001_000952,0.0,0.702,137.541,32.902,15.954,0.305,5.214,31.72,25,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.713477+00:00,20260524_124943_0000962,N_0001_000953,0.0,14.602,84.688,15.852,15.938,0.314,2.902,31.15,26,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.755894+00:00,20260524_124943_0000963,N_0001_000954,0.0,16.396,113.67,13.714,17.672,0.629,7.071,32.35,27,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.775099+00:00,20260524_124943_0000964,N_0001_000955,0.0,0.013,81.769,25.809,15.071,0.335,3.072,32.71,30,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.810258+00:00,20260524_124943_0000965,N_0001_000956,0.0,14.644,106.077,11.199,16.027,0.321,3.17,32.2,27,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.867559+00:00,20260524_124943_0000966,N_0001_000957,0.0,9.742,124.379,12.098,15.759,0.315,4.659,31.03,28,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.889116+00:00,20260524_124943_0000967,N_0001_000958,0.0,0.005,89.423,16.45,14.978,0.313,4.915,31.01,27,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.926185+00:00,20260524_124943_0000968,N_0001_000959,0.0,12.698,133.295,12.519,15.48,0.314,6.955,30.54,26,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.965602+00:00,20260524_124943_0000969,N_0001_000960,0.0,11.818,116.596,14.591,19.96,0.352,3.936,30.86,26,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:12.989841+00:00,20260524_124943_0000970,N_0001_000961,0.0,0.084,98.096,31.969,16.58,0.31,5.646,30.96,27,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.015427+00:00,20260524_124943_0000971,N_0001_000962,0.0,1.276,91.314,35.907,17.179,0.302,6.262,30.73,25,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.097505+00:00,20260524_124943_0000972,N_0001_000963,0.0,20.45,139.401,13.336,17.767,0.507,8.661,28.83,25,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.132158+00:00,20260524_124943_0000973,N_0001_000964,0.0,0.005,97.482,13.17,25.635,0.302,8.069,28.81,26,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.151368+00:00,20260524_124943_0000974,N_0001_000965,0.0,0.003,129.14,37.535,14.922,0.291,3.38,30.13,25,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.170914+00:00,20260524_124943_0000975,N_0001_000966,0.0,0.004,100.806,34.038,15.867,0.289,2.804,30.48,23,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.259539+00:00,20260524_124943_0000976,N_0001_000967,0.0,4.616,159.613,15.598,23.791,0.748,8.317,28.86,25,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.285516+00:00,20260524_124943_0000977,N_0001_000968,0.0,0.014,124.91,39.741,17.939,0.853,6.594,28.85,24,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.311592+00:00,20260524_124943_0000978,N_0001_000969,0.0,0.05,95.932,33.99,17.468,0.484,7.278,28.97,22,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.333684+00:00,20260524_124943_0000979,N_0001_000970,0.0,0.013,112.126,43.793,16.232,0.257,5.088,28.96,20,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.370225+00:00,20260524_124943_0000980,N_0001_000971,0.0,11.546,107.379,14.041,19.005,0.265,3.997,28.94,22,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.413930+00:00,20260524_124943_0000981,N_0001_000972,0.0,19.91,119.818,16.004,17.554,0.273,3.774,28.23,20,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.439506+00:00,20260524_124943_0000982,N_0001_000973,0.0,0.011,114.922,41.248,17.523,0.996,6.505,28.09,21,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.462266+00:00,20260524_124943_0000983,N_0001_000974,0.0,0.162,101.402,33.251,16.952,0.568,4.424,28.69,24,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.498196+00:00,20260524_124943_0000984,N_0001_000975,0.0,15.181,99.279,13.016,17.199,0.316,2.462,28.72,21,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.536243+00:00,20260524_124943_0000985,N_0001_000976,0.0,13.883,110.909,12.088,18.936,0.554,3.663,28.17,23,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.581072+00:00,20260524_124943_0000986,N_0001_000977,0.0,21.461,123.14,21.023,17.728,0.439,4.349,27.48,21,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.602385+00:00,20260524_124943_0000987,N_0001_000978,0.0,0.013,86.713,33.982,15.613,0.403,3.816,29.04,19,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.633134+00:00,20260524_124943_0000988,N_0001_000979,0.0,10.932,110.053,11.051,15.868,0.535,2.304,28.92,20,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.666700+00:00,20260524_124943_0000989,N_0001_000980,0.0,13.851,122.612,11.706,15.211,0.424,3.587,28.65,21,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.701688+00:00,20260524_124943_0000990,N_0001_000981,0.0,12.44,108.502,12.615,17.532,0.255,4.087,28.31,21,42.9,39.56,60.0,59.3,4380
2026-05-24T12:50:13.740884+00:00,20260524_124943_0000991,N_0001_000982,0.0,15.79,107.429,14.302,15.566,0.254,5.224,28.26,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.792260+00:00,20260524_124943_0000992,N_0001_000983,0.0,29.726,125.658,14.56,15.795,0.259,4.933,27.98,19,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.825822+00:00,20260524_124943_0000993,N_0001_000984,0.0,12.937,131.159,11.781,15.101,0.254,4.766,27.6,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.866589+00:00,20260524_124943_0000994,N_0001_000985,0.0,15.358,125.977,14.102,17.672,0.676,6.148,27.45,22,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.902868+00:00,20260524_124943_0000995,N_0001_000986,0.0,4.652,148.953,15.721,15.188,0.514,4.059,28.01,18,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.923001+00:00,20260524_124943_0000996,N_0001_000987,0.0,0.003,93.358,13.851,15.634,0.235,3.806,28.05,19,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.954865+00:00,20260524_124943_0000997,N_0001_000988,0.0,13.164,119.077,12.004,15.849,0.268,2.111,28.19,22,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:13.996549+00:00,20260524_124943_0000998,N_0001_000989,0.0,19.374,101.03,14.575,17.599,0.31,3.938,28.13,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.016149+00:00,20260524_124943_0000999,N_0001_000990,0.0,1.018,90.904,30.005,14.998,0.226,2.063,28.26,18,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.058291+00:00,20260524_124943_0001000,N_0001_000991,0.0,22.812,127.738,12.529,15.134,0.254,3.394,27.81,19,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.090567+00:00,20260524_124943_0001001,N_0001_000992,0.0,13.081,107.751,11.83,16.108,0.246,2.088,29.2,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.129708+00:00,20260524_124943_0001002,N_0001_000993,0.0,16.454,121.296,12.118,15.476,1.819,4.584,29.07,18,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.162058+00:00,20260524_124943_0001003,N_0001_000994,0.0,10.64,115.791,11.804,15.86,0.258,4.401,28.69,22,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.200400+00:00,20260524_124943_0001004,N_0001_000995,0.0,14.786,124.571,13.743,15.405,0.47,6.65,28.17,18,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.223841+00:00,20260524_124943_0001005,N_0001_000996,0.0,0.247,97.847,32.208,16.614,0.233,4.586,30.07,17,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.248675+00:00,20260524_124943_0001006,N_0001_000997,0.0,6.546,96.43,11.847,15.61,0.237,2.009,30.11,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.301902+00:00,20260524_124943_0001007,N_0001_000998,0.0,30.531,105.232,14.539,16.13,0.658,5.356,29.28,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.323140+00:00,20260524_124943_0001008,N_0001_000999,0.0,0.399,94.781,31.047,16.233,0.25,3.757,29.31,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.354901+00:00,20260524_124943_0001009,N_0001_001000,0.0,12.601,106.01,11.646,15.113,0.241,2.902,29.45,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.396958+00:00,20260524_124943_0001010,N_0001_001001,0.0,22.726,111.689,18.06,16.081,0.238,2.106,29.5,19,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.415127+00:00,20260524_124943_0001011,N_0001_001002,0.0,0.042,80.002,16.981,15.01,0.25,2.028,29.72,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.485104+00:00,20260524_124943_0001012,N_0001_001003,0.0,42.172,119.392,17.353,16.054,1.378,7.209,28.35,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.509208+00:00,20260524_124943_0001013,N_0001_001004,0.0,0.014,103.874,28.843,18.22,0.471,4.864,28.68,19,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.542554+00:00,20260524_124943_0001014,N_0001_001005,0.0,11.501,124.952,19.773,17.403,0.61,3.149,28.82,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.565580+00:00,20260524_124943_0001015,N_0001_001006,0.0,1.365,132.134,35.886,15.669,0.759,4.143,29.46,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.589195+00:00,20260524_124943_0001016,N_0001_001007,0.0,0.471,87.527,21.636,17.235,0.472,4.518,29.39,23,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.621908+00:00,20260524_124943_0001017,N_0001_001008,0.0,14.399,106.46,13.162,15.113,0.284,2.195,29.33,22,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.690950+00:00,20260524_124943_0001018,N_0001_001009,0.0,41.072,107.805,14.36,15.795,0.719,4.074,28.31,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.723257+00:00,20260524_124943_0001019,N_0001_001010,0.0,12.286,125.534,16.028,16.963,0.272,1.976,28.39,21,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.740913+00:00,20260524_124943_0001020,N_0001_001011,0.0,0.01,103.074,36.775,14.906,0.266,2.002,28.96,20,42.9,37.03,60.0,55.0,4386
2026-05-24T12:50:14.771917+00:00,20260524_124943_0001021,N_0001_001012,0.0,9.385,119.217,12.287,15.307,0.259,2.735,29.68,20,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.820425+00:00,20260524_124943_0001022,N_0001_001013,0.0,21.701,113.952,16.396,21.761,0.238,3.411,29.16,18,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.840692+00:00,20260524_124943_0001023,N_0001_001014,0.0,0.01,88.504,29.454,15.902,0.524,3.265,29.77,13,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.860400+00:00,20260524_124943_0001024,N_0001_001015,0.0,0.402,94.589,23.44,15.086,0.214,3.541,30.29,17,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.898538+00:00,20260524_124943_0001025,N_0001_001016,0.0,20.07,100.867,13.27,15.509,0.231,1.892,29.73,14,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.949139+00:00,20260524_124943_0001026,N_0001_001017,0.0,15.702,122.043,14.373,15.508,0.205,2.027,29.17,15,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:14.967904+00:00,20260524_124943_0001027,N_0001_001018,0.0,0.004,80.674,13.637,14.867,0.24,3.2,29.86,19,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.035380+00:00,20260524_124943_0001028,N_0001_001019,0.0,37.834,133.929,14.396,16.917,0.901,8.521,28.45,14,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.067825+00:00,20260524_124943_0001029,N_0001_001020,0.0,11.747,145.497,21.098,18.418,0.165,1.565,28.73,11,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.084729+00:00,20260524_124943_0001030,N_0001_001021,0.0,0.012,117.516,32.363,14.896,0.18,1.473,29.17,13,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.105390+00:00,20260524_124943_0001031,N_0001_001022,0.0,0.014,95.835,38.63,16.825,0.127,3.074,29.72,6,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.134787+00:00,20260524_124943_0001032,N_0001_001023,0.0,13.14,101.989,11.484,15.011,0.021,0.737,29.81,0,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.174034+00:00,20260524_124943_0001033,N_0001_001024,0.0,20.586,80.203,11.981,16.037,0.022,2.005,29.79,0,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.215966+00:00,20260524_124943_0001034,N_0001_001025,0.0,8.032,114.849,19.666,15.226,0.006,0.734,29.23,0,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.235589+00:00,20260524_124943_0001035,N_0004_000949,0.0,0.01,112.711,13.414,17.226,0.106,1.915,29.38,6,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.271741+00:00,20260524_124943_0001036,N_0004_000950,0.0,17.347,105.999,13.369,15.191,0.237,2.968,29.9,5,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.308230+00:00,20260524_124943_0001037,N_0006_000755,0.0,18.216,104.055,14.121,16.8,0.062,1.101,29.44,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.338069+00:00,20260524_124943_0001038,N_0006_000756,0.0,5.058,83.656,37.623,20.512,0.247,3.509,29.5,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.362996+00:00,20260524_124943_0001039,N_0006_000757,0.0,2.8,98.402,25.923,15.954,0.066,1.917,30.02,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.403995+00:00,20260524_124943_0001040,N_0006_000758,0.0,15.416,94.662,15.415,21.183,0.345,3.705,29.33,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.427216+00:00,20260524_124943_0001041,N_0006_000759,0.0,0.019,76.081,31.439,17.144,0.469,5.083,30.78,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.453233+00:00,20260524_124943_0001042,N_0006_000760,0.0,0.008,88.506,31.194,17.921,0.171,1.607,30.72,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.475611+00:00,20260524_124943_0001043,N_0006_000761,0.0,0.004,61.605,31.536,20.414,0.168,1.496,31.08,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.559347+00:00,20260524_124943_0001044,N_0006_000762,0.0,7.697,124.257,17.202,19.919,0.061,1.962,29.18,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.577474+00:00,20260524_124943_0001045,N_0006_000763,0.0,0.004,88.693,21.166,16.885,0.05,0.894,29.34,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.594719+00:00,20260524_124943_0001046,N_0006_000764,0.0,0.004,77.646,17.209,16.008,0.054,0.933,29.81,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.613329+00:00,20260524_124943_0001047,N_0006_000765,0.0,0.046,73.54,51.062,15.691,0.144,1.875,31.44,1,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.656026+00:00,20260524_124943_0001048,N_0006_000766,0.0,6.62,111.642,17.584,15.681,0.063,2.262,31.09,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.678630+00:00,20260524_124943_0001049,N_0006_000767,0.0,0.005,87.768,13.475,17.484,0.068,0.849,30.93,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.698694+00:00,20260524_124943_0001050,N_0006_000768,0.0,3.431,118.234,27.048,15.083,0.069,0.834,31.2,2,42.9,35.02,60.6,55.9,4384
2026-05-24T12:50:15.728102+00:00,20260524_124943_0001051,N_0006_000769,0.0,3.881,103.951,22.316,15.09,0.067,5.878,32.04,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.766232+00:00,20260524_124943_0001052,N_0006_000770,0.0,18.606,97.241,18.626,16.852,0.073,2.329,31.33,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.783133+00:00,20260524_124943_0001053,N_0006_000771,0.0,0.043,89.723,20.384,15.798,0.056,0.566,31.43,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.826063+00:00,20260524_124943_0001054,N_0006_000772,0.0,3.121,109.248,17.246,16.433,0.052,0.57,31.27,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.842743+00:00,20260524_124943_0001055,N_0006_000773,0.0,0.01,85.911,16.375,15.687,0.059,0.566,32.45,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.887471+00:00,20260524_124943_0001056,N_0006_000774,0.0,10.178,104.075,20.34,15.314,0.142,0.869,31.54,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.907368+00:00,20260524_124943_0001057,N_0006_000775,0.0,0.009,101.289,12.438,17.452,0.278,1.12,33.26,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.944178+00:00,20260524_124943_0001058,N_0006_000776,0.0,19.075,102.42,18.56,16.162,0.227,0.709,33.09,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.964909+00:00,20260524_124943_0001059,N_0006_000777,0.0,0.783,99.256,37.069,17.78,0.062,1.582,32.95,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:15.998491+00:00,20260524_124943_0001060,N_0006_000778,0.0,14.936,102.209,16.908,17.057,0.159,0.619,32.47,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.017027+00:00,20260524_124943_0001061,N_0006_000779,0.0,0.009,80.74,31.748,17.408,0.16,0.601,32.87,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.083246+00:00,20260524_124943_0001062,N_0006_000780,0.0,25.271,106.116,16.413,15.189,0.156,0.81,31.9,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.104412+00:00,20260524_124943_0001063,N_0006_000781,0.0,0.004,81.854,13.476,20.024,0.058,0.617,32.64,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.146632+00:00,20260524_124943_0001064,N_0006_000782,0.0,0.007,105.799,24.508,16.55,0.242,3.133,31.83,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.166485+00:00,20260524_124943_0001065,N_0006_000783,0.0,0.014,89.756,19.609,18.87,0.05,0.509,32.41,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.192814+00:00,20260524_124943_0001066,N_0006_000784,0.0,5.667,74.62,56.046,17.624,0.232,2.065,32.78,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.213880+00:00,20260524_124943_0001067,N_0006_000785,0.0,2.761,106.874,24.24,16.987,0.154,0.738,33.11,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.254266+00:00,20260524_124943_0001068,N_0006_000786,0.0,19.006,91.448,14.978,16.191,0.146,0.76,32.54,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.274238+00:00,20260524_124943_0001069,N_0006_000787,0.0,0.014,88.093,38.93,18.135,0.396,0.991,33.32,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.302877+00:00,20260524_124943_0001070,N_0006_000788,0.0,6.9,82.533,22.878,17.319,0.198,1.325,33.12,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.323418+00:00,20260524_124943_0001071,N_0006_000789,0.0,0.799,68.89,24.187,15.176,0.169,0.936,33.33,2,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.359131+00:00,20260524_124943_0001072,N_0006_000790,0.0,13.224,92.301,12.083,16.61,0.203,0.846,32.82,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.396268+00:00,20260524_124943_0001073,N_0006_000791,0.0,3.307,88.928,20.085,15.314,0.059,0.525,34.65,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.416679+00:00,20260524_124943_0001074,N_0006_000792,0.0,0.016,80.104,16.603,18.735,0.073,0.573,34.56,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.452377+00:00,20260524_124943_0001075,N_0006_000793,0.0,18.471,95.655,15.113,16.368,0.053,0.535,33.81,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.511302+00:00,20260524_124943_0001076,N_0006_000794,0.0,28.352,105.977,22.092,21.218,0.113,1.076,32.29,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.528445+00:00,20260524_124943_0001077,N_0006_000795,0.0,0.037,82.78,41.316,15.756,0.057,0.532,33.24,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.547311+00:00,20260524_124943_0001078,N_0006_000796,0.0,0.061,79.729,30.233,16.427,0.185,1.579,33.38,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.568107+00:00,20260524_124943_0001079,N_0006_000797,0.0,1.058,76.016,42.372,18.746,0.068,0.537,33.36,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.629990+00:00,20260524_124943_0001080,N_0006_000798,0.0,13.602,117.223,14.487,16.608,0.054,0.509,32.07,1,42.9,35.95,58.4,59.0,4389
2026-05-24T12:50:16.651053+00:00,20260524_124943_0001081,N_0006_000799,0.0,0.004,80.197,19.295,17.489,0.174,0.755,32.86,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.667148+00:00,20260524_124943_0001082,N_0006_000800,0.0,0.004,72.966,19.795,15.223,0.066,0.573,32.8,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.714363+00:00,20260524_124943_0001083,N_0006_000801,0.0,0.706,108.721,18.487,18.699,0.153,0.863,32.65,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.737514+00:00,20260524_124943_0001084,N_0006_000802,0.0,1.883,79.964,37.214,17.647,0.056,1.814,32.41,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.758363+00:00,20260524_124943_0001085,N_0006_000803,0.0,0.004,74.745,18.527,17.919,0.056,0.565,33.3,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.787873+00:00,20260524_124943_0001086,N_0006_000804,0.0,6.645,121.873,30.926,17.396,0.256,2.143,32.94,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.810499+00:00,20260524_124943_0001087,N_0006_000805,0.0,2.073,71.358,24.817,16.724,0.053,2.912,33.48,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.858980+00:00,20260524_124943_0001088,N_0006_000806,0.0,11.79,102.033,19.061,20.506,0.05,4.14,32.44,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.879442+00:00,20260524_124943_0001089,N_0006_000807,0.0,0.005,91.311,14.72,16.613,0.047,0.498,32.92,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.912763+00:00,20260524_124943_0001090,N_0006_000808,0.0,1.2,111.269,18.823,16.274,0.055,0.577,32.38,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.933907+00:00,20260524_124943_0001091,N_0006_000809,0.0,0.012,86.462,17.357,18.388,0.232,0.703,34.09,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.969640+00:00,20260524_124943_0001092,N_0006_000810,0.0,2.489,112.52,15.671,16.908,0.162,0.865,33.52,1,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:16.988551+00:00,20260524_124943_0001093,N_0006_000811,0.0,0.015,101.393,13.332,15.91,0.066,0.559,34.45,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.026652+00:00,20260524_124943_0001094,N_0006_000812,0.0,19.464,94.387,18.91,16.903,0.063,0.547,33.71,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.048323+00:00,20260524_124943_0001095,N_0006_000813,0.0,2.94,80.89,34.953,15.949,0.07,1.377,33.9,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.081003+00:00,20260524_124943_0001096,N_0006_000814,0.0,12.96,97.932,15.125,18.045,0.177,1.199,33.44,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.100389+00:00,20260524_124943_0001097,N_0006_000815,0.0,0.382,96.824,33.741,18.04,0.069,0.563,34.27,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.155768+00:00,20260524_124943_0001098,N_0006_000816,0.0,34.805,91.643,17.348,18.183,0.219,1.28,32.9,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.178160+00:00,20260524_124943_0001099,N_0006_000817,0.0,4.174,101.062,30.062,17.394,0.059,0.503,33.13,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.205364+00:00,20260524_124943_0001100,N_0006_000818,0.0,10.796,99.344,12.128,15.609,0.065,0.52,32.88,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.297451+00:00,20260524_124943_0001101,N_0006_000819,0.0,26.31,188.713,11.69,14.861,0.059,0.506,30.91,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.437490+00:00,20260524_124943_0001102,N_0006_000820,0.0,16.85,247.203,16.572,17.726,0.193,2.413,27.85,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.479254+00:00,20260524_124943_0001103,N_0006_000821,0.0,15.4,266.634,14.088,16.305,0.291,0.799,27.29,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.504094+00:00,20260524_124943_0001104,N_0006_000822,0.0,0.004,210.821,28.403,23.537,0.262,0.767,27.57,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.531500+00:00,20260524_124943_0001105,N_0006_000823,0.0,2.497,180.891,29.006,21.564,0.17,0.699,28.43,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.577109+00:00,20260524_124943_0001106,N_0006_000824,0.0,0.784,103.221,21.038,17.041,0.166,0.979,27.65,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.593108+00:00,20260524_124943_0001107,N_0006_000825,0.0,0.004,94.59,18.279,15.122,0.07,0.576,27.73,2,42.9,41.03,59.0,62.5,4381
2026-05-24T12:50:17.612427+00:00,20260524_124943_0001108,N_0006_000826,0.0,0.003,79.465,20.117,18.407,0.113,0.557,27.77,2,42.9,41.03,59.0,62.5,4381
