timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:21:28.432648+00:00,20260523_172116_0000478,hausern_05_05_26_aufnahme1_016512,0.0,8.914,69.195,24.431,22.507,0.205,2.934,45.22,1,46.1,35.82,63.9,74.2,3920
2026-05-23T17:21:28.448956+00:00,20260523_172116_0000479,hausern_05_05_26_aufnahme1_016515,0.0,0.013,55.249,14.101,14.67,0.217,0.593,44.9,1,46.1,35.82,63.9,74.2,3920
2026-05-23T17:21:28.468961+00:00,20260523_172116_0000480,hausern_05_05_26_aufnahme1_016518,0.0,0.059,41.558,45.37,15.019,0.229,0.603,44.78,1,46.1,35.82,63.9,74.2,3920
2026-05-23T17:21:28.498770+00:00,20260523_172116_0000481,hausern_05_05_26_aufnahme1_016521,0.0,0.007,25.803,24.675,14.863,0.279,7.607,44.75,1,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.516381+00:00,20260523_172116_0000482,hausern_05_05_26_aufnahme1_016524,0.0,0.03,51.967,37.653,15.197,0.111,1.173,44.96,1,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.533262+00:00,20260523_172116_0000483,hausern_05_05_26_aufnahme1_016527,0.0,0.014,54.781,46.869,15.551,0.077,0.737,44.64,1,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.552804+00:00,20260523_172116_0000484,hausern_05_05_26_aufnahme1_016530,0.0,0.01,47.445,49.863,13.781,0.233,1.601,44.23,1,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.579412+00:00,20260523_172116_0000485,hausern_05_05_26_aufnahme1_016533,0.0,0.046,59.947,38.815,18.575,0.057,0.727,44.08,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.597521+00:00,20260523_172116_0000486,hausern_05_05_26_aufnahme1_016536,0.0,0.058,41.439,41.474,16.621,0.033,0.862,44.27,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.620504+00:00,20260523_172116_0000487,hausern_05_05_26_aufnahme1_016539,0.0,0.037,36.559,20.736,21.834,0.023,0.358,44.8,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.633370+00:00,20260523_172116_0000488,hausern_05_05_26_aufnahme1_016542,0.0,0.013,54.632,49.632,12.336,0.008,0.245,45.28,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.653773+00:00,20260523_172116_0000489,hausern_05_05_26_aufnahme1_016545,0.0,2.465,42.504,61.733,16.892,0.013,0.561,45.22,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.719881+00:00,20260523_172116_0000490,hausern_05_05_26_aufnahme1_016548,0.0,3.739,89.077,37.391,18.611,0.012,0.345,43.38,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.735894+00:00,20260523_172116_0000491,hausern_05_05_26_aufnahme1_016551,0.0,0.036,87.92,56.362,15.362,0.017,0.283,43.32,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.755538+00:00,20260523_172116_0000492,hausern_05_05_26_aufnahme1_016554,0.0,0.005,45.371,25.047,12.96,0.008,0.23,43.18,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.783329+00:00,20260523_172116_0000493,hausern_05_05_26_aufnahme1_016557,0.0,0.02,36.46,15.06,16.238,0.028,1.359,44.34,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.844668+00:00,20260523_172116_0000494,hausern_05_05_26_aufnahme1_016560,0.0,16.357,95.463,34.424,20.61,0.021,0.533,41.77,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.867725+00:00,20260523_172116_0000495,hausern_05_05_26_aufnahme1_016563,0.0,0.009,85.077,24.027,19.803,0.024,0.432,41.41,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.895781+00:00,20260523_172116_0000496,hausern_05_05_26_aufnahme1_016566,0.0,0.019,34.741,33.903,15.003,0.007,0.312,40.78,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.908297+00:00,20260523_172116_0000497,hausern_05_05_26_aufnahme1_016569,0.0,0.028,34.552,29.116,11.589,0.008,0.22,40.97,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.922477+00:00,20260523_172116_0000498,hausern_05_05_26_aufnahme1_016572,0.0,0.108,25.76,57.02,13.182,0.019,0.384,41.13,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.938726+00:00,20260523_172116_0000499,hausern_05_05_26_aufnahme1_016575,0.0,0.015,58.895,35.514,15.492,0.011,0.378,41.2,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.973588+00:00,20260523_172116_0000500,hausern_05_05_26_aufnahme1_016578,0.0,6.688,79.667,77.471,10.723,0.007,0.202,40.45,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.985747+00:00,20260523_172116_0000501,hausern_05_05_26_aufnahme1_016581,0.0,0.005,57.748,57.23,11.706,0.006,0.186,40.67,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:28.999317+00:00,20260523_172116_0000502,hausern_05_05_26_aufnahme1_016584,0.0,0.004,68.714,19.779,12.101,0.02,0.625,42.31,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.010518+00:00,20260523_172116_0000503,hausern_05_05_26_aufnahme1_016587,0.0,0.051,51.019,38.414,10.35,0.007,0.201,42.74,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.049259+00:00,20260523_172116_0000504,hausern_05_05_26_aufnahme1_016590,0.0,25.978,66.233,17.574,11.531,0.028,0.719,41.42,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.062792+00:00,20260523_172116_0000505,hausern_05_05_26_aufnahme1_016593,0.0,0.013,57.644,39.118,10.932,0.007,0.063,41.62,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.074800+00:00,20260523_172116_0000506,hausern_05_05_26_aufnahme1_016596,0.0,0.014,38.277,27.887,11.004,0.017,0.258,41.85,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.095074+00:00,20260523_172116_0000507,hausern_05_05_26_aufnahme1_016599,0.0,4.388,34.572,44.992,15.134,0.024,0.288,43.78,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.113423+00:00,20260523_172116_0000508,hausern_05_05_26_aufnahme1_016602,0.0,6.015,40.687,24.771,11.091,0.024,0.314,43.64,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.137182+00:00,20260523_172116_0000509,hausern_05_05_26_aufnahme1_016605,0.0,8.066,45.175,24.262,14.872,0.014,0.127,43.4,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.155510+00:00,20260523_172116_0000510,hausern_05_05_26_aufnahme1_016608,0.0,3.154,49.238,39.586,11.883,0.029,0.19,44.05,0,45.9,34.86,62.8,73.1,3918
2026-05-23T17:21:29.172958+00:00,20260523_172116_0000511,hausern_05_05_26_aufnahme1_016611,0.0,0.881,44.67,34.683,10.921,0.006,0.062,44.52,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.198098+00:00,20260523_172116_0000512,hausern_05_05_26_aufnahme1_016614,0.0,1.652,56.221,17.559,11.658,0.007,0.064,43.62,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.209619+00:00,20260523_172116_0000513,hausern_05_05_26_aufnahme1_016617,0.0,0.003,46.399,15.728,9.942,0.006,0.056,44.15,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.248576+00:00,20260523_172116_0000514,hausern_05_05_26_aufnahme1_016620,0.0,24.914,68.2,25.322,13.565,0.015,0.152,43.34,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.265782+00:00,20260523_172116_0000515,hausern_05_05_26_aufnahme1_016623,0.0,0.018,52.414,29.442,15.399,0.008,0.065,43.4,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.277484+00:00,20260523_172116_0000516,hausern_05_05_26_aufnahme1_016626,0.0,0.004,32.603,28.833,11.141,0.006,0.061,44.14,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.293928+00:00,20260523_172116_0000517,hausern_05_05_26_aufnahme1_016629,0.0,0.043,23.375,45.03,15.806,0.013,0.094,43.9,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.322163+00:00,20260523_172116_0000518,hausern_05_05_26_aufnahme1_016632,0.0,0.013,46.647,18.071,10.543,0.007,0.063,43.39,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.336935+00:00,20260523_172116_0000519,hausern_05_05_26_aufnahme1_016635,0.0,0.019,41.41,18.425,14.21,0.008,0.068,47.0,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.353473+00:00,20260523_172116_0000520,hausern_05_05_26_aufnahme1_016638,0.0,0.015,46.807,40.0,15.26,0.029,0.364,46.96,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.383117+00:00,20260523_172116_0000521,hausern_05_05_26_aufnahme1_016641,0.0,13.371,46.716,27.746,15.231,0.011,0.109,46.21,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.401237+00:00,20260523_172116_0000522,hausern_05_05_26_aufnahme1_016644,0.0,0.584,36.227,25.941,16.94,0.015,0.122,46.93,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.416438+00:00,20260523_172116_0000523,hausern_05_05_26_aufnahme1_016647,0.0,0.031,49.15,39.596,14.697,0.005,0.058,50.72,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.437146+00:00,20260523_172116_0000524,hausern_05_05_26_aufnahme1_016650,0.0,0.013,45.974,33.301,20.16,0.011,0.103,50.93,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.461123+00:00,20260523_172116_0000525,hausern_05_05_26_aufnahme1_016653,0.0,9.663,49.855,32.86,11.823,0.034,0.398,51.3,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.473613+00:00,20260523_172116_0000526,hausern_05_05_26_aufnahme1_016656,0.0,0.274,47.447,30.201,11.742,0.012,0.061,51.3,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.486539+00:00,20260523_172116_0000527,hausern_05_05_26_aufnahme1_016659,0.0,0.012,38.776,34.575,12.462,0.009,0.11,51.41,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.501042+00:00,20260523_172116_0000528,hausern_05_05_26_aufnahme1_016662,0.0,1.917,44.564,27.188,12.181,0.006,0.061,51.57,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.542657+00:00,20260523_172116_0000529,hausern_05_05_26_aufnahme1_016665,0.0,2.969,49.034,23.714,11.636,0.022,0.078,50.96,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.555582+00:00,20260523_172116_0000530,hausern_05_05_26_aufnahme1_016668,0.0,0.025,32.115,15.535,11.48,0.031,0.249,50.89,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.580323+00:00,20260523_172116_0000531,hausern_05_05_26_aufnahme1_016671,0.0,11.52,39.093,41.443,12.241,0.039,0.297,49.91,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.594357+00:00,20260523_172116_0000532,hausern_05_05_26_aufnahme1_016674,0.0,0.004,26.199,12.435,13.581,0.014,0.108,49.67,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.609066+00:00,20260523_172116_0000533,hausern_05_05_26_aufnahme1_016677,0.0,0.043,33.337,36.199,13.537,0.03,0.31,51.81,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.630394+00:00,20260523_172116_0000534,hausern_05_05_26_aufnahme1_016680,0.0,0.012,63.196,28.554,10.877,0.006,0.06,51.09,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.642732+00:00,20260523_172116_0000535,hausern_05_05_26_aufnahme1_016683,0.0,0.004,50.074,27.128,9.882,0.006,0.054,51.06,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.672883+00:00,20260523_172116_0000536,hausern_05_05_26_aufnahme1_016686,0.0,13.555,51.075,39.377,15.279,0.024,0.243,50.19,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.684225+00:00,20260523_172116_0000537,hausern_05_05_26_aufnahme1_016689,0.0,0.024,54.221,27.054,10.889,0.014,0.118,50.8,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.701891+00:00,20260523_172116_0000538,hausern_05_05_26_aufnahme1_016692,0.0,0.834,36.929,31.583,11.77,0.021,0.336,51.35,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.717380+00:00,20260523_172116_0000539,hausern_05_05_26_aufnahme1_016695,0.0,0.006,33.902,31.396,11.16,0.007,0.067,51.61,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.741047+00:00,20260523_172116_0000540,hausern_05_05_26_aufnahme1_016698,0.0,9.8,45.523,22.13,12.692,0.021,0.177,50.59,0,45.9,34.86,64.5,80.5,3970
2026-05-23T17:21:29.765787+00:00,20260523_172116_0000541,hausern_05_05_26_aufnahme1_016701,0.0,7.551,37.328,26.319,10.818,0.007,0.062,51.59,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.784000+00:00,20260523_172116_0000542,hausern_05_05_26_aufnahme1_016704,0.0,0.051,35.257,28.685,17.497,0.008,0.085,50.49,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.797499+00:00,20260523_172116_0000543,hausern_05_05_26_aufnahme1_016707,0.0,0.045,46.22,38.294,11.702,0.015,0.181,52.83,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.816628+00:00,20260523_172116_0000544,hausern_05_05_26_aufnahme1_016710,0.0,1.981,40.106,33.301,16.114,0.048,0.291,52.65,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.839979+00:00,20260523_172116_0000545,hausern_05_05_26_aufnahme1_016713,0.0,9.021,49.929,27.32,13.893,0.006,0.063,51.55,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.851148+00:00,20260523_172116_0000546,hausern_05_05_26_aufnahme1_016716,0.0,0.013,51.579,27.587,10.864,0.007,0.061,52.04,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.865418+00:00,20260523_172116_0000547,hausern_05_05_26_aufnahme1_017337,0.0,2.919,34.361,35.376,10.802,0.053,0.198,53.38,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.887162+00:00,20260523_172116_0000548,hausern_05_05_26_aufnahme1_017340,0.0,9.041,53.942,22.322,10.724,0.177,0.426,52.71,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.918359+00:00,20260523_172116_0000549,hausern_05_05_26_aufnahme1_017343,0.0,8.55,52.391,14.726,12.013,0.209,0.418,51.34,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.931362+00:00,20260523_172116_0000550,hausern_05_05_26_aufnahme1_017346,0.0,0.004,30.299,23.648,11.229,0.054,0.185,52.9,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.944954+00:00,20260523_172116_0000551,hausern_05_05_26_aufnahme1_017349,0.0,0.068,37.838,25.95,11.079,0.052,0.192,53.34,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.966488+00:00,20260523_172116_0000552,hausern_05_05_26_aufnahme1_017352,0.0,8.477,33.078,35.37,11.452,0.067,0.443,52.72,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.986027+00:00,20260523_172116_0000553,hausern_05_05_26_aufnahme1_017355,0.0,7.253,52.034,27.774,11.803,0.007,0.063,52.83,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:29.999049+00:00,20260523_172116_0000554,hausern_05_05_26_aufnahme1_017358,0.0,0.026,37.195,22.004,12.137,0.022,0.213,53.91,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.012711+00:00,20260523_172116_0000555,hausern_05_05_26_aufnahme1_017361,0.0,1.068,39.395,30.752,11.566,0.022,0.24,53.79,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.054609+00:00,20260523_172116_0000556,hausern_05_05_26_aufnahme1_017364,0.0,5.525,56.578,15.171,11.402,0.128,1.027,51.05,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.066627+00:00,20260523_172116_0000557,hausern_05_05_26_aufnahme1_017367,0.0,0.021,30.174,14.767,10.93,0.055,0.177,51.28,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.079079+00:00,20260523_172116_0000558,hausern_05_05_26_aufnahme1_017370,0.0,0.024,31.472,16.42,11.538,0.052,0.187,54.06,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.107344+00:00,20260523_172116_0000559,hausern_05_05_26_aufnahme1_017373,0.0,16.672,65.391,16.94,10.782,0.05,0.205,52.56,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.123875+00:00,20260523_172116_0000560,hausern_05_05_26_aufnahme1_017376,0.0,1.112,48.696,27.226,14.913,0.026,0.111,53.35,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.140363+00:00,20260523_172116_0000561,hausern_05_05_26_aufnahme1_017379,0.0,0.02,48.282,39.305,14.987,0.219,0.713,53.11,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.156625+00:00,20260523_172116_0000562,hausern_05_05_26_aufnahme1_017382,0.0,0.01,71.977,32.007,10.984,0.054,4.34,52.96,1,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.185196+00:00,20260523_172116_0000563,hausern_05_05_26_aufnahme1_017736,0.0,16.243,46.367,19.942,11.36,0.031,0.155,52.27,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.199847+00:00,20260523_172116_0000564,hausern_05_05_26_aufnahme1_017739,0.0,2.032,37.159,29.351,10.208,0.007,0.063,52.05,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.211903+00:00,20260523_172116_0000565,hausern_05_05_26_aufnahme1_017742,0.0,0.016,34.971,29.872,11.708,0.006,0.066,53.8,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.243415+00:00,20260523_172116_0000566,hausern_05_05_26_aufnahme1_017745,0.0,15.412,46.247,25.557,11.25,0.007,0.061,51.86,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.259280+00:00,20260523_172116_0000567,hausern_05_05_26_aufnahme1_017748,0.0,2.558,33.847,28.114,12.596,0.017,0.108,52.03,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.274333+00:00,20260523_172116_0000568,hausern_05_05_26_aufnahme1_017751,0.0,0.025,32.064,37.414,14.599,0.006,0.055,52.07,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.290548+00:00,20260523_172116_0000569,hausern_05_05_26_aufnahme1_017754,0.0,0.011,41.036,33.928,15.156,0.037,0.423,52.78,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.309379+00:00,20260523_172116_0000570,hausern_05_05_26_aufnahme1_017757,0.0,6.774,49.931,22.858,11.248,0.007,0.063,52.81,0,45.9,34.28,64.5,54.6,3967
2026-05-23T17:21:30.343273+00:00,20260523_172116_0000571,hausern_05_05_26_aufnahme1_017760,0.0,11.622,35.385,26.877,11.363,0.006,0.061,52.75,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.353908+00:00,20260523_172116_0000572,hausern_05_05_26_aufnahme1_017763,0.0,0.02,36.461,27.356,10.312,0.006,0.059,52.12,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.375291+00:00,20260523_172116_0000573,hausern_05_05_26_aufnahme1_017766,0.0,4.38,41.58,39.988,10.773,0.007,0.062,51.91,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.388834+00:00,20260523_172116_0000574,hausern_05_05_26_aufnahme1_017769,0.0,0.021,39.043,35.437,13.129,0.007,0.063,52.84,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.411181+00:00,20260523_172116_0000575,hausern_05_05_26_aufnahme1_017772,0.0,11.584,51.692,28.558,10.449,0.006,0.062,51.78,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.421322+00:00,20260523_172116_0000576,hausern_05_05_26_aufnahme1_017775,0.0,0.014,40.648,26.739,9.862,0.004,0.047,52.17,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.447960+00:00,20260523_172116_0000577,hausern_05_05_26_aufnahme1_017778,0.0,12.65,38.659,34.93,13.334,0.006,0.063,51.71,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.459666+00:00,20260523_172116_0000578,hausern_05_05_26_aufnahme1_017781,0.0,0.009,52.425,22.764,11.363,0.006,0.058,53.57,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.490702+00:00,20260523_172116_0000579,hausern_05_05_26_aufnahme1_017784,0.0,4.219,38.994,14.014,10.818,0.006,0.06,51.85,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.502494+00:00,20260523_172116_0000580,hausern_05_05_26_aufnahme1_017787,0.0,0.008,46.715,24.302,11.406,0.006,0.061,52.01,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.525096+00:00,20260523_172116_0000581,hausern_05_05_26_aufnahme1_017790,0.0,7.447,43.189,34.541,13.308,0.038,0.357,51.91,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.546274+00:00,20260523_172116_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.011,48.88,25.223,11.874,0.006,0.059,51.76,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.559692+00:00,20260523_172116_0000583,hausern_05_05_26_aufnahme1_017796,0.0,0.003,35.539,25.009,12.988,0.014,0.113,51.73,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.595724+00:00,20260523_172116_0000584,hausern_05_05_26_aufnahme2_001989,0.0,9.703,40.785,39.771,24.445,0.274,1.162,49.74,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.610963+00:00,20260523_172116_0000585,hausern_05_05_26_aufnahme2_001992,0.0,1.183,44.587,29.627,11.445,0.226,1.565,52.12,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.627781+00:00,20260523_172116_0000586,hausern_05_05_26_aufnahme2_001995,0.0,3.577,59.661,21.771,10.803,0.208,1.165,51.68,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.639383+00:00,20260523_172116_0000587,hausern_05_05_26_aufnahme2_001998,0.0,0.015,50.947,26.853,10.63,0.053,0.483,51.76,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.679320+00:00,20260523_172116_0000588,hausern_05_05_26_aufnahme2_002001,0.0,23.796,58.378,15.379,14.089,0.151,0.554,50.7,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.692968+00:00,20260523_172116_0000589,hausern_05_05_26_aufnahme2_002004,0.0,0.047,35.304,31.045,10.811,0.127,1.109,50.96,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.706992+00:00,20260523_172116_0000590,hausern_05_05_26_aufnahme2_002007,0.0,0.016,41.692,36.88,12.87,0.185,0.497,51.18,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.728875+00:00,20260523_172116_0000591,hausern_05_05_26_aufnahme2_002010,0.0,0.028,27.892,38.518,14.95,0.072,0.549,50.68,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.744229+00:00,20260523_172116_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.03,47.886,17.498,11.242,0.242,0.672,51.87,1,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.759499+00:00,20260523_172116_0000593,hausern_05_05_26_aufnahme2_002016,0.0,0.015,41.921,24.472,12.973,0.067,1.03,51.82,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.777597+00:00,20260523_172116_0000594,hausern_05_05_26_aufnahme2_002019,0.0,6.736,49.581,22.831,10.649,0.006,0.203,51.26,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.797072+00:00,20260523_172116_0000595,hausern_05_05_26_aufnahme2_002022,0.0,7.41,63.688,28.806,11.096,0.028,0.671,52.38,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.815487+00:00,20260523_172116_0000596,hausern_05_05_26_aufnahme2_002025,0.0,2.341,35.679,36.962,12.095,0.024,0.492,52.14,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.847716+00:00,20260523_172116_0000597,hausern_05_05_26_aufnahme2_002028,0.0,2.336,56.08,20.739,15.037,0.005,0.18,50.58,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.861441+00:00,20260523_172116_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.003,45.621,18.14,11.253,0.03,1.229,50.8,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.876371+00:00,20260523_172116_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.017,30.677,16.608,14.099,0.021,0.278,51.15,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.892790+00:00,20260523_172116_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.072,29.577,19.207,15.245,0.012,0.412,51.88,0,46.2,38.5,64.5,55.8,3962
2026-05-23T17:21:30.924708+00:00,20260523_172116_0000601,hausern_05_05_26_aufnahme2_002040,0.0,4.695,46.978,19.481,16.31,0.034,1.005,51.19,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:30.939267+00:00,20260523_172116_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.003,49.973,27.153,11.068,0.007,0.198,51.42,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:30.954602+00:00,20260523_172116_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.005,48.045,27.633,14.394,0.029,0.598,51.26,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:30.972788+00:00,20260523_172116_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.016,51.055,14.281,16.995,0.033,0.776,51.64,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:30.988923+00:00,20260523_172116_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.095,40.323,32.989,14.856,0.017,0.495,51.09,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:31.020331+00:00,20260523_172116_0000606,hausern_05_05_26_aufnahme2_002055,0.0,10.151,67.777,20.493,11.298,0.016,0.506,50.67,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:31.031664+00:00,20260523_172116_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.005,46.579,24.664,10.708,0.058,0.328,50.7,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:31.047697+00:00,20260523_172116_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.004,43.341,30.625,15.593,0.006,0.219,52.06,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:31.063459+00:00,20260523_172116_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.014,26.563,47.202,11.916,0.027,1.013,51.7,0,45.9,38.5,63.4,54.4,3961
2026-05-23T17:21:31.084623+00:00,20260523_172116_0000610,hausern_05_05_26_aufnahme2_002067,0.0,5.743,53.576,22.921,12.957,0.035,0.977,51.83,0,45.9,38.5,63.4,54.4,3961
