frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172116_0001399,2026-05-23T17:21:46.231446+00:00,hausern_20_01_26_aufnahme5_013782,0,car,1,0.8866,90,62,118,84,28,22,38
20260523_172116_0001400,2026-05-23T17:21:46.244948+00:00,hausern_20_01_26_aufnahme5_013785,0,car,1,0.8866,98,63,126,86,28,23,38
20260523_172116_0001401,2026-05-23T17:21:46.262682+00:00,hausern_20_01_26_aufnahme5_013788,0,car,1,0.8866,106,64,135,88,29,24,38
20260523_172116_0001402,2026-05-23T17:21:46.282448+00:00,hausern_20_01_26_aufnahme5_013791,0,car,1,0.8866,114,69,144,93,30,24,38
20260523_172116_0001403,2026-05-23T17:21:46.301937+00:00,hausern_20_01_26_aufnahme5_013794,0,car,1,0.8866,124,71,155,95,31,24,38
20260523_172116_0001404,2026-05-23T17:21:46.315403+00:00,hausern_20_01_26_aufnahme5_013797,0,car,1,0.8866,132,74,164,100,32,26,38
20260523_172116_0001405,2026-05-23T17:21:46.352450+00:00,hausern_20_01_26_aufnahme5_013800,0,car,1,0.8866,141,77,176,104,35,27,38
20260523_172116_0001406,2026-05-23T17:21:46.370675+00:00,hausern_20_01_26_aufnahme5_013803,0,car,1,0.8866,150,79,184,107,34,28,38
20260523_172116_0001407,2026-05-23T17:21:46.382628+00:00,hausern_20_01_26_aufnahme5_013806,0,car,1,0.8866,160,84,196,112,36,28,38
20260523_172116_0001408,2026-05-23T17:21:46.396711+00:00,hausern_20_01_26_aufnahme5_013809,0,car,1,0.8866,166,86,205,116,39,30,38
20260523_172116_0001409,2026-05-23T17:21:46.430958+00:00,hausern_20_01_26_aufnahme5_013812,0,car,1,0.8866,176,89,217,121,41,32,38
20260523_172116_0001410,2026-05-23T17:21:46.444394+00:00,hausern_20_01_26_aufnahme5_013815,0,car,1,0.8866,185,93,227,128,42,35,38
20260523_172116_0001411,2026-05-23T17:21:46.463907+00:00,hausern_20_01_26_aufnahme5_013818,0,car,1,0.8866,196,99,241,134,45,35,38
20260523_172116_0001412,2026-05-23T17:21:46.480603+00:00,hausern_20_01_26_aufnahme5_013821,0,car,1,0.8866,207,104,254,139,47,35,38
20260523_172116_0001413,2026-05-23T17:21:46.503841+00:00,hausern_20_01_26_aufnahme5_013824,0,car,1,0.8866,219,110,271,148,52,38,38
20260523_172116_0001414,2026-05-23T17:21:46.516570+00:00,hausern_20_01_26_aufnahme5_013827,0,car,1,0.8866,231,115,285,154,54,39,38
20260523_172116_0001415,2026-05-23T17:21:46.532862+00:00,hausern_20_01_26_aufnahme5_013830,0,car,1,0.8866,249,122,305,165,56,43,38
20260523_172116_0001416,2026-05-23T17:21:46.548098+00:00,hausern_20_01_26_aufnahme5_013833,0,car,1,0.8866,265,127,325,171,60,44,38
20260523_172116_0001417,2026-05-23T17:21:46.576974+00:00,hausern_20_01_26_aufnahme5_013836,0,car,1,0.8866,287,136,351,183,64,47,38
20260523_172116_0001418,2026-05-23T17:21:46.588579+00:00,hausern_20_01_26_aufnahme5_013839,0,car,1,0.8866,307,143,376,194,69,51,38
20260523_172116_0001419,2026-05-23T17:21:46.604525+00:00,hausern_20_01_26_aufnahme5_013842,0,car,1,0.8866,333,155,410,209,77,54,38
20260523_172116_0001420,2026-05-23T17:21:46.632020+00:00,hausern_20_01_26_aufnahme5_013845,0,car,1,0.8762,358,165,441,225,83,60,38
20260523_172116_0001421,2026-05-23T17:21:46.650121+00:00,hausern_20_01_26_aufnahme5_013848,0,car,1,0.8866,394,177,485,244,91,67,38
20260523_172116_0001422,2026-05-23T17:21:46.665005+00:00,hausern_20_01_26_aufnahme5_013851,0,car,1,0.758,427,186,527,262,100,76,38
20260523_172116_0001423,2026-05-23T17:21:46.678351+00:00,hausern_20_01_26_aufnahme5_013854,0,car,1,0.5772,471,204,584,289,113,85,38
20260523_172116_0001426,2026-05-23T17:21:46.737766+00:00,hausern_20_01_26_aufnahme5_013863,0,car,1,0.2399,635,268,804,392,169,124,38
20260523_172116_0001455,2026-05-23T17:21:47.293952+00:00,hausern_20_01_26_aufnahme5_013950,0,car,1,0.2156,672,219,781,284,109,65,
20260523_172116_0001456,2026-05-23T17:21:47.307818+00:00,hausern_20_01_26_aufnahme5_013953,0,car,1,0.5667,638,206,739,265,101,59,
20260523_172116_0001457,2026-05-23T17:21:47.322496+00:00,hausern_20_01_26_aufnahme5_013956,0,car,1,0.8797,597,188,687,241,90,53,
20260523_172116_0001458,2026-05-23T17:21:47.346866+00:00,hausern_20_01_26_aufnahme5_013959,0,car,1,0.8866,565,174,650,225,85,51,39
20260523_172116_0001459,2026-05-23T17:21:47.369930+00:00,hausern_20_01_26_aufnahme5_013962,0,car,1,0.8866,531,161,607,209,76,48,39
20260523_172116_0001460,2026-05-23T17:21:47.388184+00:00,hausern_20_01_26_aufnahme5_013965,0,car,1,0.8866,508,152,578,198,70,46,39
20260523_172116_0001461,2026-05-23T17:21:47.405892+00:00,hausern_20_01_26_aufnahme5_013968,0,car,1,0.8866,487,143,552,185,65,42,39
20260523_172116_0001462,2026-05-23T17:21:47.423715+00:00,hausern_20_01_26_aufnahme5_013971,0,car,1,0.8866,474,134,537,174,63,40,39
20260523_172116_0001463,2026-05-23T17:21:47.455924+00:00,hausern_20_01_26_aufnahme5_013974,0,car,1,0.8866,466,126,522,162,56,36,39
20260523_172116_0001464,2026-05-23T17:21:47.468868+00:00,hausern_20_01_26_aufnahme5_013977,0,car,1,0.8866,461,118,514,153,53,35,39
20260523_172116_0001465,2026-05-23T17:21:47.480748+00:00,hausern_20_01_26_aufnahme5_013980,0,car,1,0.8866,451,114,501,149,50,35,39
20260523_172116_0001466,2026-05-23T17:21:47.493619+00:00,hausern_20_01_26_aufnahme5_013983,0,car,1,0.8866,441,110,489,143,48,33,39
20260523_172116_0001467,2026-05-23T17:21:47.525930+00:00,hausern_20_01_26_aufnahme5_013986,0,car,1,0.8866,425,104,470,136,45,32,39
20260523_172116_0001468,2026-05-23T17:21:47.539555+00:00,hausern_20_01_26_aufnahme5_013989,0,car,1,0.8866,414,100,457,130,43,30,39
20260523_172116_0001469,2026-05-23T17:21:47.555345+00:00,hausern_20_01_26_aufnahme5_013992,0,car,1,0.8866,399,96,440,125,41,29,39
20260523_172116_0001470,2026-05-23T17:21:47.576985+00:00,hausern_20_01_26_aufnahme5_013995,0,car,1,0.8866,391,91,430,119,39,28,39
20260523_172116_0001471,2026-05-23T17:21:47.602135+00:00,hausern_20_01_26_aufnahme5_013998,0,car,1,0.8866,381,86,418,114,37,28,39
20260523_172116_0001472,2026-05-23T17:21:47.613590+00:00,hausern_20_01_26_aufnahme5_014001,0,car,1,0.8866,374,85,410,110,36,25,39
20260523_172116_0001473,2026-05-23T17:21:47.646420+00:00,hausern_20_01_26_aufnahme5_014004,0,car,1,0.8866,368,80,403,106,35,26,39
20260523_172116_0001474,2026-05-23T17:21:47.663153+00:00,hausern_20_01_26_aufnahme5_014007,0,car,1,0.8866,364,76,399,102,35,26,39
20260523_172116_0001475,2026-05-23T17:21:47.679547+00:00,hausern_20_01_26_aufnahme5_014010,0,car,1,0.8866,361,75,392,98,31,23,39
20260523_172116_0001476,2026-05-23T17:21:47.699802+00:00,hausern_20_01_26_aufnahme5_014013,0,car,1,0.8866,356,73,387,95,31,22,39
20260523_172116_0001477,2026-05-23T17:21:47.715381+00:00,hausern_20_01_26_aufnahme5_014016,0,car,1,0.8866,349,69,378,91,29,22,39
20260523_172116_0001478,2026-05-23T17:21:47.731281+00:00,hausern_20_01_26_aufnahme5_014019,0,car,1,0.8866,341,67,370,88,29,21,39
20260523_172116_0001479,2026-05-23T17:21:47.743839+00:00,hausern_20_01_26_aufnahme5_014022,0,car,1,0.8762,332,63,359,86,27,23,39
20260523_172116_0001480,2026-05-23T17:21:47.797601+00:00,hausern_20_01_26_aufnahme5_014025,0,car,1,0.8866,326,62,353,82,27,20,39
20260523_172116_0001481,2026-05-23T17:21:47.810966+00:00,hausern_20_01_26_aufnahme5_014028,0,car,1,0.8275,322,58,349,79,27,21,39
20260523_172116_0001482,2026-05-23T17:21:47.826099+00:00,hausern_20_01_26_aufnahme5_014031,0,car,1,0.8866,321,58,347,78,26,20,39
20260523_172116_0001483,2026-05-23T17:21:47.841030+00:00,hausern_20_01_26_aufnahme5_014034,0,car,1,0.8762,317,55,343,76,26,21,39
20260523_172116_0001484,2026-05-23T17:21:47.878362+00:00,hausern_20_01_26_aufnahme5_014037,0,car,1,0.8206,315,53,340,73,25,20,39
20260523_172116_0001485,2026-05-23T17:21:47.895361+00:00,hausern_20_01_26_aufnahme5_014040,0,car,1,0.8032,312,52,337,71,25,19,39
20260523_172116_0001486,2026-05-23T17:21:47.910296+00:00,hausern_20_01_26_aufnahme5_014043,0,car,1,0.751,308,51,332,69,24,18,39
20260523_172116_0001487,2026-05-23T17:21:47.923686+00:00,hausern_20_01_26_aufnahme5_014046,0,car,1,0.4207,304,47,327,66,23,19,39
20260523_172116_0001488,2026-05-23T17:21:47.945566+00:00,hausern_20_01_26_aufnahme5_014049,0,car,1,0.226,301,48,323,65,22,17,39
20260523_172116_0001489,2026-05-23T17:21:47.961994+00:00,hausern_20_01_26_aufnahme5_014052,0,car,1,0.299,294,47,317,63,23,16,39
20260523_172116_0001526,2026-05-23T17:21:48.688196+00:00,hausern_20_01_26_aufnahme5_014163,0,car,1,0.4346,746,223,852,305,106,82,
20260523_172116_0001527,2026-05-23T17:21:48.702274+00:00,hausern_20_01_26_aufnahme5_014166,0,car,1,0.7684,703,203,822,279,119,76,
20260523_172116_0001528,2026-05-23T17:21:48.720525+00:00,hausern_20_01_26_aufnahme5_014169,0,car,1,0.7719,672,190,784,259,112,69,40
20260523_172116_0001529,2026-05-23T17:21:48.733499+00:00,hausern_20_01_26_aufnahme5_014172,0,car,1,0.8727,642,175,740,240,98,65,40
20260523_172116_0001530,2026-05-23T17:21:48.753360+00:00,hausern_20_01_26_aufnahme5_014175,0,car,1,0.8866,620,165,712,225,92,60,40
20260523_172116_0001531,2026-05-23T17:21:48.784176+00:00,hausern_20_01_26_aufnahme5_014178,0,car,1,0.8866,598,153,680,210,82,57,40
20260523_172116_0001532,2026-05-23T17:21:48.799152+00:00,hausern_20_01_26_aufnahme5_014181,0,car,1,0.8866,581,146,657,199,76,53,40
20260523_172116_0001533,2026-05-23T17:21:48.814756+00:00,hausern_20_01_26_aufnahme5_014184,0,car,1,0.8866,561,136,632,186,71,50,40
20260523_172116_0001534,2026-05-23T17:21:48.830563+00:00,hausern_20_01_26_aufnahme5_014187,0,car,1,0.8866,545,129,611,177,66,48,40
20260523_172116_0001535,2026-05-23T17:21:48.844095+00:00,hausern_20_01_26_aufnahme5_014190,0,car,1,0.8866,523,122,585,167,62,45,40
20260523_172116_0001536,2026-05-23T17:21:48.872773+00:00,hausern_20_01_26_aufnahme5_014193,0,car,1,0.8866,507,115,565,157,58,42,40
20260523_172116_0001537,2026-05-23T17:21:48.885080+00:00,hausern_20_01_26_aufnahme5_014196,0,car,1,0.8866,490,107,543,148,53,41,40
20260523_172116_0001538,2026-05-23T17:21:48.907775+00:00,hausern_20_01_26_aufnahme5_014199,0,car,1,0.8866,477,102,529,141,52,39,40
20260523_172116_0001539,2026-05-23T17:21:48.921994+00:00,hausern_20_01_26_aufnahme5_014202,0,car,1,0.8866,463,97,512,135,49,38,40
20260523_172116_0001540,2026-05-23T17:21:48.938532+00:00,hausern_20_01_26_aufnahme5_014205,0,car,1,0.8866,453,94,500,129,47,35,40
20260523_172116_0001541,2026-05-23T17:21:48.972402+00:00,hausern_20_01_26_aufnahme5_014208,0,car,1,0.8866,442,87,485,121,43,34,40
20260523_172116_0001542,2026-05-23T17:21:48.993030+00:00,hausern_20_01_26_aufnahme5_014211,0,car,1,0.8866,431,84,473,117,42,33,40
20260523_172116_0001543,2026-05-23T17:21:49.008888+00:00,hausern_20_01_26_aufnahme5_014214,0,car,1,0.8866,420,79,460,111,40,32,40
20260523_172116_0001544,2026-05-23T17:21:49.027058+00:00,hausern_20_01_26_aufnahme5_014217,0,car,1,0.8866,410,76,448,106,38,30,40
20260523_172116_0001545,2026-05-23T17:21:49.038035+00:00,hausern_20_01_26_aufnahme5_014220,0,car,1,0.8866,399,74,435,103,36,29,40
20260523_172116_0001546,2026-05-23T17:21:49.048705+00:00,hausern_20_01_26_aufnahme5_014223,0,car,1,0.8866,392,72,428,100,36,28,40
20260523_172116_0001547,2026-05-23T17:21:49.087359+00:00,hausern_20_01_26_aufnahme5_014226,0,car,1,0.8866,385,67,419,94,34,27,40
20260523_172116_0001548,2026-05-23T17:21:49.195621+00:00,hausern_20_01_26_aufnahme5_014229,0,car,1,0.8866,381,64,414,92,33,28,40
20260523_172116_0001549,2026-05-23T17:21:49.209065+00:00,hausern_20_01_26_aufnahme5_014232,0,car,1,0.8623,376,61,407,87,31,26,40
20260523_172116_0001550,2026-05-23T17:21:49.221025+00:00,hausern_20_01_26_aufnahme5_014235,0,car,1,0.8831,371,60,402,85,31,25,40
20260523_172116_0001551,2026-05-23T17:21:49.233806+00:00,hausern_20_01_26_aufnahme5_014238,0,car,1,0.8414,365,57,394,82,29,25,40
20260523_172116_0001552,2026-05-23T17:21:49.272525+00:00,hausern_20_01_26_aufnahme5_014241,0,car,1,0.8866,360,55,389,79,29,24,40
20260523_172116_0001553,2026-05-23T17:21:49.286405+00:00,hausern_20_01_26_aufnahme5_014244,0,car,1,0.8797,354,53,382,76,28,23,40
20260523_172116_0001554,2026-05-23T17:21:49.299434+00:00,hausern_20_01_26_aufnahme5_014247,0,car,1,0.8831,348,51,376,73,28,22,40
20260523_172116_0001555,2026-05-23T17:21:49.313256+00:00,hausern_20_01_26_aufnahme5_014250,0,car,1,0.831,343,47,370,70,27,23,40
20260523_172116_0001556,2026-05-23T17:21:49.348140+00:00,hausern_20_01_26_aufnahme5_014253,0,car,1,0.8762,338,48,363,70,25,22,40
20260523_172116_0001557,2026-05-23T17:21:49.363214+00:00,hausern_20_01_26_aufnahme5_014256,0,car,1,0.7788,334,45,359,66,25,21,40
20260523_172116_0001558,2026-05-23T17:21:49.377258+00:00,hausern_20_01_26_aufnahme5_014259,0,car,1,0.3894,331,44,355,64,24,20,40
20260523_172116_0001559,2026-05-23T17:21:49.391405+00:00,hausern_20_01_26_aufnahme5_014262,0,car,1,0.2503,327,44,352,62,25,18,40
20260523_172116_0001577,2026-05-23T17:21:49.743442+00:00,hausern_20_01_26_aufnahme5_014316,0,car,1,0.3338,280,39,303,55,23,16,
20260523_172116_0001580,2026-05-23T17:21:49.797989+00:00,hausern_20_01_26_aufnahme5_014325,0,car,1,0.3825,290,42,313,60,23,18,
20260523_172116_0001581,2026-05-23T17:21:49.810222+00:00,hausern_20_01_26_aufnahme5_014328,0,car,1,0.7267,292,47,316,64,24,17,
20260523_172116_0001582,2026-05-23T17:21:49.848837+00:00,hausern_20_01_26_aufnahme5_014331,0,car,1,0.7754,295,47,317,65,22,18,41
20260523_172116_0001583,2026-05-23T17:21:49.860888+00:00,hausern_20_01_26_aufnahme5_014334,0,car,1,0.7684,297,47,320,65,23,18,41
20260523_172116_0001584,2026-05-23T17:21:49.872975+00:00,hausern_20_01_26_aufnahme5_014337,0,car,1,0.8414,300,50,324,67,24,17,41
20260523_172116_0001585,2026-05-23T17:21:49.887448+00:00,hausern_20_01_26_aufnahme5_014340,0,car,1,0.8553,304,52,328,70,24,18,41
20260523_172116_0001586,2026-05-23T17:21:49.932085+00:00,hausern_20_01_26_aufnahme5_014343,0,car,1,0.8866,308,55,332,73,24,18,41
20260523_172116_0001587,2026-05-23T17:21:49.947494+00:00,hausern_20_01_26_aufnahme5_014346,0,car,1,0.8866,312,54,340,73,28,19,41
20260523_172116_0001588,2026-05-23T17:21:49.960484+00:00,hausern_20_01_26_aufnahme5_014349,0,car,1,0.8866,316,58,345,78,29,20,41
20260523_172116_0001589,2026-05-23T17:21:49.979750+00:00,hausern_20_01_26_aufnahme5_014352,0,car,1,0.8866,326,61,353,80,27,19,41
20260523_172116_0001590,2026-05-23T17:21:49.997886+00:00,hausern_20_01_26_aufnahme5_014355,0,car,1,0.8866,332,62,360,82,28,20,41
20260523_172116_0001591,2026-05-23T17:21:50.014256+00:00,hausern_20_01_26_aufnahme5_014358,0,car,1,0.8866,339,65,368,86,29,21,41
20260523_172116_0001592,2026-05-23T17:21:50.029696+00:00,hausern_20_01_26_aufnahme5_014361,0,car,1,0.8866,345,67,375,89,30,22,41
20260523_172116_0001593,2026-05-23T17:21:50.041663+00:00,hausern_20_01_26_aufnahme5_014364,0,car,1,0.8866,352,70,383,93,31,23,41
20260523_172116_0001594,2026-05-23T17:21:50.070222+00:00,hausern_20_01_26_aufnahme5_014367,0,car,1,0.8866,357,73,389,96,32,23,41
20260523_172116_0001595,2026-05-23T17:21:50.093420+00:00,hausern_20_01_26_aufnahme5_014370,0,car,1,0.8866,365,76,398,101,33,25,41
20260523_172116_0001596,2026-05-23T17:21:50.106202+00:00,hausern_20_01_26_aufnahme5_014373,0,car,1,0.8866,370,82,405,106,35,24,41
20260523_172116_0001597,2026-05-23T17:21:50.119139+00:00,hausern_20_01_26_aufnahme5_014376,0,car,1,0.8866,377,85,413,112,36,27,41
20260523_172116_0001598,2026-05-23T17:21:50.150869+00:00,hausern_20_01_26_aufnahme5_014379,0,car,1,0.8866,382,88,421,116,39,28,41
20260523_172116_0001599,2026-05-23T17:21:50.180614+00:00,hausern_20_01_26_aufnahme5_014382,0,car,1,0.8866,392,94,432,123,40,29,41
20260523_172116_0001600,2026-05-23T17:21:50.205759+00:00,hausern_20_01_26_aufnahme5_014385,0,car,1,0.8866,402,97,444,129,42,32,41
20260523_172116_0001601,2026-05-23T17:21:50.217367+00:00,hausern_20_01_26_aufnahme5_014388,0,car,1,0.8866,417,103,460,135,43,32,41
20260523_172116_0001602,2026-05-23T17:21:50.231135+00:00,hausern_20_01_26_aufnahme5_014391,0,car,1,0.8866,429,107,475,141,46,34,41
20260523_172116_0001603,2026-05-23T17:21:50.246576+00:00,hausern_20_01_26_aufnahme5_014394,0,car,1,0.8866,443,116,494,151,51,35,41
20260523_172116_0001604,2026-05-23T17:21:50.263670+00:00,hausern_20_01_26_aufnahme5_014397,0,car,1,0.8866,456,122,509,160,53,38,41
20260523_172116_0001605,2026-05-23T17:21:50.305468+00:00,hausern_20_01_26_aufnahme5_014400,0,car,1,0.8866,472,129,531,171,59,42,41
20260523_172116_0001606,2026-05-23T17:21:50.319596+00:00,hausern_20_01_26_aufnahme5_014403,0,car,1,0.8866,491,138,552,182,61,44,41
20260523_172116_0001607,2026-05-23T17:21:50.340386+00:00,hausern_20_01_26_aufnahme5_014406,0,car,1,0.8866,515,149,581,196,66,47,41
20260523_172116_0001608,2026-05-23T17:21:50.355443+00:00,hausern_20_01_26_aufnahme5_014409,0,car,1,0.8866,536,155,607,206,71,51,41
20260523_172116_0001609,2026-05-23T17:21:50.369888+00:00,hausern_20_01_26_aufnahme5_014412,0,car,1,0.8866,565,169,643,224,78,55,41
20260523_172116_0001610,2026-05-23T17:21:50.381707+00:00,hausern_20_01_26_aufnahme5_014415,0,car,1,0.8588,590,181,675,242,85,61,41
20260523_172116_0001611,2026-05-23T17:21:50.396821+00:00,hausern_20_01_26_aufnahme5_014418,0,car,1,0.7893,627,198,722,267,95,69,41
20260523_172116_0001612,2026-05-23T17:21:50.433249+00:00,hausern_20_01_26_aufnahme5_014421,0,car,1,0.6745,662,214,765,288,103,74,41
20260523_172116_0001673,2026-05-23T17:21:51.584733+00:00,hausern_20_01_26_aufnahme5_014604,0,car,1,0.4277,281,45,300,60,19,15,
20260523_172116_0001674,2026-05-23T17:21:51.597797+00:00,hausern_20_01_26_aufnahme5_014607,0,car,1,0.7163,282,46,305,62,23,16,
20260523_172116_0001675,2026-05-23T17:21:51.613387+00:00,hausern_20_01_26_aufnahme5_014610,0,car,1,0.5633,288,49,309,64,21,15,42
20260523_172116_0001676,2026-05-23T17:21:51.631060+00:00,hausern_20_01_26_aufnahme5_014613,0,car,1,0.4763,292,48,314,66,22,18,42
20260523_172116_0001677,2026-05-23T17:21:51.664377+00:00,hausern_20_01_26_aufnahme5_014616,0,car,1,0.8171,298,52,323,70,25,18,42
20260523_172116_0001678,2026-05-23T17:21:51.680594+00:00,hausern_20_01_26_aufnahme5_014619,0,car,1,0.7023,305,54,328,71,23,17,42
20260523_172116_0001679,2026-05-23T17:21:51.699006+00:00,hausern_20_01_26_aufnahme5_014622,0,car,1,0.8623,312,56,335,75,23,19,42
20260523_172116_0001680,2026-05-23T17:21:51.714595+00:00,hausern_20_01_26_aufnahme5_014625,0,car,1,0.8762,314,58,339,77,25,19,42
20260523_172116_0001681,2026-05-23T17:21:51.745812+00:00,hausern_20_01_26_aufnahme5_014628,0,car,1,0.8866,318,63,342,83,24,20,42
20260523_172116_0001682,2026-05-23T17:21:51.763995+00:00,hausern_20_01_26_aufnahme5_014631,0,car,1,0.8866,321,66,346,86,25,20,42
20260523_172116_0001683,2026-05-23T17:21:51.777092+00:00,hausern_20_01_26_aufnahme5_014634,0,car,1,0.8866,323,65,351,86,28,21,42
20260523_172116_0001684,2026-05-23T17:21:51.791793+00:00,hausern_20_01_26_aufnahme5_014637,0,car,1,0.8866,325,66,354,90,29,24,42
20260523_172116_0001685,2026-05-23T17:21:51.805440+00:00,hausern_20_01_26_aufnahme5_014640,0,car,1,0.8866,330,71,358,94,28,23,42
20260523_172116_0001686,2026-05-23T17:21:51.841326+00:00,hausern_20_01_26_aufnahme5_014643,0,car,1,0.8866,332,75,362,98,30,23,42
20260523_172116_0001687,2026-05-23T17:21:51.854046+00:00,hausern_20_01_26_aufnahme5_014646,0,car,1,0.8866,337,76,368,101,31,25,42
20260523_172116_0001688,2026-05-23T17:21:51.873387+00:00,hausern_20_01_26_aufnahme5_014649,0,car,1,0.8866,343,80,374,105,31,25,42
20260523_172116_0001689,2026-05-23T17:21:51.888783+00:00,hausern_20_01_26_aufnahme5_014652,0,car,1,0.8866,350,84,382,110,32,26,42
20260523_172116_0001690,2026-05-23T17:21:51.912614+00:00,hausern_20_01_26_aufnahme5_014655,0,car,1,0.8866,355,86,390,114,35,28,42
20260523_172116_0001691,2026-05-23T17:21:51.926925+00:00,hausern_20_01_26_aufnahme5_014658,0,car,1,0.8866,363,88,400,118,37,30,42
20260523_172116_0001692,2026-05-23T17:21:51.945197+00:00,hausern_20_01_26_aufnahme5_014661,0,car,1,0.8866,370,93,408,122,38,29,42
20260523_172116_0001693,2026-05-23T17:21:51.957492+00:00,hausern_20_01_26_aufnahme5_014664,0,car,1,0.8866,378,95,419,126,41,31,42
20260523_172116_0001694,2026-05-23T17:21:51.986863+00:00,hausern_20_01_26_aufnahme5_014667,0,car,1,0.8866,387,96,430,129,43,33,42
20260523_172116_0001695,2026-05-23T17:21:52.005709+00:00,hausern_20_01_26_aufnahme5_014670,0,car,1,0.8866,399,104,443,137,44,33,42
20260523_172116_0001696,2026-05-23T17:21:52.020788+00:00,hausern_20_01_26_aufnahme5_014673,0,car,1,0.8866,410,108,457,145,47,37,42
20260523_172116_0001697,2026-05-23T17:21:52.037866+00:00,hausern_20_01_26_aufnahme5_014676,0,car,1,0.8866,425,113,475,150,50,37,42
20260523_172116_0001698,2026-05-23T17:21:52.063262+00:00,hausern_20_01_26_aufnahme5_014679,0,car,1,0.8866,439,116,492,155,53,39,42
20260523_172116_0001699,2026-05-23T17:21:52.085476+00:00,hausern_20_01_26_aufnahme5_014682,0,car,1,0.8866,457,122,513,164,56,42,42
20260523_172116_0001700,2026-05-23T17:21:52.096999+00:00,hausern_20_01_26_aufnahme5_014685,0,car,1,0.8866,472,127,532,172,60,45,42
20260523_172116_0001701,2026-05-23T17:21:52.108344+00:00,hausern_20_01_26_aufnahme5_014688,0,car,1,0.8866,491,137,556,185,65,48,42
20260523_172116_0001702,2026-05-23T17:21:52.147623+00:00,hausern_20_01_26_aufnahme5_014691,0,car,1,0.8866,508,141,578,194,70,53,42
20260523_172116_0001703,2026-05-23T17:21:52.160821+00:00,hausern_20_01_26_aufnahme5_014694,0,car,1,0.8866,531,150,607,208,76,58,42
20260523_172116_0001704,2026-05-23T17:21:52.173624+00:00,hausern_20_01_26_aufnahme5_014697,0,car,1,0.8206,552,161,632,221,80,60,42
20260523_172116_0001705,2026-05-23T17:21:52.186974+00:00,hausern_20_01_26_aufnahme5_014700,0,car,1,0.6711,578,172,670,238,92,66,42
20260523_172116_0001706,2026-05-23T17:21:52.216605+00:00,hausern_20_01_26_aufnahme5_014703,0,car,1,0.3651,606,181,705,255,99,74,42
20260523_172116_0001707,2026-05-23T17:21:52.239378+00:00,hausern_20_01_26_aufnahme5_014706,0,car,1,0.2573,642,197,758,279,116,82,42
20260523_172116_0001730,2026-05-23T17:21:52.678014+00:00,hausern_20_01_26_aufnahme5_014775,0,car,1,0.5528,759,224,852,285,93,61,
20260523_172116_0001731,2026-05-23T17:21:52.694233+00:00,hausern_20_01_26_aufnahme5_014778,0,car,1,0.8866,706,203,808,259,102,56,
20260523_172116_0001732,2026-05-23T17:21:52.707469+00:00,hausern_20_01_26_aufnahme5_014781,0,car,1,0.8866,669,188,763,238,94,50,43
20260523_172116_0001733,2026-05-23T17:21:52.746840+00:00,hausern_20_01_26_aufnahme5_014784,0,car,1,0.8866,632,171,715,218,83,47,43
20260523_172116_0001734,2026-05-23T17:21:52.764880+00:00,hausern_20_01_26_aufnahme5_014787,0,car,1,0.8866,604,163,680,207,76,44,43
20260523_172116_0001735,2026-05-23T17:21:52.777191+00:00,hausern_20_01_26_aufnahme5_014790,0,car,1,0.8866,575,151,642,192,67,41,43
20260523_172116_0001736,2026-05-23T17:21:52.791198+00:00,hausern_20_01_26_aufnahme5_014793,0,car,1,0.8866,553,142,617,180,64,38,43
20260523_172116_0001737,2026-05-23T17:21:52.836439+00:00,hausern_20_01_26_aufnahme5_014796,0,car,1,0.8866,529,133,587,168,58,35,43
20260523_172116_0001738,2026-05-23T17:21:52.852650+00:00,hausern_20_01_26_aufnahme5_014799,0,car,1,0.8866,514,126,568,159,54,33,43
20260523_172116_0001739,2026-05-23T17:21:52.868175+00:00,hausern_20_01_26_aufnahme5_014802,0,car,1,0.8866,494,119,543,150,49,31,43
20260523_172116_0001740,2026-05-23T17:21:52.882012+00:00,hausern_20_01_26_aufnahme5_014805,0,car,1,0.8866,479,113,527,144,48,31,43
20260523_172116_0001741,2026-05-23T17:21:52.911837+00:00,hausern_20_01_26_aufnahme5_014808,0,car,1,0.8866,463,109,508,138,45,29,43
20260523_172116_0001741,2026-05-23T17:21:52.911837+00:00,hausern_20_01_26_aufnahme5_014808,1,car,1,0.2573,788,231,852,300,64,69,
20260523_172116_0001742,2026-05-23T17:21:52.925171+00:00,hausern_20_01_26_aufnahme5_014811,0,car,1,0.8866,450,102,494,129,44,27,43
20260523_172116_0001743,2026-05-23T17:21:52.938758+00:00,hausern_20_01_26_aufnahme5_014814,0,car,1,0.8866,436,97,476,123,40,26,43
20260523_172116_0001743,2026-05-23T17:21:52.938758+00:00,hausern_20_01_26_aufnahme5_014814,1,car,1,0.7893,689,190,782,246,93,56,
20260523_172116_0001744,2026-05-23T17:21:52.951086+00:00,hausern_20_01_26_aufnahme5_014817,0,car,1,0.8866,427,94,465,118,38,24,43
20260523_172116_0001744,2026-05-23T17:21:52.951086+00:00,hausern_20_01_26_aufnahme5_014817,1,car,1,0.8588,655,177,739,227,84,50,44
20260523_172116_0001745,2026-05-23T17:21:52.963840+00:00,hausern_20_01_26_aufnahme5_014820,0,car,1,0.8866,413,90,451,113,38,23,43
