timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:25:12.919253+00:00,20260523_172458_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.053,72.095,15.046,18.81,0.006,0.059,46.67,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:12.956159+00:00,20260523_172458_0000655,hausern_05_05_26_aufnahme2_002202,0.0,19.979,73.543,16.632,16.154,0.021,0.228,45.57,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:12.975999+00:00,20260523_172458_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.048,73.432,17.14,15.726,0.017,0.228,45.63,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:12.995693+00:00,20260523_172458_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.004,72.79,17.624,14.573,0.005,0.052,45.47,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:13.016081+00:00,20260523_172458_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.004,73.979,16.247,19.543,0.022,0.189,46.22,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:13.039526+00:00,20260523_172458_0000659,hausern_05_05_26_aufnahme2_002214,0.0,5.011,58.224,26.394,17.995,0.006,0.059,45.75,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:13.059380+00:00,20260523_172458_0000660,hausern_05_05_26_aufnahme2_002217,0.0,1.337,75.328,29.819,17.844,0.021,0.247,45.59,0,48.3,55.07,64.5,40.6,3907
2026-05-23T17:25:13.080391+00:00,20260523_172458_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.003,75.149,27.81,17.786,0.023,0.25,46.35,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.096535+00:00,20260523_172458_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.018,57.672,43.031,15.661,0.006,0.061,46.38,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.125145+00:00,20260523_172458_0000663,hausern_05_05_26_aufnahme2_002226,0.0,1.409,56.668,28.93,17.639,0.022,0.217,45.55,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.141394+00:00,20260523_172458_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.003,40.978,26.538,15.93,0.006,0.06,46.39,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.157570+00:00,20260523_172458_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.011,40.276,25.138,15.049,0.025,0.264,46.48,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.185607+00:00,20260523_172458_0000666,hausern_05_05_26_aufnahme2_002235,0.0,10.444,46.676,64.625,16.588,0.017,0.13,45.58,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.207325+00:00,20260523_172458_0000667,hausern_05_05_26_aufnahme2_002238,0.0,1.527,55.184,26.942,15.323,0.006,0.06,45.27,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.224606+00:00,20260523_172458_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.022,53.158,28.646,16.768,0.006,0.057,45.53,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.244150+00:00,20260523_172458_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.052,44.007,37.32,18.547,0.006,0.06,45.6,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.275899+00:00,20260523_172458_0000670,hausern_05_05_26_aufnahme2_002247,0.0,12.088,60.443,11.033,19.034,0.014,0.127,45.0,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.293233+00:00,20260523_172458_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.011,59.906,27.487,16.012,0.023,0.283,44.96,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.324205+00:00,20260523_172458_0000672,hausern_05_05_26_aufnahme2_002253,0.0,8.372,56.741,57.301,21.677,0.011,0.121,44.88,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.345134+00:00,20260523_172458_0000673,hausern_05_05_26_aufnahme2_002256,0.0,0.013,40.977,26.601,15.927,0.025,0.239,45.03,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.361923+00:00,20260523_172458_0000674,hausern_05_05_26_aufnahme2_002259,0.0,0.021,29.782,38.189,16.411,0.006,0.061,45.2,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.379622+00:00,20260523_172458_0000675,hausern_05_05_26_aufnahme2_002262,0.0,0.044,27.683,40.122,16.9,0.015,0.196,45.24,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.396337+00:00,20260523_172458_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.021,43.837,26.048,15.973,0.017,0.198,47.01,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.431509+00:00,20260523_172458_0000677,hausern_05_05_26_aufnahme2_002268,0.0,19.074,78.662,14.976,15.786,0.006,0.061,45.58,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.452281+00:00,20260523_172458_0000678,hausern_05_05_26_aufnahme2_002271,0.0,0.002,58.592,15.401,19.934,0.023,0.179,45.2,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.469319+00:00,20260523_172458_0000679,hausern_05_05_26_aufnahme2_002274,0.0,0.004,57.639,15.525,16.722,0.006,0.059,45.16,0,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.488345+00:00,20260523_172458_0000680,hausern_05_05_26_aufnahme2_003108,0.0,0.008,54.143,15.976,18.065,0.175,0.365,46.74,5,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.527087+00:00,20260523_172458_0000681,hausern_05_05_26_aufnahme2_003111,0.0,1.457,73.606,21.229,16.324,0.279,0.678,45.08,2,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.551476+00:00,20260523_172458_0000682,hausern_05_05_26_aufnahme2_003114,0.0,0.014,58.703,16.554,14.98,0.077,1.769,44.47,3,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.571229+00:00,20260523_172458_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.017,58.061,15.651,17.301,0.371,1.393,44.48,4,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.590351+00:00,20260523_172458_0000684,hausern_05_05_26_aufnahme2_003669,0.0,0.015,59.103,15.87,16.186,0.288,2.007,45.73,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.612276+00:00,20260523_172458_0000685,hausern_05_05_26_aufnahme2_003672,0.0,2.976,42.639,45.91,17.939,0.076,0.613,45.58,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.628037+00:00,20260523_172458_0000686,hausern_05_05_26_aufnahme2_003675,0.0,0.022,44.066,43.628,14.941,0.047,0.491,45.86,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.643713+00:00,20260523_172458_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.037,41.21,46.137,14.573,0.046,0.52,46.21,2,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.660698+00:00,20260523_172458_0000688,hausern_05_05_26_aufnahme2_003681,0.0,0.044,44.794,41.675,15.278,0.051,1.057,46.69,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.702617+00:00,20260523_172458_0000689,hausern_05_05_26_aufnahme2_003684,0.0,0.008,59.615,15.307,18.437,0.049,0.484,45.08,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.722779+00:00,20260523_172458_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.038,59.408,15.814,18.469,0.213,0.985,44.98,1,48.4,55.07,63.4,41.0,3908
2026-05-23T17:25:13.741527+00:00,20260523_172458_0000691,hausern_05_05_26_aufnahme2_003690,0.0,0.003,57.859,16.419,14.763,0.051,0.479,45.14,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.765660+00:00,20260523_172458_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.017,55.919,15.874,19.08,0.086,3.412,45.28,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.792830+00:00,20260523_172458_0000693,hausern_05_05_26_aufnahme2_003696,0.0,0.019,57.607,29.141,19.813,0.087,0.877,44.52,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.809750+00:00,20260523_172458_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.007,57.365,27.483,16.043,0.045,0.465,44.47,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.832437+00:00,20260523_172458_0000695,hausern_05_05_26_aufnahme2_003702,0.0,0.042,76.395,11.169,21.418,0.06,0.661,44.83,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.856995+00:00,20260523_172458_0000696,hausern_05_05_26_aufnahme2_003705,0.0,0.044,42.79,43.312,22.845,0.183,0.907,44.64,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.878846+00:00,20260523_172458_0000697,hausern_05_05_26_aufnahme2_003708,0.0,0.105,63.908,23.89,17.224,0.093,0.874,44.33,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.896549+00:00,20260523_172458_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.04,59.306,48.449,15.91,0.214,1.033,44.45,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.915231+00:00,20260523_172458_0000699,hausern_05_05_26_aufnahme2_003714,0.0,2.623,78.936,46.302,15.164,0.051,0.485,45.36,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.931925+00:00,20260523_172458_0000700,hausern_05_05_26_aufnahme2_003717,0.0,0.011,41.14,43.68,14.733,0.035,0.419,45.4,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.960449+00:00,20260523_172458_0000701,hausern_05_05_26_aufnahme2_003720,0.0,6.349,37.794,43.45,20.853,0.076,0.747,45.58,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:13.985036+00:00,20260523_172458_0000702,hausern_05_05_26_aufnahme2_003723,0.0,1.787,56.376,29.104,20.953,0.067,1.302,45.32,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.004618+00:00,20260523_172458_0000703,hausern_05_05_26_aufnahme2_003726,0.0,0.032,58.531,31.302,18.103,0.101,0.841,45.12,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.023225+00:00,20260523_172458_0000704,hausern_05_05_26_aufnahme2_003729,0.0,0.049,60.146,44.435,15.429,0.16,0.773,45.06,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.041262+00:00,20260523_172458_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.013,28.459,39.728,17.229,0.054,0.473,44.97,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.073007+00:00,20260523_172458_0000706,hausern_05_05_26_aufnahme2_003735,0.0,8.433,45.16,26.339,21.744,0.174,0.906,45.21,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.096662+00:00,20260523_172458_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.034,45.904,30.133,15.996,0.251,0.751,45.01,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.116203+00:00,20260523_172458_0000708,hausern_05_05_26_aufnahme2_003741,0.0,0.013,46.537,27.054,15.27,0.178,0.896,44.83,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.135796+00:00,20260523_172458_0000709,hausern_05_05_26_aufnahme2_003744,0.0,0.053,44.785,11.548,16.313,0.295,1.348,44.79,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.159682+00:00,20260523_172458_0000710,hausern_05_05_26_aufnahme2_003747,0.0,7.178,44.476,27.738,15.518,0.064,0.532,45.84,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.191309+00:00,20260523_172458_0000711,hausern_05_05_26_aufnahme2_003750,0.0,0.381,61.914,31.255,14.93,0.064,0.516,45.32,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.208455+00:00,20260523_172458_0000712,hausern_05_05_26_aufnahme2_003753,0.0,0.017,61.294,30.793,15.81,0.151,0.515,45.51,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.224990+00:00,20260523_172458_0000713,hausern_05_05_26_aufnahme2_003756,0.0,0.042,61.295,30.33,14.9,0.085,0.859,45.69,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.243322+00:00,20260523_172458_0000714,hausern_05_05_26_aufnahme2_003759,0.0,1.462,46.132,40.179,15.687,0.191,0.58,45.96,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.274697+00:00,20260523_172458_0000715,hausern_05_05_26_aufnahme2_003762,0.0,11.8,72.399,10.206,18.506,0.073,0.538,44.85,3,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.291272+00:00,20260523_172458_0000716,hausern_05_05_26_aufnahme2_003765,0.0,0.314,59.076,29.78,15.284,0.064,0.529,44.78,3,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.319414+00:00,20260523_172458_0000717,hausern_05_05_26_aufnahme2_003768,0.0,7.875,57.265,55.192,16.958,0.065,0.628,44.03,2,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.348198+00:00,20260523_172458_0000718,hausern_05_05_26_aufnahme2_003771,0.0,6.924,45.738,33.07,20.728,0.076,0.58,44.92,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.368427+00:00,20260523_172458_0000719,hausern_05_05_26_aufnahme2_003774,0.0,0.037,44.428,44.3,18.997,0.07,0.619,44.92,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.387429+00:00,20260523_172458_0000720,hausern_05_05_26_aufnahme2_003777,0.0,0.048,32.237,23.768,14.922,0.043,2.489,44.72,1,48.4,56.42,63.4,39.1,3908
2026-05-23T17:25:14.406615+00:00,20260523_172458_0000721,hausern_05_05_26_aufnahme2_003780,0.0,0.072,43.25,42.476,16.328,0.108,0.501,45.35,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.446676+00:00,20260523_172458_0000722,hausern_05_05_26_aufnahme2_003783,0.0,0.044,63.492,15.542,16.063,0.051,0.471,44.35,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.464216+00:00,20260523_172458_0000723,hausern_05_05_26_aufnahme2_003786,0.0,0.06,65.243,15.031,16.407,0.051,0.508,44.31,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.481252+00:00,20260523_172458_0000724,hausern_05_05_26_aufnahme2_003789,0.0,0.004,56.219,15.126,15.151,0.214,1.384,44.7,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.505738+00:00,20260523_172458_0000725,hausern_05_05_26_aufnahme2_003792,0.0,0.083,25.969,12.176,22.998,0.178,0.615,44.7,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.522964+00:00,20260523_172458_0000726,hausern_05_05_26_aufnahme2_003795,0.0,0.015,60.128,23.97,15.33,0.224,1.317,45.02,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.541282+00:00,20260523_172458_0000727,hausern_05_05_26_aufnahme2_003798,0.0,0.061,41.68,42.587,16.267,0.17,1.114,44.98,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.559527+00:00,20260523_172458_0000728,hausern_05_05_26_aufnahme2_003801,0.0,0.424,83.5,36.287,15.268,0.158,1.787,45.01,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.576671+00:00,20260523_172458_0000729,hausern_05_05_26_aufnahme2_003804,0.0,0.01,75.744,60.298,15.84,0.18,0.813,44.98,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.616214+00:00,20260523_172458_0000730,hausern_05_05_26_aufnahme2_003807,0.0,0.014,75.848,19.943,16.073,0.105,0.496,44.22,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.634476+00:00,20260523_172458_0000731,hausern_05_05_26_aufnahme2_003810,0.0,0.003,57.143,21.059,17.269,0.062,0.659,44.65,2,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.651414+00:00,20260523_172458_0000732,hausern_05_05_26_aufnahme2_003813,0.0,0.004,25.147,14.793,16.109,0.053,0.488,44.84,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.670370+00:00,20260523_172458_0000733,hausern_05_05_26_aufnahme2_003816,0.0,0.04,11.853,27.787,15.233,0.159,3.118,44.81,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.708984+00:00,20260523_172458_0000734,hausern_05_05_26_aufnahme2_003819,0.0,6.632,81.921,10.776,15.257,0.051,2.89,43.43,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.728301+00:00,20260523_172458_0000735,hausern_05_05_26_aufnahme2_003822,0.0,0.016,57.031,18.934,15.828,0.258,2.754,44.25,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.746964+00:00,20260523_172458_0000736,hausern_05_05_26_aufnahme2_003825,0.0,0.006,56.654,12.206,17.804,0.044,0.454,44.59,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.764957+00:00,20260523_172458_0000737,hausern_05_05_26_aufnahme2_003828,0.0,0.009,56.075,11.939,16.924,0.05,0.477,44.7,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.785695+00:00,20260523_172458_0000738,hausern_05_05_26_aufnahme2_003831,0.0,0.019,25.813,37.011,18.56,0.168,1.495,44.62,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.815493+00:00,20260523_172458_0000739,hausern_05_05_26_aufnahme2_003834,0.0,5.286,80.317,28.391,18.421,0.049,0.462,44.22,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.839455+00:00,20260523_172458_0000740,hausern_05_05_26_aufnahme2_003837,0.0,0.086,75.591,27.384,17.447,0.121,0.691,44.74,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.863612+00:00,20260523_172458_0000741,hausern_05_05_26_aufnahme2_003840,0.0,0.017,56.555,23.294,18.7,0.243,1.309,44.26,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.884655+00:00,20260523_172458_0000742,hausern_05_05_26_aufnahme2_003843,0.0,0.026,46.32,26.974,19.293,0.052,0.665,43.96,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.905582+00:00,20260523_172458_0000743,hausern_05_05_26_aufnahme2_003846,0.0,0.014,48.738,26.366,18.683,0.178,1.251,43.79,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.922117+00:00,20260523_172458_0000744,hausern_05_05_26_aufnahme2_003849,0.0,0.012,43.281,25.688,15.247,0.064,0.613,44.79,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.940986+00:00,20260523_172458_0000745,hausern_05_05_26_aufnahme2_003852,0.0,1.285,48.4,62.874,15.498,0.153,0.6,44.64,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.962986+00:00,20260523_172458_0000746,hausern_05_05_26_aufnahme2_003855,0.0,2.779,48.31,58.647,17.102,0.139,1.394,45.06,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.980570+00:00,20260523_172458_0000747,hausern_05_05_26_aufnahme2_003858,0.0,0.947,78.954,22.899,15.458,0.147,0.538,45.86,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:14.998047+00:00,20260523_172458_0000748,hausern_05_05_26_aufnahme2_003861,0.0,1.172,77.99,40.81,14.937,0.048,0.456,46.06,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:15.036844+00:00,20260523_172458_0000749,hausern_05_05_26_aufnahme2_003864,0.0,2.626,64.565,14.178,17.737,0.077,0.592,44.65,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:15.059617+00:00,20260523_172458_0000750,hausern_05_05_26_aufnahme2_003867,0.0,0.013,40.32,12.156,16.441,0.222,0.734,44.31,1,48.4,53.71,63.9,36.7,3898
2026-05-23T17:25:15.089431+00:00,20260523_172458_0000751,hausern_05_05_26_aufnahme2_003870,0.0,0.015,26.018,12.725,15.15,0.049,0.471,46.11,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.113069+00:00,20260523_172458_0000752,hausern_05_05_26_aufnahme2_003873,0.0,0.093,36.48,25.416,21.787,0.215,0.957,44.7,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.130649+00:00,20260523_172458_0000753,hausern_05_05_26_aufnahme2_003876,0.0,0.053,47.487,24.266,15.407,0.234,0.941,44.66,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.148819+00:00,20260523_172458_0000754,hausern_05_05_26_aufnahme2_003879,0.0,0.017,48.689,25.029,16.426,0.159,1.274,45.1,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.166409+00:00,20260523_172458_0000755,hausern_05_05_26_aufnahme2_003882,0.0,0.01,26.476,23.824,15.643,0.197,1.19,45.07,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.191307+00:00,20260523_172458_0000756,hausern_05_05_26_aufnahme2_003885,0.0,0.006,53.608,41.285,16.946,0.213,1.198,44.61,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.208748+00:00,20260523_172458_0000757,hausern_05_05_26_aufnahme2_003888,0.0,0.004,44.751,42.874,15.859,0.191,0.966,44.67,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.229511+00:00,20260523_172458_0000758,hausern_05_05_26_aufnahme2_003891,0.0,0.015,59.887,24.376,18.001,0.192,0.906,44.42,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.247831+00:00,20260523_172458_0000759,hausern_05_05_26_aufnahme2_003894,0.0,0.059,64.613,57.214,16.738,0.083,0.85,45.91,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.275090+00:00,20260523_172458_0000760,hausern_05_05_26_aufnahme2_003897,0.0,7.785,74.661,9.947,15.756,0.051,0.435,45.27,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.291405+00:00,20260523_172458_0000761,hausern_05_05_26_aufnahme2_003900,0.0,0.005,52.339,24.701,15.253,0.149,0.636,45.31,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.327917+00:00,20260523_172458_0000762,hausern_05_05_26_aufnahme2_003903,0.0,2.686,60.42,58.492,17.456,0.052,0.452,44.1,1,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.345587+00:00,20260523_172458_0000763,hausern_05_05_26_aufnahme2_004668,0.0,0.019,47.498,13.194,16.401,0.039,0.436,45.56,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.363585+00:00,20260523_172458_0000764,hausern_05_05_26_aufnahme2_004671,0.0,0.018,42.067,11.473,16.201,0.021,0.769,45.65,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.382795+00:00,20260523_172458_0000765,hausern_05_05_26_aufnahme2_004674,0.0,2.521,50.159,58.415,15.737,0.026,0.554,45.61,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.399914+00:00,20260523_172458_0000766,hausern_05_05_26_aufnahme2_004677,0.0,0.424,42.326,37.55,16.161,0.009,0.204,45.67,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.438335+00:00,20260523_172458_0000767,hausern_05_05_26_aufnahme2_004680,0.0,20.673,96.17,15.171,17.126,0.005,0.153,44.43,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.455539+00:00,20260523_172458_0000768,hausern_05_05_26_aufnahme2_004683,0.0,0.007,46.07,29.975,16.342,0.006,0.201,45.31,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.475536+00:00,20260523_172458_0000769,hausern_05_05_26_aufnahme2_004686,0.0,0.058,39.884,31.599,15.539,0.006,0.177,45.59,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.495480+00:00,20260523_172458_0000770,hausern_05_05_26_aufnahme2_004689,0.0,0.014,24.514,29.636,15.565,0.024,0.86,45.9,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.519594+00:00,20260523_172458_0000771,hausern_05_05_26_aufnahme2_004692,0.0,3.214,54.607,25.319,17.167,0.015,0.494,45.67,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.543487+00:00,20260523_172458_0000772,hausern_05_05_26_aufnahme2_004695,0.0,0.011,59.275,29.922,15.022,0.006,0.223,45.46,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.559228+00:00,20260523_172458_0000773,hausern_05_05_26_aufnahme2_004698,0.0,0.003,57.606,29.983,14.776,0.014,0.633,45.52,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.575106+00:00,20260523_172458_0000774,hausern_05_05_26_aufnahme2_004701,0.0,0.012,58.044,30.684,15.249,0.005,0.182,45.73,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.616191+00:00,20260523_172458_0000775,hausern_05_05_26_aufnahme2_004704,0.0,0.752,63.139,16.169,19.111,0.019,0.465,44.4,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.635143+00:00,20260523_172458_0000776,hausern_05_05_26_aufnahme2_004707,0.0,2.565,64.538,26.976,15.63,0.014,0.319,44.3,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.652451+00:00,20260523_172458_0000777,hausern_05_05_26_aufnahme2_004710,0.0,0.013,53.935,12.988,15.391,0.022,1.105,44.32,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.671197+00:00,20260523_172458_0000778,hausern_05_05_26_aufnahme2_004713,0.0,0.043,52.558,12.471,16.538,0.028,0.876,45.72,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.692038+00:00,20260523_172458_0000779,hausern_05_05_26_aufnahme2_004716,0.0,1.655,57.258,24.654,15.909,0.02,0.514,45.86,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.713227+00:00,20260523_172458_0000780,hausern_05_05_26_aufnahme2_004719,0.0,0.004,40.267,36.504,20.59,0.014,0.246,45.48,0,48.4,53.71,63.9,39.6,3895
2026-05-23T17:25:15.745133+00:00,20260523_172458_0000781,hausern_05_05_26_aufnahme2_004722,0.0,0.931,78.252,24.162,15.471,0.024,1.05,46.9,0,48.4,55.04,63.4,38.7,3894
2026-05-23T17:25:15.762781+00:00,20260523_172458_0000782,hausern_05_05_26_aufnahme2_004725,0.0,0.029,78.828,24.799,17.199,0.006,0.188,45.88,0,48.4,55.04,63.4,38.7,3894
2026-05-23T17:25:15.778582+00:00,20260523_172458_0000783,hausern_05_05_26_aufnahme2_004728,0.0,0.013,40.004,25.553,14.843,0.027,0.279,46.05,0,48.4,55.04,63.4,38.7,3894
2026-05-23T17:25:15.808115+00:00,20260523_172458_0000784,hausern_05_05_26_aufnahme2_004731,0.0,0.022,48.194,49.328,19.516,0.014,0.155,45.19,0,48.4,55.04,63.4,38.7,3894
2026-05-23T17:25:15.824335+00:00,20260523_172458_0000785,hausern_05_05_26_aufnahme2_004734,0.0,0.008,12.913,43.531,15.829,0.006,0.057,45.81,0,48.4,55.04,63.4,38.7,3894
2026-05-23T17:25:15.843584+00:00,20260523_172458_0000786,hausern_05_05_26_aufnahme2_004737,0.0,0.035,44.264,42.934,16.592,0.015,0.291,45.68,0,48.4,55.04,63.4,38.7,3894
