timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:26:07.944441+00:00,20260524_042559_0000501,00501,0.0,0.015,27.555,13.503,10.928,0.214,4.01,56.55,10,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:07.958025+00:00,20260524_042559_0000502,00502,0.0,0.009,35.776,14.488,10.323,0.162,2.757,56.93,7,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:07.973732+00:00,20260524_042559_0000503,00503,0.0,0.009,36.944,12.977,13.542,0.123,1.735,57.08,8,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.001385+00:00,20260524_042559_0000504,00504,0.0,0.083,35.692,21.899,16.171,0.303,2.511,56.11,7,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.016738+00:00,20260524_042559_0000505,00505,0.0,0.009,52.17,3.993,11.327,0.128,3.047,56.96,9,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.031656+00:00,20260524_042559_0000506,00506,0.0,0.01,39.257,13.936,10.276,0.408,3.708,57.97,10,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.050140+00:00,20260524_042559_0000507,00507,0.0,0.023,59.494,15.123,10.324,0.445,7.238,57.92,7,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.068176+00:00,20260524_042559_0000508,00508,0.0,0.007,47.276,33.721,13.132,0.113,4.199,58.16,4,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.084000+00:00,20260524_042559_0000509,00509,0.0,0.032,48.716,15.383,11.433,0.159,3.738,58.22,12,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.102125+00:00,20260524_042559_0000510,00510,0.0,0.011,34.055,12.679,12.82,0.186,4.742,58.1,14,42.7,46.59,59.0,48.5,4471
2026-05-24T04:26:08.123678+00:00,20260524_042559_0000511,00511,0.0,0.023,49.076,12.844,10.701,0.219,8.511,58.39,12,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.138231+00:00,20260524_042559_0000512,00512,0.0,0.013,64.237,15.589,10.052,0.173,3.634,58.43,12,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.155355+00:00,20260524_042559_0000513,00513,0.0,0.025,35.501,32.783,10.441,0.213,5.902,58.34,16,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.169558+00:00,20260524_042559_0000514,00514,0.0,0.014,34.004,12.583,10.292,0.2,2.785,58.88,13,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.184088+00:00,20260524_042559_0000515,00515,0.0,0.025,71.234,33.692,10.326,0.245,3.434,59.25,11,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.202789+00:00,20260524_042559_0000516,00516,0.0,0.016,67.315,15.309,14.512,0.188,2.748,58.93,11,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.217090+00:00,20260524_042559_0000517,00517,0.0,0.015,65.866,15.097,10.129,0.136,3.346,59.7,9,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.230773+00:00,20260524_042559_0000518,00518,0.0,0.049,35.478,12.514,10.423,0.263,2.333,60.14,5,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.248669+00:00,20260524_042559_0000519,00519,0.0,0.017,52.448,14.97,14.424,0.117,2.017,59.87,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.265560+00:00,20260524_042559_0000520,00520,0.0,0.027,43.181,2.378,14.238,0.124,1.923,59.82,6,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.284356+00:00,20260524_042559_0000521,00521,0.0,0.012,38.218,4.339,11.139,0.464,6.807,59.44,6,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.299683+00:00,20260524_042559_0000522,00522,0.0,0.03,37.049,19.1,10.139,0.446,1.681,59.82,5,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.315543+00:00,20260524_042559_0000523,00523,0.0,0.011,63.525,3.191,12.969,0.117,1.822,59.56,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.330441+00:00,20260524_042559_0000524,00524,0.0,0.011,45.174,14.88,13.009,0.116,1.434,59.45,4,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.344199+00:00,20260524_042559_0000525,00525,0.0,0.013,45.927,5.797,11.682,0.099,1.454,59.98,4,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.357752+00:00,20260524_042559_0000526,00526,0.0,0.021,39.296,29.543,11.7,0.098,1.461,60.57,5,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.373039+00:00,20260524_042559_0000527,00527,0.0,0.051,54.361,6.146,11.975,0.438,2.114,60.59,3,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.391881+00:00,20260524_042559_0000528,00528,0.0,0.014,47.881,4.143,12.039,0.072,6.471,60.34,2,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.408498+00:00,20260524_042559_0000529,00529,0.0,0.01,49.835,6.282,10.044,0.116,6.073,60.32,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.428436+00:00,20260524_042559_0000530,00530,0.0,0.027,53.033,13.977,9.914,0.112,9.106,59.92,6,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.446291+00:00,20260524_042559_0000531,00531,0.0,0.065,46.944,18.71,9.804,0.115,2.316,59.39,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.467278+00:00,20260524_042559_0000532,00532,0.0,0.021,63.919,16.688,10.4,0.371,1.332,58.76,4,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.485619+00:00,20260524_042559_0000533,00533,0.0,0.013,63.591,15.454,15.837,0.117,1.937,59.89,6,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.501037+00:00,20260524_042559_0000534,00534,0.0,0.029,45.89,16.632,13.528,0.143,1.427,59.88,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.514087+00:00,20260524_042559_0000535,00535,0.0,0.014,57.276,17.149,10.377,0.212,1.337,60.11,6,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.528656+00:00,20260524_042559_0000536,00536,0.0,0.053,33.813,11.837,10.213,0.128,3.753,60.6,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.547292+00:00,20260524_042559_0000537,00537,0.0,0.01,30.801,12.93,13.248,0.117,2.172,60.53,7,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.564559+00:00,20260524_042559_0000538,00538,0.0,0.023,54.98,12.723,15.844,0.094,1.011,60.35,3,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.578248+00:00,20260524_042559_0000539,00539,0.0,0.016,40.689,12.814,11.66,0.119,1.068,60.91,5,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.597692+00:00,20260524_042559_0000540,00540,0.0,0.011,38.988,14.305,15.063,0.689,3.344,60.97,16,42.7,46.59,57.9,43.3,4466
2026-05-24T04:26:08.618582+00:00,20260524_042559_0000541,00541,0.0,0.051,50.659,30.717,10.999,0.21,7.61,60.56,17,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.631691+00:00,20260524_042559_0000542,00542,0.0,0.024,57.273,13.146,10.17,0.206,2.291,60.88,14,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.645627+00:00,20260524_042559_0000543,00543,0.0,0.08,59.416,14.694,10.586,0.161,2.471,60.91,11,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.660687+00:00,20260524_042559_0000544,00544,0.0,0.029,71.693,2.579,13.411,0.092,1.116,60.85,2,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.674404+00:00,20260524_042559_0000545,00545,0.0,0.031,46.367,2.047,11.845,0.116,1.473,61.49,8,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.695746+00:00,20260524_042559_0000546,00546,0.0,0.013,37.757,17.228,14.503,0.14,3.997,60.59,9,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.710827+00:00,20260524_042559_0000547,00547,0.0,0.029,36.568,23.802,13.113,0.113,1.31,60.41,7,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.725067+00:00,20260524_042559_0000548,00548,0.0,0.025,59.984,3.825,10.355,0.362,2.953,60.87,7,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.743662+00:00,20260524_042559_0000549,00549,0.0,0.012,33.453,15.255,11.732,0.109,5.98,60.66,6,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.756658+00:00,20260524_042559_0000550,00550,0.0,0.036,22.618,15.59,10.367,0.206,1.878,61.4,6,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.770489+00:00,20260524_042559_0000551,00551,0.0,0.102,35.427,3.642,10.303,0.265,2.456,61.6,13,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.784051+00:00,20260524_042559_0000552,00552,0.0,0.024,33.589,15.629,10.213,0.257,2.349,61.9,8,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.797530+00:00,20260524_042559_0000553,00553,0.0,0.075,31.055,15.968,10.168,0.254,2.115,62.09,7,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.813754+00:00,20260524_042559_0000554,00554,0.0,0.008,50.596,13.902,13.326,0.153,1.809,61.76,10,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.826931+00:00,20260524_042559_0000555,00555,0.0,0.174,26.495,19.159,10.322,0.335,1.655,61.81,10,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.840731+00:00,20260524_042559_0000556,00556,0.0,0.014,33.294,13.792,10.467,0.299,2.631,62.01,11,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.854448+00:00,20260524_042559_0000557,00557,0.0,0.041,34.688,14.824,10.436,0.499,2.118,62.69,10,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.869538+00:00,20260524_042559_0000558,00558,0.0,0.078,49.768,4.711,12.447,0.163,1.792,62.9,11,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.885453+00:00,20260524_042559_0000559,00559,0.0,0.024,45.67,4.088,10.341,0.254,4.932,63.45,17,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.902318+00:00,20260524_042559_0000560,00560,0.0,0.021,36.867,3.376,13.595,0.193,2.647,63.59,13,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.916165+00:00,20260524_042559_0000561,00561,0.0,0.056,35.511,11.54,9.886,0.153,2.849,64.6,11,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.935398+00:00,20260524_042559_0000562,00562,0.0,0.071,28.29,14.223,9.919,0.107,1.381,64.48,5,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.948916+00:00,20260524_042559_0000563,00563,0.0,0.022,38.778,14.1,10.619,0.086,1.211,64.75,2,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.964175+00:00,20260524_042559_0000564,00564,0.0,0.01,38.645,13.293,11.288,0.248,3.447,64.43,4,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.980281+00:00,20260524_042559_0000565,00565,0.0,0.026,53.092,16.964,11.904,0.105,3.768,64.21,6,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:08.995359+00:00,20260524_042559_0000566,00566,0.0,0.006,63.017,5.723,11.519,0.104,2.664,64.72,5,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:09.010372+00:00,20260524_042559_0000567,00567,0.0,0.038,30.134,13.165,12.073,0.131,2.253,65.05,9,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:09.023136+00:00,20260524_042559_0000568,00568,0.0,0.062,59.937,16.347,10.218,0.265,1.594,65.19,5,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:09.042582+00:00,20260524_042559_0000569,00569,0.0,0.078,41.054,15.492,13.468,0.101,1.615,65.19,5,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:09.056499+00:00,20260524_042559_0000570,00570,0.0,0.041,52.622,18.767,12.487,0.068,1.022,65.99,2,42.8,46.45,57.9,45.7,4466
2026-05-24T04:26:09.080408+00:00,20260524_042559_0000571,00571,0.0,0.02,40.218,28.199,12.54,0.057,0.875,66.13,1,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.099318+00:00,20260524_042559_0000572,00572,0.0,0.071,53.514,15.442,10.69,0.154,0.906,63.92,0,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.115972+00:00,20260524_042559_0000573,00573,0.0,0.026,58.906,16.627,11.806,0.06,4.476,63.7,1,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.130332+00:00,20260524_042559_0000574,00574,0.0,0.021,52.856,3.831,11.463,0.196,2.15,63.61,8,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.147560+00:00,20260524_042559_0000575,00575,0.0,0.017,56.88,5.199,14.948,0.152,1.683,64.19,11,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.164089+00:00,20260524_042559_0000576,00576,0.0,0.132,31.513,15.649,10.662,0.162,4.409,63.98,10,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.177618+00:00,20260524_042559_0000577,00577,0.0,0.065,48.101,14.256,10.307,0.8,1.733,64.08,12,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.191730+00:00,20260524_042559_0000578,00578,0.0,0.069,36.512,15.529,10.303,0.478,2.626,64.72,9,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.205893+00:00,20260524_042559_0000579,00579,0.0,0.023,34.622,14.483,11.211,0.127,2.309,64.55,6,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.218515+00:00,20260524_042559_0000580,00580,0.0,0.049,47.78,15.271,10.718,0.148,1.302,64.73,2,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.232496+00:00,20260524_042559_0000581,00581,0.0,0.021,30.573,42.077,11.552,0.154,1.919,64.67,10,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.245278+00:00,20260524_042559_0000582,00582,0.0,0.021,50.506,13.634,10.194,0.121,1.959,64.77,5,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.262356+00:00,20260524_042559_0000583,00583,0.0,0.018,56.178,2.435,14.103,0.13,2.557,64.64,8,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.275101+00:00,20260524_042559_0000584,00584,0.0,0.02,57.239,19.388,10.545,0.383,1.492,64.71,7,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.289445+00:00,20260524_042559_0000585,00585,0.0,0.019,51.545,4.427,10.982,0.325,2.324,64.63,5,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.305221+00:00,20260524_042559_0000586,00586,0.0,0.038,37.823,3.856,13.272,0.123,1.655,64.33,5,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.327286+00:00,20260524_042559_0000587,00587,0.0,0.034,36.034,4.008,10.757,0.307,1.377,63.35,5,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.341993+00:00,20260524_042559_0000588,00588,0.0,0.024,26.89,3.107,10.593,0.334,2.26,63.52,3,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.355123+00:00,20260524_042559_0000589,00589,0.0,0.005,66.126,3.254,10.399,0.284,1.426,64.05,4,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.372149+00:00,20260524_042559_0000590,00590,0.0,0.011,49.144,15.258,13.636,0.092,2.279,63.6,4,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.385434+00:00,20260524_042559_0000591,00591,0.0,0.01,38.979,14.229,11.25,0.082,1.522,64.44,4,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.411281+00:00,20260524_042559_0000592,00592,0.0,0.01,44.1,2.359,10.242,0.262,9.91,62.72,25,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.430891+00:00,20260524_042559_0000593,00593,0.0,0.026,50.752,26.211,13.435,0.323,5.065,62.14,28,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.450551+00:00,20260524_042559_0000594,00594,0.0,0.012,50.203,51.128,12.059,0.74,5.255,61.67,31,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.469951+00:00,20260524_042559_0000595,00595,0.0,0.011,62.395,25.517,12.684,0.65,5.383,61.1,29,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.488135+00:00,20260524_042559_0000596,00596,0.0,0.026,58.955,26.049,12.127,0.298,5.192,60.7,24,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.508338+00:00,20260524_042559_0000597,00597,0.0,0.041,81.827,2.319,11.015,0.183,7.366,59.77,12,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.525163+00:00,20260524_042559_0000598,00598,0.0,0.021,57.926,16.074,10.308,0.248,2.991,60.09,5,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.537845+00:00,20260524_042559_0000599,00599,0.0,0.011,46.465,11.247,10.553,0.102,1.632,60.25,6,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.556831+00:00,20260524_042559_0000600,00600,0.0,0.094,60.792,3.653,13.11,0.128,5.085,59.6,6,42.8,46.45,58.4,42.2,4466
2026-05-24T04:26:09.572644+00:00,20260524_042559_0000601,00601,0.0,0.027,26.308,14.228,9.866,0.099,1.531,61.52,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.587256+00:00,20260524_042559_0000602,00602,0.0,0.032,24.529,14.985,12.09,0.117,1.622,61.54,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.600474+00:00,20260524_042559_0000603,00603,0.0,0.135,49.521,30.242,10.214,0.274,1.482,61.68,2,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.612851+00:00,20260524_042559_0000604,00604,0.0,0.028,44.252,30.11,10.548,0.082,1.281,62.33,3,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.625593+00:00,20260524_042559_0000605,00605,0.0,0.028,40.977,16.748,10.387,0.222,1.447,62.84,1,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.640414+00:00,20260524_042559_0000606,00606,0.0,0.016,60.415,4.889,11.386,0.174,1.87,62.66,2,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.659447+00:00,20260524_042559_0000607,00607,0.0,0.031,20.507,3.557,10.187,0.294,2.503,62.01,6,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.679488+00:00,20260524_042559_0000608,00608,0.0,0.081,53.503,15.008,12.434,0.126,1.449,61.23,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.700195+00:00,20260524_042559_0000609,00609,0.0,0.041,31.832,18.405,14.011,0.15,5.925,60.21,6,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.714492+00:00,20260524_042559_0000610,00610,0.0,0.016,53.405,3.277,11.95,0.097,1.406,60.17,3,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.731369+00:00,20260524_042559_0000611,00611,0.0,0.011,40.477,15.535,12.46,0.073,1.25,59.66,3,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.747840+00:00,20260524_042559_0000612,00612,0.0,0.009,53.686,6.082,10.286,0.083,5.332,59.74,4,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.764716+00:00,20260524_042559_0000613,00613,0.0,0.021,40.124,4.726,15.278,0.087,1.207,59.23,3,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.779663+00:00,20260524_042559_0000614,00614,0.0,0.01,39.608,3.107,10.106,0.109,4.466,59.16,7,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.795669+00:00,20260524_042559_0000615,00615,0.0,0.031,40.095,4.512,13.875,0.129,1.554,59.13,7,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.811319+00:00,20260524_042559_0000616,00616,0.0,0.025,41.011,4.611,10.213,0.1,1.514,59.91,6,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.823642+00:00,20260524_042559_0000617,00617,0.0,0.023,44.448,15.908,10.292,0.285,1.432,60.21,3,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.845997+00:00,20260524_042559_0000618,00618,0.0,0.114,43.195,16.064,15.415,0.094,4.248,59.08,4,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.857713+00:00,20260524_042559_0000619,00619,0.0,0.028,48.537,28.406,9.938,0.092,1.351,59.72,4,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.869690+00:00,20260524_042559_0000620,00620,0.0,0.024,56.18,14.171,9.88,0.077,1.658,59.89,2,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.885087+00:00,20260524_042559_0000621,00621,0.0,0.014,83.145,2.237,10.509,0.1,3.885,61.21,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.897830+00:00,20260524_042559_0000622,00622,0.0,0.01,52.441,4.016,10.298,0.097,1.898,62.11,4,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.910874+00:00,20260524_042559_0000623,00623,0.0,0.009,59.825,4.722,10.016,0.093,0.829,63.0,4,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.924040+00:00,20260524_042559_0000624,00624,0.0,0.033,22.772,11.703,10.837,0.468,1.28,63.86,6,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.936931+00:00,20260524_042559_0000625,00625,0.0,0.018,40.233,3.794,10.402,0.106,1.031,64.62,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.950743+00:00,20260524_042559_0000626,00626,0.0,0.027,35.783,4.081,10.588,0.112,2.599,65.55,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.963892+00:00,20260524_042559_0000627,00627,0.0,0.022,23.216,4.121,10.43,0.122,2.148,66.1,7,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.980862+00:00,20260524_042559_0000628,00628,0.0,0.017,53.385,15.942,10.292,0.384,5.929,65.46,6,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:09.994329+00:00,20260524_042559_0000629,00629,0.0,0.03,46.789,3.797,10.314,0.452,2.145,66.29,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:10.014476+00:00,20260524_042559_0000630,00630,0.0,0.076,42.84,17.957,18.042,0.103,1.335,65.35,5,42.8,48.94,58.4,45.4,4465
2026-05-24T04:26:10.033157+00:00,20260524_042559_0000631,00631,0.0,0.091,48.095,3.217,11.566,0.095,2.447,65.51,5,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.048342+00:00,20260524_042559_0000632,00632,0.0,0.012,45.1,21.399,10.347,0.131,2.482,64.75,8,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.060343+00:00,20260524_042559_0000633,00633,0.0,0.014,31.168,12.596,10.107,0.118,1.261,64.81,6,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.073493+00:00,20260524_042559_0000634,00634,0.0,0.014,29.79,13.959,10.957,0.238,1.603,64.75,3,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.089448+00:00,20260524_042559_0000635,00635,0.0,0.032,45.451,4.737,13.31,0.104,1.952,64.58,6,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.102984+00:00,20260524_042559_0000636,00636,0.0,0.297,29.863,3.956,11.845,0.182,0.762,65.38,4,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.119794+00:00,20260524_042559_0000637,00637,0.0,0.021,21.008,1.949,14.574,0.107,1.46,65.86,3,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.136210+00:00,20260524_042559_0000638,00638,0.0,0.017,47.823,26.489,14.483,0.123,0.878,66.51,2,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.147240+00:00,20260524_042559_0000639,00639,0.0,0.01,28.232,13.472,9.934,0.081,0.758,67.01,1,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.160190+00:00,20260524_042559_0000640,00640,0.0,0.111,51.405,26.629,10.453,0.38,1.35,67.63,7,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.175663+00:00,20260524_042559_0000641,00641,0.0,0.01,38.941,23.359,12.357,0.139,2.575,67.78,8,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.189042+00:00,20260524_042559_0000642,00642,0.0,0.069,42.08,13.043,10.799,0.217,1.106,68.35,6,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.208260+00:00,20260524_042559_0000643,00643,0.0,0.078,54.288,15.148,13.853,0.154,4.282,67.66,8,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.222897+00:00,20260524_042559_0000644,00644,0.0,0.022,29.06,16.529,12.375,0.126,1.718,67.88,7,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.236967+00:00,20260524_042559_0000645,00645,0.0,0.031,58.188,5.096,11.427,0.139,1.116,68.13,7,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.250708+00:00,20260524_042559_0000646,00646,0.0,0.011,34.141,2.204,12.094,0.108,0.979,67.9,6,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.263682+00:00,20260524_042559_0000647,00647,0.0,0.055,33.724,6.464,10.783,0.35,1.281,69.43,12,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.279671+00:00,20260524_042559_0000648,00648,0.0,0.055,53.067,14.43,10.512,1.088,3.552,68.73,38,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.301026+00:00,20260524_042559_0000649,00649,0.0,0.028,90.954,29.395,11.879,0.329,8.039,67.23,17,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.319290+00:00,20260524_042559_0000650,00650,0.0,0.173,47.563,28.173,9.962,0.25,2.326,66.79,19,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.337714+00:00,20260524_042559_0000651,00651,0.0,0.017,43.178,3.861,15.16,0.222,1.812,65.93,15,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.355386+00:00,20260524_042559_0000652,00652,0.0,0.022,36.134,12.21,9.912,0.101,4.253,65.24,4,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.371678+00:00,20260524_042559_0000653,00653,0.0,0.014,26.825,4.205,12.564,0.204,3.005,64.78,11,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.385474+00:00,20260524_042559_0000654,00654,0.0,0.01,80.21,3.51,10.827,0.199,2.065,64.65,15,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.403933+00:00,20260524_042559_0000655,00655,0.0,0.021,69.656,20.96,13.653,0.12,2.2,63.99,6,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.415852+00:00,20260524_042559_0000656,00656,0.0,0.012,73.133,2.057,10.498,0.104,0.8,64.17,4,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.428853+00:00,20260524_042559_0000657,00657,0.0,0.037,56.372,12.445,10.543,0.477,1.187,64.73,5,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.445168+00:00,20260524_042559_0000658,00658,0.0,0.018,62.577,13.426,10.264,0.392,5.186,64.32,40,42.8,48.94,59.0,46.2,4467
2026-05-24T04:26:10.465281+00:00,20260524_042559_0000659,00659,0.0,0.009,74.739,13.969,11.876,0.233,3.624,64.33,15,42.8,48.94,59.0,46.2,4467
