timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T04:24:53.239456+00:00,20260524_042442_0000534,00534,0.0,0.012,66.97,59.491,11.104,0.136,2.751,57.26,10,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.254785+00:00,20260524_042442_0000535,00535,0.0,0.015,62.643,45.344,12.076,0.624,1.889,57.77,7,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.276568+00:00,20260524_042442_0000536,00536,0.0,0.017,94.08,29.069,13.047,0.19,8.073,57.05,8,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.294296+00:00,20260524_042442_0000537,00537,0.0,0.042,77.46,29.518,14.324,0.162,2.278,56.65,6,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.311702+00:00,20260524_042442_0000538,00538,0.0,0.02,37.487,34.11,10.697,0.078,1.136,56.47,3,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.326221+00:00,20260524_042442_0000539,00539,0.0,0.003,36.141,30.538,10.97,0.134,2.847,57.12,7,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.342762+00:00,20260524_042442_0000540,00540,0.0,0.022,54.239,23.152,11.912,0.381,3.474,57.12,18,43.6,36.27,59.0,52.1,4381
2026-05-24T04:24:53.371494+00:00,20260524_042442_0000541,00541,0.0,0.052,55.701,40.388,11.677,0.307,4.789,57.23,16,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.393580+00:00,20260524_042442_0000542,00542,0.0,0.006,85.704,11.846,11.651,0.22,9.647,55.33,16,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.412697+00:00,20260524_042442_0000543,00543,0.0,0.004,71.481,23.07,10.916,0.429,7.283,55.01,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.430741+00:00,20260524_042442_0000544,00544,0.0,0.007,52.778,25.131,16.368,0.098,1.112,55.52,2,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.444022+00:00,20260524_042442_0000545,00545,0.0,0.005,45.41,10.965,11.091,0.137,1.718,56.14,8,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.479685+00:00,20260524_042442_0000546,00546,0.0,0.684,42.707,36.243,11.736,0.325,18.606,54.88,9,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.500025+00:00,20260524_042442_0000547,00547,0.0,0.022,41.911,71.693,14.478,0.124,3.089,55.69,7,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.517562+00:00,20260524_042442_0000548,00548,0.0,0.003,44.455,53.231,10.709,0.116,5.227,55.53,6,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.538239+00:00,20260524_042442_0000549,00549,0.0,0.005,58.731,25.391,17.758,0.224,2.244,54.9,7,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.557532+00:00,20260524_042442_0000550,00550,0.0,1.116,55.44,32.571,11.13,0.122,1.258,54.35,6,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.576495+00:00,20260524_042442_0000551,00551,0.0,0.712,65.533,26.44,11.225,0.471,5.897,53.93,15,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.595300+00:00,20260524_042442_0000552,00552,0.0,0.018,36.713,24.931,14.458,0.533,1.803,53.7,8,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.613299+00:00,20260524_042442_0000553,00553,0.0,0.012,33.814,26.689,15.196,0.18,1.752,53.37,7,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.636876+00:00,20260524_042442_0000554,00554,0.0,0.025,50.379,24.667,12.751,0.157,4.318,53.45,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.652640+00:00,20260524_042442_0000555,00555,0.0,0.009,30.529,34.864,11.554,0.316,2.484,53.2,10,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.668842+00:00,20260524_042442_0000556,00556,0.0,0.017,36.922,19.153,12.007,0.606,2.848,53.37,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.684213+00:00,20260524_042442_0000557,00557,0.0,0.036,45.425,35.792,11.945,0.49,2.265,53.34,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.700951+00:00,20260524_042442_0000558,00558,0.0,0.076,43.743,32.622,11.358,0.187,2.649,53.18,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.719150+00:00,20260524_042442_0000559,00559,0.0,0.967,49.912,37.456,13.536,0.226,2.917,52.91,18,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.737546+00:00,20260524_042442_0000560,00560,0.0,0.005,50.707,32.071,12.112,0.258,5.326,52.52,12,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.753554+00:00,20260524_042442_0000561,00561,0.0,0.165,48.796,37.252,11.418,0.606,3.205,52.57,11,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.774202+00:00,20260524_042442_0000562,00562,0.0,5.24,36.686,18.031,12.556,0.107,1.827,52.39,5,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.803879+00:00,20260524_042442_0000563,00563,0.0,0.017,55.258,24.938,11.95,0.088,8.107,51.38,4,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.820554+00:00,20260524_042442_0000564,00564,0.0,0.005,42.518,23.507,14.714,0.086,1.528,51.26,4,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.834369+00:00,20260524_042442_0000565,00565,0.0,0.023,29.235,23.023,10.9,0.104,1.294,51.99,5,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.850152+00:00,20260524_042442_0000566,00566,0.0,0.05,40.685,22.144,12.187,0.109,2.866,52.17,5,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.869388+00:00,20260524_042442_0000567,00567,0.0,0.018,39.173,29.439,12.019,0.545,3.085,52.0,9,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.884350+00:00,20260524_042442_0000568,00568,0.0,0.019,65.434,22.125,11.701,0.377,2.332,51.96,5,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.903409+00:00,20260524_042442_0000569,00569,0.0,0.052,60.375,21.002,12.364,0.092,1.833,51.73,5,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.917793+00:00,20260524_042442_0000570,00570,0.0,0.021,46.806,30.386,10.7,0.079,3.132,52.07,3,43.7,36.27,58.4,43.7,4358
2026-05-24T04:24:53.941313+00:00,20260524_042442_0000571,00571,0.0,3.629,51.12,21.68,10.867,0.066,0.952,53.14,1,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:53.959390+00:00,20260524_042442_0000572,00572,0.0,0.016,35.369,19.879,16.597,0.064,0.988,53.05,2,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:53.975337+00:00,20260524_042442_0000573,00573,0.0,2.586,43.603,22.152,10.801,0.074,2.011,53.25,3,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.003412+00:00,20260524_042442_0000574,00574,0.0,3.575,39.295,39.021,15.963,0.136,4.932,51.84,9,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.019719+00:00,20260524_042442_0000575,00575,0.0,0.01,43.954,23.412,11.266,0.322,3.842,53.7,11,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.040980+00:00,20260524_042442_0000576,00576,0.0,0.005,38.47,23.259,14.472,0.329,4.752,53.61,10,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.063332+00:00,20260524_042442_0000577,00577,0.0,0.005,41.265,25.625,13.003,0.929,4.282,53.14,14,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.076666+00:00,20260524_042442_0000578,00578,0.0,0.004,26.975,29.458,10.839,0.148,1.601,53.86,9,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.097322+00:00,20260524_042442_0000579,00579,0.0,0.011,40.015,20.787,13.296,0.124,3.622,53.72,7,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.112759+00:00,20260524_042442_0000580,00580,0.0,0.01,34.397,25.737,12.369,0.169,2.373,54.08,4,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.139290+00:00,20260524_042442_0000581,00581,0.0,2.677,43.836,37.427,14.784,0.857,3.071,53.31,12,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.156598+00:00,20260524_042442_0000582,00582,0.0,0.004,38.784,31.12,11.135,0.349,2.099,53.38,7,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.171465+00:00,20260524_042442_0000583,00583,0.0,0.026,51.755,23.161,12.276,0.113,1.273,54.25,7,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.185209+00:00,20260524_042442_0000584,00584,0.0,0.017,51.535,23.462,11.558,0.158,1.6,54.45,7,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.202657+00:00,20260524_042442_0000585,00585,0.0,2.747,43.283,32.834,12.881,0.103,1.356,54.33,4,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.222583+00:00,20260524_042442_0000586,00586,0.0,0.014,55.663,29.549,17.168,0.412,1.446,53.87,6,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.245725+00:00,20260524_042442_0000587,00587,0.0,0.027,80.658,12.689,11.306,0.106,3.024,53.23,6,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.258333+00:00,20260524_042442_0000588,00588,0.0,0.004,63.643,27.155,10.759,0.121,1.289,53.78,7,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.274348+00:00,20260524_042442_0000589,00589,0.0,1.009,34.479,36.84,10.74,0.098,3.451,54.02,5,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.291379+00:00,20260524_042442_0000590,00590,0.0,1.109,43.671,29.982,10.943,0.107,2.427,53.92,6,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.317412+00:00,20260524_042442_0000591,00591,0.0,11.673,59.494,14.506,11.043,0.09,2.489,53.39,4,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.334197+00:00,20260524_042442_0000592,00592,0.0,0.015,58.696,25.904,10.913,0.271,4.959,54.68,24,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.351220+00:00,20260524_042442_0000593,00593,0.0,0.214,33.546,41.652,11.072,0.325,4.439,54.65,28,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.371615+00:00,20260524_042442_0000594,00594,0.0,1.414,23.015,53.955,14.291,0.4,3.453,53.98,31,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.391525+00:00,20260524_042442_0000595,00595,0.0,2.98,31.581,40.525,11.859,0.501,3.792,53.57,29,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.411416+00:00,20260524_042442_0000596,00596,0.0,0.016,51.731,21.838,11.103,0.319,4.438,53.5,25,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.427323+00:00,20260524_042442_0000597,00597,0.0,0.01,53.577,22.788,10.773,0.189,4.357,53.41,12,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.455284+00:00,20260524_042442_0000598,00598,0.0,7.692,61.029,9.77,11.991,0.402,2.279,52.55,5,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.471275+00:00,20260524_042442_0000599,00599,0.0,0.02,44.733,20.948,11.005,0.106,2.072,52.4,6,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.492001+00:00,20260524_042442_0000600,00600,0.0,0.013,45.335,21.654,14.263,0.126,2.108,52.47,6,43.7,44.29,58.4,48.9,4360
2026-05-24T04:24:54.528254+00:00,20260524_042442_0000601,00601,0.0,0.014,28.307,21.652,14.94,0.126,1.87,52.71,5,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.548533+00:00,20260524_042442_0000602,00602,0.0,0.006,59.12,16.89,13.37,0.118,6.39,50.59,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.563680+00:00,20260524_042442_0000603,00603,0.0,0.015,51.436,18.172,12.504,0.282,1.894,51.76,2,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.579281+00:00,20260524_042442_0000604,00604,0.0,0.063,26.337,9.513,12.678,0.264,2.051,51.83,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.595074+00:00,20260524_042442_0000605,00605,0.0,0.015,30.852,13.951,11.829,0.155,2.184,52.34,3,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.611299+00:00,20260524_042442_0000606,00606,0.0,0.027,25.706,31.858,11.906,0.074,1.269,52.92,2,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.640163+00:00,20260524_042442_0000607,00607,0.0,9.508,86.102,12.551,13.756,0.134,4.437,51.46,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.662188+00:00,20260524_042442_0000608,00608,0.0,0.006,67.499,21.612,19.071,0.215,2.237,51.34,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.681442+00:00,20260524_042442_0000609,00609,0.0,0.022,51.122,30.038,16.867,0.138,1.752,50.99,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.704115+00:00,20260524_042442_0000610,00610,0.0,0.027,27.209,20.169,17.793,0.097,1.996,51.34,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.720636+00:00,20260524_042442_0000611,00611,0.0,0.018,30.368,37.756,11.083,0.077,4.773,51.41,3,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.735577+00:00,20260524_042442_0000612,00612,0.0,0.035,26.518,22.302,12.113,0.082,2.151,51.41,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.756194+00:00,20260524_042442_0000613,00613,0.0,0.088,43.604,23.941,12.355,0.078,7.423,50.79,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.773325+00:00,20260524_042442_0000614,00614,0.0,0.06,37.024,27.755,14.757,0.109,1.724,50.82,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.792539+00:00,20260524_042442_0000615,00615,0.0,0.027,35.978,34.654,11.645,0.124,7.074,50.88,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.808267+00:00,20260524_042442_0000616,00616,0.0,0.029,41.019,31.558,11.335,0.094,3.35,51.55,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.822411+00:00,20260524_042442_0000617,00617,0.0,0.091,46.748,38.002,11.968,0.072,0.949,51.41,3,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.843335+00:00,20260524_042442_0000618,00618,0.0,0.024,53.999,49.832,10.607,0.081,1.93,50.97,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.865187+00:00,20260524_042442_0000619,00619,0.0,0.015,42.573,44.092,19.531,0.102,1.418,50.54,5,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.881405+00:00,20260524_042442_0000620,00620,0.0,0.012,41.391,31.388,12.531,0.1,2.439,51.42,5,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.896025+00:00,20260524_042442_0000621,00621,0.0,0.063,55.844,21.415,11.651,0.26,1.3,51.62,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.911299+00:00,20260524_042442_0000622,00622,0.0,0.019,22.278,50.177,10.64,0.085,3.899,51.78,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.944195+00:00,20260524_042442_0000623,00623,0.0,9.646,70.233,15.143,14.487,0.146,4.367,50.65,4,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.957144+00:00,20260524_042442_0000624,00624,0.0,0.012,25.474,51.492,11.324,0.116,1.065,51.27,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:54.979290+00:00,20260524_042442_0000625,00625,0.0,0.057,43.005,29.887,11.075,0.3,1.736,51.07,5,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.000328+00:00,20260524_042442_0000626,00626,0.0,0.03,27.59,20.566,14.359,0.117,5.885,50.61,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.019950+00:00,20260524_042442_0000627,00627,0.0,2.873,28.842,33.123,12.023,0.173,3.849,51.36,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.040907+00:00,20260524_042442_0000628,00628,0.0,0.022,41.408,40.739,11.794,0.108,6.535,50.91,6,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.059713+00:00,20260524_042442_0000629,00629,0.0,0.003,39.354,39.859,16.795,0.287,1.329,51.08,7,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.079653+00:00,20260524_042442_0000630,00630,0.0,0.055,37.295,39.907,11.282,0.102,1.839,50.87,5,43.7,44.29,57.9,48.8,4361
2026-05-24T04:24:55.104592+00:00,20260524_042442_0000631,00631,0.0,0.035,45.376,18.65,12.504,0.208,2.308,52.84,5,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.123308+00:00,20260524_042442_0000632,00632,0.0,0.024,40.572,19.883,11.475,0.451,2.293,51.82,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.137002+00:00,20260524_042442_0000633,00633,0.0,0.028,52.663,25.767,12.04,0.108,1.174,52.0,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.151811+00:00,20260524_042442_0000634,00634,0.0,0.033,51.877,27.689,10.611,0.159,1.085,52.09,5,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.165404+00:00,20260524_042442_0000635,00635,0.0,0.049,34.467,26.533,10.817,0.1,2.116,52.34,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.178082+00:00,20260524_042442_0000636,00636,0.0,0.035,21.813,20.143,11.121,0.131,0.922,53.91,2,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.208855+00:00,20260524_042442_0000637,00637,0.0,3.455,78.96,18.582,11.717,0.099,1.805,53.05,5,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.235382+00:00,20260524_042442_0000638,00638,0.0,0.011,79.242,11.949,16.392,0.227,1.55,52.35,4,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.251756+00:00,20260524_042442_0000639,00639,0.0,0.058,81.246,40.653,11.256,0.087,4.385,52.95,4,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.267042+00:00,20260524_042442_0000640,00640,0.0,0.014,57.382,11.836,10.779,0.122,3.77,53.07,8,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.288599+00:00,20260524_042442_0000641,00641,0.0,0.066,40.36,35.226,11.204,0.137,3.688,52.44,9,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.304933+00:00,20260524_042442_0000642,00642,0.0,0.011,36.089,23.276,12.711,0.211,2.437,52.85,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.322323+00:00,20260524_042442_0000643,00643,0.0,0.052,43.607,40.791,14.764,0.385,1.756,52.82,11,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.338182+00:00,20260524_042442_0000644,00644,0.0,0.016,43.273,52.286,11.297,0.445,3.391,53.15,8,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.353552+00:00,20260524_042442_0000645,00645,0.0,0.316,34.973,52.139,11.074,0.127,3.17,53.18,8,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.367631+00:00,20260524_042442_0000646,00646,0.0,0.354,52.555,34.509,11.562,0.188,1.46,53.19,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.383137+00:00,20260524_042442_0000647,00647,0.0,0.029,32.989,28.706,11.819,0.156,3.006,53.72,11,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.420327+00:00,20260524_042442_0000648,00648,0.0,2.422,67.474,12.746,14.983,0.477,4.274,52.24,39,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.436966+00:00,20260524_042442_0000649,00649,0.0,0.003,44.606,13.916,11.083,0.529,4.339,52.2,15,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.459304+00:00,20260524_042442_0000650,00650,0.0,0.212,30.14,41.936,12.629,0.254,5.852,51.48,20,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.476127+00:00,20260524_042442_0000651,00651,0.0,0.004,14.754,40.685,13.538,0.323,2.434,51.34,13,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.490143+00:00,20260524_042442_0000652,00652,0.0,0.028,39.053,21.219,11.224,0.363,1.86,53.12,4,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.518372+00:00,20260524_042442_0000653,00653,0.0,9.127,46.321,37.921,12.979,0.264,5.048,51.67,11,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.533413+00:00,20260524_042442_0000654,00654,0.0,0.017,38.092,26.239,11.147,0.69,2.656,52.33,15,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.547296+00:00,20260524_042442_0000655,00655,0.0,0.033,42.894,37.492,11.293,0.125,1.411,53.02,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.561201+00:00,20260524_042442_0000656,00656,0.0,0.012,34.232,23.205,11.376,0.385,1.428,53.58,7,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.590002+00:00,20260524_042442_0000657,00657,0.0,5.449,50.987,18.457,15.944,0.165,4.677,52.82,6,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.612500+00:00,20260524_042442_0000658,00658,0.0,0.018,52.989,23.519,17.078,0.442,4.398,52.46,39,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.630488+00:00,20260524_042442_0000659,00659,0.0,0.021,47.977,36.925,14.325,0.247,2.643,52.65,15,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.649859+00:00,20260524_042442_0000660,00660,0.0,0.02,53.374,18.841,16.555,0.174,2.122,52.49,10,43.7,42.68,57.9,52.0,4355
2026-05-24T04:24:55.675335+00:00,20260524_042442_0000661,00661,0.0,0.087,37.272,23.829,14.664,0.22,7.376,52.76,8,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.703390+00:00,20260524_042442_0000662,00662,0.0,0.034,38.874,39.195,11.231,0.327,7.776,51.2,24,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.731340+00:00,20260524_042442_0000663,00663,0.0,0.058,44.819,23.232,18.644,0.283,7.18,50.04,15,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.746355+00:00,20260524_042442_0000664,00664,0.0,0.014,40.487,23.184,10.772,0.13,2.689,49.92,7,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.761871+00:00,20260524_042442_0000665,00665,0.0,0.027,37.412,10.884,12.818,0.183,1.883,49.68,11,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.791837+00:00,20260524_042442_0000666,00666,0.0,0.138,30.509,29.282,11.51,0.512,8.996,49.74,50,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.818878+00:00,20260524_042442_0000667,00667,0.0,0.012,26.797,27.862,12.212,0.637,10.039,49.7,60,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.840545+00:00,20260524_042442_0000668,00668,0.0,0.053,25.318,25.18,11.398,0.53,7.408,49.25,48,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.859318+00:00,20260524_042442_0000669,00669,0.0,0.017,26.388,23.257,12.153,0.513,5.154,48.96,18,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.874992+00:00,20260524_042442_0000670,00670,0.0,0.03,38.075,32.738,11.304,0.447,2.19,49.45,5,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.893023+00:00,20260524_042442_0000671,00671,0.0,0.012,63.918,46.408,11.421,0.214,5.253,49.31,6,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.907821+00:00,20260524_042442_0000672,00672,0.0,0.014,38.591,28.715,10.886,0.082,3.452,49.53,3,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.935456+00:00,20260524_042442_0000673,00673,0.0,0.021,54.432,13.704,15.093,0.53,5.143,48.55,52,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.964602+00:00,20260524_042442_0000674,00674,0.0,0.035,42.309,37.508,18.43,0.446,8.777,47.46,6,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.979989+00:00,20260524_042442_0000675,00675,0.0,0.02,93.975,35.678,10.925,0.135,3.678,47.36,9,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:55.998394+00:00,20260524_042442_0000676,00676,0.0,0.029,45.708,32.386,11.05,0.461,6.125,47.14,45,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.022082+00:00,20260524_042442_0000677,00677,0.0,0.031,48.4,43.91,11.703,0.711,10.122,48.19,10,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.038330+00:00,20260524_042442_0000678,00678,0.0,0.067,43.317,23.826,11.048,0.196,4.455,48.22,12,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.056601+00:00,20260524_042442_0000679,00679,0.0,0.022,55.225,35.369,12.245,0.152,5.489,48.55,9,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.075093+00:00,20260524_042442_0000680,00680,0.0,0.025,26.673,43.345,14.67,0.23,3.072,48.42,14,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.092701+00:00,20260524_042442_0000681,00681,0.0,0.11,29.298,48.114,10.815,0.237,4.013,48.13,6,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.112046+00:00,20260524_042442_0000682,00682,0.0,0.038,39.744,18.99,15.448,0.089,3.408,48.85,5,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.136262+00:00,20260524_042442_0000683,00683,0.0,0.023,50.763,38.675,13.761,0.243,9.478,48.11,19,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.153465+00:00,20260524_042442_0000684,00684,0.0,0.017,60.991,53.603,11.407,0.128,4.537,47.84,6,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.176350+00:00,20260524_042442_0000685,00685,0.0,0.05,60.728,36.933,17.451,0.182,4.612,47.14,7,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.192895+00:00,20260524_042442_0000686,00686,0.0,0.012,51.471,22.89,13.284,0.133,2.798,48.1,9,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.212924+00:00,20260524_042442_0000687,00687,0.0,0.023,55.936,42.682,11.474,0.501,6.49,48.3,51,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.233623+00:00,20260524_042442_0000688,00688,0.0,0.04,32.224,32.397,10.928,0.39,6.606,48.08,8,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.249034+00:00,20260524_042442_0000689,00689,0.0,0.019,40.718,23.327,11.221,0.086,2.847,48.4,3,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.268956+00:00,20260524_042442_0000690,00690,0.0,0.015,43.434,20.724,15.35,0.553,2.48,48.66,11,43.7,42.68,58.4,47.3,4352
2026-05-24T04:24:56.313496+00:00,20260524_042442_0000691,00691,0.0,12.835,102.311,12.661,12.329,0.387,8.872,48.26,3,43.7,41.91,59.5,49.4,4348
2026-05-24T04:24:56.339391+00:00,20260524_042442_0000692,00692,0.0,0.014,38.263,26.397,14.091,0.388,1.443,47.69,4,43.7,41.91,59.5,49.4,4348
