frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172240_0000844,2026-05-23T17:23:03.923975+00:00,hausern_05_05_26_aufnahme2_006552,0,car,1,0.6183,421,463,458,480,37,17,21
20260523_172240_0000844,2026-05-23T17:23:03.923975+00:00,hausern_05_05_26_aufnahme2_006552,1,car,1,0.8627,526,466,559,482,33,16,22
20260523_172240_0000844,2026-05-23T17:23:03.923975+00:00,hausern_05_05_26_aufnahme2_006552,2,truck,5,0.532,296,380,321,392,25,12,
20260523_172240_0000845,2026-05-23T17:23:03.948589+00:00,hausern_05_05_26_aufnahme2_006555,0,truck,5,0.7657,405,459,444,477,39,18,21
20260523_172240_0000845,2026-05-23T17:23:03.948589+00:00,hausern_05_05_26_aufnahme2_006555,1,car,1,0.8555,511,462,544,478,33,16,22
20260523_172240_0000846,2026-05-23T17:23:03.980070+00:00,hausern_05_05_26_aufnahme2_006558,0,car,1,0.8987,499,464,532,480,33,16,22
20260523_172240_0000846,2026-05-23T17:23:03.980070+00:00,hausern_05_05_26_aufnahme2_006558,1,truck,5,0.5248,394,461,424,478,30,17,21
20260523_172240_0000847,2026-05-23T17:23:04.002773+00:00,hausern_05_05_26_aufnahme2_006561,0,truck,5,0.8304,378,460,416,478,38,18,21
20260523_172240_0000847,2026-05-23T17:23:04.002773+00:00,hausern_05_05_26_aufnahme2_006561,1,car,1,0.8268,484,464,517,480,33,16,22
20260523_172240_0000848,2026-05-23T17:23:04.022573+00:00,hausern_05_05_26_aufnahme2_006564,0,car,1,0.7657,473,461,505,476,32,15,22
20260523_172240_0000848,2026-05-23T17:23:04.022573+00:00,hausern_05_05_26_aufnahme2_006564,1,truck,5,0.4817,366,457,400,474,34,17,21
20260523_172240_0000849,2026-05-23T17:23:04.056804+00:00,hausern_05_05_26_aufnahme2_006567,0,car,1,0.78,459,464,492,478,33,14,22
20260523_172240_0000849,2026-05-23T17:23:04.056804+00:00,hausern_05_05_26_aufnahme2_006567,1,truck,5,0.4817,352,459,389,477,37,18,21
20260523_172240_0000850,2026-05-23T17:23:04.079348+00:00,hausern_05_05_26_aufnahme2_006570,0,truck,5,0.8807,338,461,376,480,38,19,21
20260523_172240_0000850,2026-05-23T17:23:04.079348+00:00,hausern_05_05_26_aufnahme2_006570,1,car,1,0.8519,448,465,480,480,32,15,22
20260523_172240_0000851,2026-05-23T17:23:04.118562+00:00,hausern_05_05_26_aufnahme2_006573,0,truck,5,0.7405,319,459,357,476,38,17,21
20260523_172240_0000851,2026-05-23T17:23:04.118562+00:00,hausern_05_05_26_aufnahme2_006573,1,car,1,0.5967,429,463,462,478,33,15,22
20260523_172240_0000852,2026-05-23T17:23:04.147345+00:00,hausern_05_05_26_aufnahme2_006576,0,truck,5,0.8232,303,461,342,478,39,17,21
20260523_172240_0000852,2026-05-23T17:23:04.147345+00:00,hausern_05_05_26_aufnahme2_006576,1,car,1,0.8412,415,464,447,480,32,16,22
20260523_172240_0000852,2026-05-23T17:23:04.147345+00:00,hausern_05_05_26_aufnahme2_006576,2,car,1,0.7729,0,467,20,481,20,14,
20260523_172240_0000853,2026-05-23T17:23:04.168319+00:00,hausern_05_05_26_aufnahme2_006579,0,truck,5,0.7369,285,460,323,478,38,18,21
20260523_172240_0000853,2026-05-23T17:23:04.168319+00:00,hausern_05_05_26_aufnahme2_006579,1,car,1,0.8591,399,464,431,480,32,16,22
20260523_172240_0000853,2026-05-23T17:23:04.168319+00:00,hausern_05_05_26_aufnahme2_006579,2,car,1,0.8304,13,467,44,482,31,15,23
20260523_172240_0000854,2026-05-23T17:23:04.191141+00:00,hausern_05_05_26_aufnahme2_006582,0,truck,5,0.8771,274,461,313,480,39,19,21
20260523_172240_0000854,2026-05-23T17:23:04.191141+00:00,hausern_05_05_26_aufnahme2_006582,1,car,1,0.8735,389,465,421,480,32,15,22
20260523_172240_0000854,2026-05-23T17:23:04.191141+00:00,hausern_05_05_26_aufnahme2_006582,2,car,1,0.8735,37,469,69,483,32,14,23
20260523_172240_0000855,2026-05-23T17:23:04.216025+00:00,hausern_05_05_26_aufnahme2_006585,0,car,1,0.7369,377,461,409,476,32,15,22
20260523_172240_0000855,2026-05-23T17:23:04.216025+00:00,hausern_05_05_26_aufnahme2_006585,1,car,1,0.7908,67,465,98,479,31,14,23
20260523_172240_0000855,2026-05-23T17:23:04.216025+00:00,hausern_05_05_26_aufnahme2_006585,2,truck,5,0.2588,262,457,297,474,35,17,21
20260523_172240_0000856,2026-05-23T17:23:04.240033+00:00,hausern_05_05_26_aufnahme2_006588,0,truck,5,0.7693,250,459,288,477,38,18,21
20260523_172240_0000856,2026-05-23T17:23:04.240033+00:00,hausern_05_05_26_aufnahme2_006588,1,car,1,0.7549,365,463,398,478,33,15,22
20260523_172240_0000856,2026-05-23T17:23:04.240033+00:00,hausern_05_05_26_aufnahme2_006588,2,car,1,0.8591,89,467,120,481,31,14,23
20260523_172240_0000857,2026-05-23T17:23:04.297158+00:00,hausern_05_05_26_aufnahme2_006591,0,truck,5,0.7477,235,457,273,476,38,19,21
20260523_172240_0000857,2026-05-23T17:23:04.297158+00:00,hausern_05_05_26_aufnahme2_006591,1,car,1,0.8771,116,466,149,480,33,14,23
20260523_172240_0000857,2026-05-23T17:23:04.297158+00:00,hausern_05_05_26_aufnahme2_006591,2,car,1,0.2624,352,462,383,477,31,15,22
20260523_172240_0000858,2026-05-23T17:23:04.321543+00:00,hausern_05_05_26_aufnahme2_006594,0,car,1,0.834,136,467,168,482,32,15,23
20260523_172240_0000858,2026-05-23T17:23:04.321543+00:00,hausern_05_05_26_aufnahme2_006594,1,truck,5,0.4673,219,458,258,476,39,18,21
20260523_172240_0000858,2026-05-23T17:23:04.321543+00:00,hausern_05_05_26_aufnahme2_006594,2,car,1,0.2516,338,463,369,477,31,14,22
20260523_172240_0000859,2026-05-23T17:23:04.350715+00:00,hausern_05_05_26_aufnahme2_006597,0,car,1,0.6039,319,456,350,471,31,15,22
20260523_172240_0000859,2026-05-23T17:23:04.350715+00:00,hausern_05_05_26_aufnahme2_006597,1,truck,5,0.2948,200,451,239,470,39,19,21
20260523_172240_0000860,2026-05-23T17:23:04.374872+00:00,hausern_05_05_26_aufnahme2_006600,0,truck,5,0.8124,176,455,222,478,46,23,21
20260523_172240_0000860,2026-05-23T17:23:04.374872+00:00,hausern_05_05_26_aufnahme2_006600,1,car,1,0.6003,303,460,333,474,30,14,22
20260523_172240_0000861,2026-05-23T17:23:04.396085+00:00,hausern_05_05_26_aufnahme2_006603,0,truck,5,0.6255,163,459,230,480,67,21,21
20260523_172240_0000861,2026-05-23T17:23:04.396085+00:00,hausern_05_05_26_aufnahme2_006603,1,car,1,0.5967,281,464,312,478,31,14,22
20260523_172240_0000862,2026-05-23T17:23:04.423314+00:00,hausern_05_05_26_aufnahme2_006606,0,car,1,0.2049,143,456,181,474,38,18,21
20260523_172240_0000862,2026-05-23T17:23:04.423314+00:00,hausern_05_05_26_aufnahme2_006606,1,car,1,0.2912,212,466,244,478,32,12,23
20260523_172240_0000862,2026-05-23T17:23:04.423314+00:00,hausern_05_05_26_aufnahme2_006606,2,truck,5,0.2948,143,456,181,474,38,18,
20260523_172240_0000863,2026-05-23T17:23:04.447451+00:00,hausern_05_05_26_aufnahme2_006609,0,truck,5,0.7189,121,458,164,477,43,19,21
20260523_172240_0000864,2026-05-23T17:23:04.468414+00:00,hausern_05_05_26_aufnahme2_006612,0,truck,5,0.8412,101,459,139,477,38,18,21
20260523_172240_0000865,2026-05-23T17:23:04.497256+00:00,hausern_05_05_26_aufnahme2_006615,0,car,1,0.5931,80,461,117,479,37,18,21
20260523_172240_0000865,2026-05-23T17:23:04.497256+00:00,hausern_05_05_26_aufnahme2_006615,1,car,1,0.4565,198,463,229,478,31,15,22
20260523_172240_0000866,2026-05-23T17:23:04.521290+00:00,hausern_05_05_26_aufnahme2_006618,0,truck,5,0.6399,65,460,103,478,38,18,21
20260523_172240_0000866,2026-05-23T17:23:04.521290+00:00,hausern_05_05_26_aufnahme2_006618,1,car,1,0.6327,183,463,213,476,30,13,22
20260523_172240_0000867,2026-05-23T17:23:04.547696+00:00,hausern_05_05_26_aufnahme2_006621,0,car,1,0.7908,164,461,195,476,31,15,22
20260523_172240_0000867,2026-05-23T17:23:04.547696+00:00,hausern_05_05_26_aufnahme2_006621,1,car,1,0.4745,47,460,83,477,36,17,21
20260523_172240_0000867,2026-05-23T17:23:04.547696+00:00,hausern_05_05_26_aufnahme2_006621,2,truck,5,0.3235,47,460,83,477,36,17,
20260523_172240_0000868,2026-05-23T17:23:04.575495+00:00,hausern_05_05_26_aufnahme2_006624,0,car,1,0.8088,34,462,70,480,36,18,21
20260523_172240_0000868,2026-05-23T17:23:04.575495+00:00,hausern_05_05_26_aufnahme2_006624,1,car,1,0.78,150,464,180,478,30,14,22
20260523_172240_0000869,2026-05-23T17:23:04.595671+00:00,hausern_05_05_26_aufnahme2_006627,0,car,1,0.4889,14,461,51,479,37,18,21
20260523_172240_0000869,2026-05-23T17:23:04.595671+00:00,hausern_05_05_26_aufnahme2_006627,1,car,1,0.4493,131,462,161,477,30,15,22
20260523_172240_0000869,2026-05-23T17:23:04.595671+00:00,hausern_05_05_26_aufnahme2_006627,2,car,1,0.2013,358,465,389,478,31,13,23
20260523_172240_0000869,2026-05-23T17:23:04.595671+00:00,hausern_05_05_26_aufnahme2_006627,3,truck,5,0.2516,14,461,52,478,38,17,
20260523_172240_0000870,2026-05-23T17:23:04.632366+00:00,hausern_05_05_26_aufnahme2_006630,0,car,1,0.8232,0,457,36,474,36,17,21
20260523_172240_0000870,2026-05-23T17:23:04.632366+00:00,hausern_05_05_26_aufnahme2_006630,1,car,1,0.8052,114,458,145,473,31,15,22
20260523_172240_0000870,2026-05-23T17:23:04.632366+00:00,hausern_05_05_26_aufnahme2_006630,2,car,1,0.2085,377,460,409,473,32,13,23
20260523_172240_0000871,2026-05-23T17:23:04.673607+00:00,hausern_05_05_26_aufnahme2_006633,0,truck,5,0.6111,0,455,19,472,19,17,21
20260523_172240_0000871,2026-05-23T17:23:04.673607+00:00,hausern_05_05_26_aufnahme2_006633,1,car,1,0.8016,97,456,127,470,30,14,22
20260523_172240_0000872,2026-05-23T17:23:04.696068+00:00,hausern_05_05_26_aufnahme2_006636,0,car,1,0.834,83,457,113,471,30,14,22
20260523_172240_0000873,2026-05-23T17:23:04.717128+00:00,hausern_05_05_26_aufnahme2_006639,0,car,1,0.8304,65,456,95,471,30,15,22
20260523_172240_0000873,2026-05-23T17:23:04.717128+00:00,hausern_05_05_26_aufnahme2_006639,1,car,1,0.665,449,455,481,469,32,14,23
20260523_172240_0000874,2026-05-23T17:23:04.746049+00:00,hausern_05_05_26_aufnahme2_006642,0,car,1,0.8627,51,457,80,470,29,13,22
20260523_172240_0000874,2026-05-23T17:23:04.746049+00:00,hausern_05_05_26_aufnahme2_006642,1,car,1,0.4457,469,456,501,469,32,13,23
20260523_172240_0000875,2026-05-23T17:23:04.767207+00:00,hausern_05_05_26_aufnahme2_006645,0,car,1,0.8663,30,453,61,469,31,16,22
20260523_172240_0000875,2026-05-23T17:23:04.767207+00:00,hausern_05_05_26_aufnahme2_006645,1,car,1,0.834,492,451,525,466,33,15,23
20260523_172240_0000876,2026-05-23T17:23:04.794845+00:00,hausern_05_05_26_aufnahme2_006648,0,car,1,0.8555,15,456,44,470,29,14,22
20260523_172240_0000876,2026-05-23T17:23:04.794845+00:00,hausern_05_05_26_aufnahme2_006648,1,car,1,0.8196,511,452,544,466,33,14,23
20260523_172240_0000877,2026-05-23T17:23:04.825808+00:00,hausern_05_05_26_aufnahme2_006651,0,car,1,0.8807,0,454,25,468,25,14,22
20260523_172240_0000877,2026-05-23T17:23:04.825808+00:00,hausern_05_05_26_aufnahme2_006651,1,car,1,0.8627,534,448,566,462,32,14,23
20260523_172240_0000878,2026-05-23T17:23:04.850536+00:00,hausern_05_05_26_aufnahme2_006654,0,car,1,0.6974,0,455,10,468,10,13,22
20260523_172240_0000878,2026-05-23T17:23:04.850536+00:00,hausern_05_05_26_aufnahme2_006654,1,car,1,0.8376,552,446,585,460,33,14,23
20260523_172240_0000879,2026-05-23T17:23:04.872991+00:00,hausern_05_05_26_aufnahme2_006657,0,car,1,0.8555,577,442,610,456,33,14,23
20260523_172240_0000880,2026-05-23T17:23:04.893506+00:00,hausern_05_05_26_aufnahme2_006660,0,car,1,0.8879,594,447,627,462,33,15,23
20260523_172240_0000881,2026-05-23T17:23:04.923411+00:00,hausern_05_05_26_aufnahme2_006663,0,car,1,0.8843,619,448,652,462,33,14,23
20260523_172240_0000882,2026-05-23T17:23:04.957326+00:00,hausern_05_05_26_aufnahme2_006666,0,car,1,0.834,642,445,676,458,34,13,23
20260523_172240_0000883,2026-05-23T17:23:04.984920+00:00,hausern_05_05_26_aufnahme2_006669,0,car,1,0.8304,676,441,710,455,34,14,23
20260523_172240_0000884,2026-05-23T17:23:05.007809+00:00,hausern_05_05_26_aufnahme2_006672,0,car,1,0.7405,708,443,742,457,34,14,23
20260523_172240_0000885,2026-05-23T17:23:05.031737+00:00,hausern_05_05_26_aufnahme2_006675,0,car,1,0.78,749,445,784,459,35,14,23
20260523_172240_0000886,2026-05-23T17:23:05.068199+00:00,hausern_05_05_26_aufnahme2_006678,0,car,1,0.8052,780,445,815,459,35,14,23
20260523_172240_0000887,2026-05-23T17:23:05.095552+00:00,hausern_05_05_26_aufnahme2_006681,0,car,1,0.7405,817,452,850,467,33,15,23
20260523_172240_0000888,2026-05-23T17:23:05.118634+00:00,hausern_05_05_26_aufnahme2_006684,0,car,1,0.532,843,453,852,467,9,14,
20260523_172240_0000903,2026-05-23T17:23:05.525568+00:00,hausern_05_05_26_aufnahme2_008940,0,person,0,0.8735,557,257,580,311,23,54,
20260523_172240_0000903,2026-05-23T17:23:05.525568+00:00,hausern_05_05_26_aufnahme2_008940,1,person,0,0.8663,428,298,457,362,29,64,
20260523_172240_0000903,2026-05-23T17:23:05.525568+00:00,hausern_05_05_26_aufnahme2_008940,2,person,0,0.8519,323,307,354,371,31,64,
20260523_172240_0000904,2026-05-23T17:23:05.549083+00:00,hausern_05_05_26_aufnahme2_008943,0,person,0,0.8951,551,259,575,312,24,53,24
20260523_172240_0000904,2026-05-23T17:23:05.549083+00:00,hausern_05_05_26_aufnahme2_008943,1,person,0,0.8879,425,298,450,360,25,62,25
20260523_172240_0000904,2026-05-23T17:23:05.549083+00:00,hausern_05_05_26_aufnahme2_008943,2,person,0,0.834,317,305,340,370,23,65,26
20260523_172240_0000905,2026-05-23T17:23:05.575485+00:00,hausern_05_05_26_aufnahme2_008946,0,person,0,0.8951,547,257,571,311,24,54,24
20260523_172240_0000905,2026-05-23T17:23:05.575485+00:00,hausern_05_05_26_aufnahme2_008946,1,person,0,0.8771,417,296,441,360,24,64,25
20260523_172240_0000905,2026-05-23T17:23:05.575485+00:00,hausern_05_05_26_aufnahme2_008946,2,person,0,0.8555,306,304,333,371,27,67,26
20260523_172240_0000906,2026-05-23T17:23:05.600874+00:00,hausern_05_05_26_aufnahme2_008949,0,person,0,0.8771,543,258,566,312,23,54,24
20260523_172240_0000906,2026-05-23T17:23:05.600874+00:00,hausern_05_05_26_aufnahme2_008949,1,person,0,0.8807,406,299,435,366,29,67,25
20260523_172240_0000906,2026-05-23T17:23:05.600874+00:00,hausern_05_05_26_aufnahme2_008949,2,person,0,0.8555,298,309,329,376,31,67,26
20260523_172240_0000907,2026-05-23T17:23:05.628726+00:00,hausern_05_05_26_aufnahme2_008952,0,person,0,0.8807,537,261,560,315,23,54,24
20260523_172240_0000907,2026-05-23T17:23:05.628726+00:00,hausern_05_05_26_aufnahme2_008952,1,person,0,0.8735,400,303,430,369,30,66,25
20260523_172240_0000907,2026-05-23T17:23:05.628726+00:00,hausern_05_05_26_aufnahme2_008952,2,person,0,0.8663,292,311,323,378,31,67,26
20260523_172240_0000908,2026-05-23T17:23:05.650378+00:00,hausern_05_05_26_aufnahme2_008955,0,person,0,0.8951,530,260,552,315,22,55,24
20260523_172240_0000908,2026-05-23T17:23:05.650378+00:00,hausern_05_05_26_aufnahme2_008955,1,person,0,0.8555,395,301,418,368,23,67,25
20260523_172240_0000908,2026-05-23T17:23:05.650378+00:00,hausern_05_05_26_aufnahme2_008955,2,person,0,0.8412,286,310,308,378,22,68,26
20260523_172240_0000909,2026-05-23T17:23:05.681099+00:00,hausern_05_05_26_aufnahme2_008958,0,person,0,0.8843,525,260,546,315,21,55,24
20260523_172240_0000909,2026-05-23T17:23:05.681099+00:00,hausern_05_05_26_aufnahme2_008958,1,person,0,0.8735,390,300,412,369,22,69,25
20260523_172240_0000909,2026-05-23T17:23:05.681099+00:00,hausern_05_05_26_aufnahme2_008958,2,person,0,0.8376,276,311,303,381,27,70,26
20260523_172240_0000910,2026-05-23T17:23:05.704412+00:00,hausern_05_05_26_aufnahme2_008961,0,person,0,0.8843,520,261,540,317,20,56,24
20260523_172240_0000910,2026-05-23T17:23:05.704412+00:00,hausern_05_05_26_aufnahme2_008961,1,person,0,0.8627,381,305,407,374,26,69,25
20260523_172240_0000910,2026-05-23T17:23:05.704412+00:00,hausern_05_05_26_aufnahme2_008961,2,person,0,0.8448,268,317,302,384,34,67,26
20260523_172240_0000911,2026-05-23T17:23:05.736716+00:00,hausern_05_05_26_aufnahme2_008964,0,person,0,0.8771,516,263,536,318,20,55,24
20260523_172240_0000911,2026-05-23T17:23:05.736716+00:00,hausern_05_05_26_aufnahme2_008964,1,person,0,0.8807,376,306,405,374,29,68,25
20260523_172240_0000911,2026-05-23T17:23:05.736716+00:00,hausern_05_05_26_aufnahme2_008964,2,person,0,0.834,263,316,290,384,27,68,26
20260523_172240_0000912,2026-05-23T17:23:05.763343+00:00,hausern_05_05_26_aufnahme2_008967,0,person,0,0.8663,512,263,532,319,20,56,24
20260523_172240_0000912,2026-05-23T17:23:05.763343+00:00,hausern_05_05_26_aufnahme2_008967,1,person,0,0.8555,369,307,394,375,25,68,25
20260523_172240_0000912,2026-05-23T17:23:05.763343+00:00,hausern_05_05_26_aufnahme2_008967,2,person,0,0.8412,253,318,279,388,26,70,26
20260523_172240_0000913,2026-05-23T17:23:05.791401+00:00,hausern_05_05_26_aufnahme2_008970,0,person,0,0.8987,506,259,527,314,21,55,24
20260523_172240_0000913,2026-05-23T17:23:05.791401+00:00,hausern_05_05_26_aufnahme2_008970,1,person,0,0.8771,360,303,389,375,29,72,25
20260523_172240_0000913,2026-05-23T17:23:05.791401+00:00,hausern_05_05_26_aufnahme2_008970,2,person,0,0.8627,244,315,273,386,29,71,26
20260523_172240_0000914,2026-05-23T17:23:05.816637+00:00,hausern_05_05_26_aufnahme2_008973,0,person,0,0.8663,499,264,521,319,22,55,24
20260523_172240_0000914,2026-05-23T17:23:05.816637+00:00,hausern_05_05_26_aufnahme2_008973,1,person,0,0.8627,353,308,384,381,31,73,25
20260523_172240_0000914,2026-05-23T17:23:05.816637+00:00,hausern_05_05_26_aufnahme2_008973,2,person,0,0.834,240,322,269,391,29,69,26
20260523_172240_0000915,2026-05-23T17:23:05.842773+00:00,hausern_05_05_26_aufnahme2_008976,0,person,0,0.8879,495,265,516,320,21,55,24
20260523_172240_0000915,2026-05-23T17:23:05.842773+00:00,hausern_05_05_26_aufnahme2_008976,1,person,0,0.8555,350,310,377,381,27,71,25
20260523_172240_0000915,2026-05-23T17:23:05.842773+00:00,hausern_05_05_26_aufnahme2_008976,2,person,0,0.8088,237,321,260,392,23,71,26
20260523_172240_0000916,2026-05-23T17:23:05.879385+00:00,hausern_05_05_26_aufnahme2_008979,0,person,0,0.8663,489,264,510,321,21,57,24
20260523_172240_0000916,2026-05-23T17:23:05.879385+00:00,hausern_05_05_26_aufnahme2_008979,1,person,0,0.8124,345,311,366,381,21,70,25
20260523_172240_0000916,2026-05-23T17:23:05.879385+00:00,hausern_05_05_26_aufnahme2_008979,2,person,0,0.8627,230,320,255,393,25,73,26
20260523_172240_0000917,2026-05-23T17:23:05.901334+00:00,hausern_05_05_26_aufnahme2_008982,0,person,0,0.8843,484,263,507,320,23,57,24
20260523_172240_0000917,2026-05-23T17:23:05.901334+00:00,hausern_05_05_26_aufnahme2_008982,1,person,0,0.8807,336,308,364,383,28,75,25
20260523_172240_0000917,2026-05-23T17:23:05.901334+00:00,hausern_05_05_26_aufnahme2_008982,2,person,0,0.8376,226,319,252,390,26,71,26
20260523_172240_0000918,2026-05-23T17:23:05.927453+00:00,hausern_05_05_26_aufnahme2_008985,0,person,0,0.8771,482,266,505,324,23,58,24
20260523_172240_0000918,2026-05-23T17:23:05.927453+00:00,hausern_05_05_26_aufnahme2_008985,1,person,0,0.8807,334,314,365,384,31,70,25
20260523_172240_0000918,2026-05-23T17:23:05.927453+00:00,hausern_05_05_26_aufnahme2_008985,2,person,0,0.8699,229,319,251,390,22,71,26
20260523_172240_0000919,2026-05-23T17:23:05.952892+00:00,hausern_05_05_26_aufnahme2_008988,0,person,0,0.8663,483,267,504,325,21,58,24
20260523_172240_0000919,2026-05-23T17:23:05.952892+00:00,hausern_05_05_26_aufnahme2_008988,1,person,0,0.8699,333,315,359,386,26,71,25
20260523_172240_0000919,2026-05-23T17:23:05.952892+00:00,hausern_05_05_26_aufnahme2_008988,2,person,0,0.8412,230,319,249,391,19,72,26
20260523_172240_0000920,2026-05-23T17:23:05.986511+00:00,hausern_05_05_26_aufnahme2_008991,0,person,0,0.8663,482,269,503,326,21,57,24
20260523_172240_0000920,2026-05-23T17:23:05.986511+00:00,hausern_05_05_26_aufnahme2_008991,1,person,0,0.8591,327,317,358,390,31,73,25
20260523_172240_0000920,2026-05-23T17:23:05.986511+00:00,hausern_05_05_26_aufnahme2_008991,2,person,0,0.8232,232,317,251,391,19,74,26
20260523_172240_0000921,2026-05-23T17:23:06.007473+00:00,hausern_05_05_26_aufnahme2_008994,0,person,0,0.8555,479,271,502,329,23,58,24
20260523_172240_0000921,2026-05-23T17:23:06.007473+00:00,hausern_05_05_26_aufnahme2_008994,1,person,0,0.8735,326,319,359,394,33,75,25
20260523_172240_0000921,2026-05-23T17:23:06.007473+00:00,hausern_05_05_26_aufnahme2_008994,2,person,0,0.8376,235,319,255,389,20,70,26
20260523_172240_0000922,2026-05-23T17:23:06.028951+00:00,hausern_05_05_26_aufnahme2_008997,0,person,0,0.8627,478,273,501,331,23,58,24
20260523_172240_0000922,2026-05-23T17:23:06.028951+00:00,hausern_05_05_26_aufnahme2_008997,1,person,0,0.8555,325,322,354,396,29,74,25
20260523_172240_0000922,2026-05-23T17:23:06.028951+00:00,hausern_05_05_26_aufnahme2_008997,2,person,0,0.8196,238,317,259,390,21,73,26
20260523_172240_0000923,2026-05-23T17:23:06.049480+00:00,hausern_05_05_26_aufnahme2_009000,0,person,0,0.8843,473,271,495,329,22,58,24
20260523_172240_0000923,2026-05-23T17:23:06.049480+00:00,hausern_05_05_26_aufnahme2_009000,1,person,0,0.8555,321,319,345,393,24,74,25
20260523_172240_0000923,2026-05-23T17:23:06.049480+00:00,hausern_05_05_26_aufnahme2_009000,2,person,0,0.8016,239,314,259,386,20,72,26
20260523_172240_0000924,2026-05-23T17:23:06.091918+00:00,hausern_05_05_26_aufnahme2_009093,0,person,0,0.8843,328,330,358,401,30,71,25
20260523_172240_0000924,2026-05-23T17:23:06.091918+00:00,hausern_05_05_26_aufnahme2_009093,1,person,0,0.8807,399,279,420,341,21,62,
20260523_172240_0000924,2026-05-23T17:23:06.091918+00:00,hausern_05_05_26_aufnahme2_009093,2,person,0,0.8555,151,386,185,472,34,86,
20260523_172240_0000925,2026-05-23T17:23:06.112648+00:00,hausern_05_05_26_aufnahme2_009096,0,person,0,0.8735,327,332,356,404,29,72,25
