timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:56.814216+00:00,20260523_172240_0000581,hausern_05_05_26_aufnahme1_017790,0.0,0.069,86.824,37.387,21.685,0.009,0.423,36.93,0,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.837335+00:00,20260523_172240_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.046,17.728,48.238,21.8,0.018,0.924,36.83,0,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.859567+00:00,20260523_172240_0000583,hausern_05_05_26_aufnahme1_017796,0.0,0.022,61.439,36.588,21.906,0.006,0.068,36.93,0,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.879456+00:00,20260523_172240_0000584,hausern_05_05_26_aufnahme2_001989,0.0,0.015,29.019,76.806,19.132,0.052,0.275,37.72,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.901151+00:00,20260523_172240_0000585,hausern_05_05_26_aufnahme2_001992,0.0,0.071,17.259,69.547,20.338,0.108,0.553,37.8,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.929290+00:00,20260523_172240_0000586,hausern_05_05_26_aufnahme2_001995,0.0,3.972,38.088,91.917,22.452,0.247,1.091,37.67,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.954774+00:00,20260523_172240_0000587,hausern_05_05_26_aufnahme2_001998,0.0,2.621,65.402,29.64,21.483,0.089,0.829,37.98,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:56.985572+00:00,20260523_172240_0000588,hausern_05_05_26_aufnahme2_002001,0.0,4.428,74.582,30.422,21.226,0.135,0.546,37.7,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.007384+00:00,20260523_172240_0000589,hausern_05_05_26_aufnahme2_002004,0.0,0.008,67.251,32.787,19.912,0.17,1.033,37.76,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.045978+00:00,20260523_172240_0000590,hausern_05_05_26_aufnahme2_002007,0.0,15.109,81.074,14.742,21.175,0.052,0.502,36.99,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.067745+00:00,20260523_172240_0000591,hausern_05_05_26_aufnahme2_002010,0.0,0.02,31.609,45.42,19.428,0.179,1.378,36.92,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.096019+00:00,20260523_172240_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.046,54.462,53.972,23.697,0.171,3.802,38.54,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.116222+00:00,20260523_172240_0000593,hausern_05_05_26_aufnahme2_002016,0.0,0.025,32.734,70.764,19.332,0.053,0.464,38.74,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.144639+00:00,20260523_172240_0000594,hausern_05_05_26_aufnahme2_002019,0.0,6.946,78.706,31.817,20.477,0.047,0.469,38.43,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.170168+00:00,20260523_172240_0000595,hausern_05_05_26_aufnahme2_002022,0.0,0.048,74.724,48.003,20.199,0.259,1.699,38.22,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.216465+00:00,20260523_172240_0000596,hausern_05_05_26_aufnahme2_002025,0.0,0.027,88.008,16.019,19.813,0.178,0.668,37.06,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.240304+00:00,20260523_172240_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.013,52.399,37.836,22.662,0.075,0.665,37.13,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.261865+00:00,20260523_172240_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.004,53.935,17.432,19.354,0.242,1.697,37.45,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.283582+00:00,20260523_172240_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.065,34.113,14.674,19.301,0.222,1.091,37.46,1,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.325851+00:00,20260523_172240_0000600,hausern_05_05_26_aufnahme2_002037,0.0,1.426,108.829,13.365,19.675,0.035,0.757,36.87,0,47.6,60.69,62.2,36.0,3966
2026-05-23T17:22:57.357030+00:00,20260523_172240_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.014,94.857,14.508,24.829,0.006,0.237,37.43,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.382674+00:00,20260523_172240_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.014,92.956,15.985,20.995,0.038,1.626,37.21,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.406372+00:00,20260523_172240_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.041,46.229,46.758,20.103,0.019,0.371,37.2,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.428635+00:00,20260523_172240_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.018,19.557,45.461,20.255,0.028,1.23,37.13,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.459534+00:00,20260523_172240_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.047,56.062,45.451,21.326,0.173,0.595,36.65,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.487416+00:00,20260523_172240_0000606,hausern_05_05_26_aufnahme2_002055,0.0,0.031,53.484,51.457,21.542,0.233,1.051,36.34,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.508920+00:00,20260523_172240_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.042,79.225,51.646,20.324,0.048,0.321,36.37,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.531385+00:00,20260523_172240_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.011,54.669,47.757,21.543,0.055,0.521,37.2,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.556809+00:00,20260523_172240_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.013,51.408,31.511,24.243,0.087,0.754,37.89,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.579943+00:00,20260523_172240_0000610,hausern_05_05_26_aufnahme2_002067,0.0,0.092,52.672,50.873,19.777,0.388,2.291,37.87,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.615068+00:00,20260523_172240_0000611,hausern_05_05_26_aufnahme2_002070,0.0,0.005,97.098,37.448,22.856,0.05,0.542,37.29,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.635262+00:00,20260523_172240_0000612,hausern_05_05_26_aufnahme2_002073,0.0,0.004,95.681,36.715,19.267,0.051,0.471,37.39,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.656652+00:00,20260523_172240_0000613,hausern_05_05_26_aufnahme2_002076,0.0,0.011,67.885,34.194,19.032,0.146,0.91,37.31,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.683425+00:00,20260523_172240_0000614,hausern_05_05_26_aufnahme2_002079,0.0,0.07,52.183,31.715,20.949,0.117,0.539,37.07,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.723108+00:00,20260523_172240_0000615,hausern_05_05_26_aufnahme2_002082,0.0,0.059,90.743,16.328,23.153,0.181,0.984,36.53,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.745695+00:00,20260523_172240_0000616,hausern_05_05_26_aufnahme2_002085,0.0,0.003,90.114,14.279,21.428,0.046,0.695,36.67,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.775975+00:00,20260523_172240_0000617,hausern_05_05_26_aufnahme2_002088,0.0,0.06,94.206,39.194,25.826,0.007,0.312,36.69,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.800967+00:00,20260523_172240_0000618,hausern_05_05_26_aufnahme2_002091,0.0,0.058,20.788,71.54,23.709,0.007,0.267,36.54,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.822090+00:00,20260523_172240_0000619,hausern_05_05_26_aufnahme2_002094,0.0,0.03,73.662,31.232,20.456,0.006,0.256,37.37,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.846267+00:00,20260523_172240_0000620,hausern_05_05_26_aufnahme2_002097,0.0,1.165,77.908,49.359,22.318,0.014,0.323,37.25,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.872082+00:00,20260523_172240_0000621,hausern_05_05_26_aufnahme2_002100,0.0,3.852,78.11,29.067,20.254,0.015,0.924,37.37,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.901691+00:00,20260523_172240_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.009,80.974,28.552,21.689,0.019,0.313,36.92,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.927963+00:00,20260523_172240_0000623,hausern_05_05_26_aufnahme2_002106,0.0,0.015,48.571,27.571,25.41,0.015,0.331,37.02,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.967909+00:00,20260523_172240_0000624,hausern_05_05_26_aufnahme2_002109,0.0,0.026,81.282,16.361,21.722,0.2,0.971,36.35,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:57.990223+00:00,20260523_172240_0000625,hausern_05_05_26_aufnahme2_002112,0.0,0.004,53.958,15.823,19.504,0.136,0.598,37.48,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.010643+00:00,20260523_172240_0000626,hausern_05_05_26_aufnahme2_002115,0.0,0.053,56.757,33.752,19.444,0.011,0.206,37.65,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.038509+00:00,20260523_172240_0000627,hausern_05_05_26_aufnahme2_002118,0.0,2.514,53.608,80.566,24.338,0.057,0.468,37.34,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.088984+00:00,20260523_172240_0000628,hausern_05_05_26_aufnahme2_002121,0.0,0.043,102.975,16.916,21.373,0.058,0.454,36.01,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.115465+00:00,20260523_172240_0000629,hausern_05_05_26_aufnahme2_002124,0.0,0.009,72.456,33.328,25.372,0.185,0.566,36.73,0,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.139426+00:00,20260523_172240_0000630,hausern_05_05_26_aufnahme2_002127,0.0,0.014,71.071,19.807,20.085,0.257,0.693,36.8,1,47.6,60.22,62.2,34.3,3964
2026-05-23T17:22:58.169198+00:00,20260523_172240_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.026,20.563,35.458,23.866,0.028,1.091,37.07,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.191564+00:00,20260523_172240_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.045,64.398,55.405,20.456,0.018,0.558,36.93,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.224021+00:00,20260523_172240_0000633,hausern_05_05_26_aufnahme2_002136,0.0,4.108,100.184,37.089,26.345,0.01,0.329,36.46,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.248932+00:00,20260523_172240_0000634,hausern_05_05_26_aufnahme2_002139,0.0,0.005,76.435,30.15,23.675,0.245,0.597,36.74,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.269811+00:00,20260523_172240_0000635,hausern_05_05_26_aufnahme2_002142,0.0,0.02,70.191,33.248,20.316,0.012,0.223,37.06,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.295600+00:00,20260523_172240_0000636,hausern_05_05_26_aufnahme2_002145,0.0,0.013,53.709,52.394,19.998,0.007,0.073,36.86,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.316257+00:00,20260523_172240_0000637,hausern_05_05_26_aufnahme2_002148,0.0,0.004,52.346,53.6,19.555,0.026,0.323,36.95,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.343428+00:00,20260523_172240_0000638,hausern_05_05_26_aufnahme2_002151,0.0,5.351,79.331,49.481,19.938,0.3,1.012,36.87,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.376470+00:00,20260523_172240_0000639,hausern_05_05_26_aufnahme2_002154,0.0,11.665,100.337,33.207,20.475,0.062,0.201,36.41,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.403754+00:00,20260523_172240_0000640,hausern_05_05_26_aufnahme2_002157,0.0,1.263,70.716,35.687,21.428,0.035,0.194,36.77,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.431441+00:00,20260523_172240_0000641,hausern_05_05_26_aufnahme2_002160,0.0,0.013,71.563,35.207,20.832,0.006,0.07,36.42,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.453032+00:00,20260523_172240_0000642,hausern_05_05_26_aufnahme2_002163,0.0,0.042,57.11,28.484,20.894,0.006,0.069,36.41,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.484871+00:00,20260523_172240_0000643,hausern_05_05_26_aufnahme2_002166,0.0,9.384,74.751,36.427,21.707,0.054,0.205,36.18,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.512133+00:00,20260523_172240_0000644,hausern_05_05_26_aufnahme2_002169,0.0,1.388,70.602,34.934,25.014,0.032,0.22,36.75,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.548056+00:00,20260523_172240_0000645,hausern_05_05_26_aufnahme2_002172,0.0,11.686,80.876,17.287,22.82,0.028,0.2,36.14,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.569550+00:00,20260523_172240_0000646,hausern_05_05_26_aufnahme2_002175,0.0,0.005,29.04,50.532,20.236,0.036,0.378,36.54,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.596414+00:00,20260523_172240_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.072,31.608,32.218,25.7,0.025,0.248,36.46,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.618348+00:00,20260523_172240_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.048,38.608,49.693,19.933,0.006,0.062,36.42,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.638984+00:00,20260523_172240_0000649,hausern_05_05_26_aufnahme2_002184,0.0,0.039,38.14,68.214,19.851,0.056,0.204,36.58,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.680370+00:00,20260523_172240_0000650,hausern_05_05_26_aufnahme2_002187,0.0,1.739,96.217,18.405,20.097,0.023,0.137,35.88,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.706402+00:00,20260523_172240_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.021,91.278,18.497,21.049,0.052,0.191,36.04,1,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.727708+00:00,20260523_172240_0000652,hausern_05_05_26_aufnahme2_002193,0.0,0.086,48.691,58.065,20.246,0.016,0.082,36.26,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.751882+00:00,20260523_172240_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.058,19.578,45.23,23.444,0.009,0.124,36.99,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.787088+00:00,20260523_172240_0000654,hausern_05_05_26_aufnahme2_002199,0.0,13.648,90.643,15.943,21.003,0.019,0.088,36.39,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.808346+00:00,20260523_172240_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.063,69.992,36.541,20.022,0.023,0.242,36.35,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.854831+00:00,20260523_172240_0000656,hausern_05_05_26_aufnahme2_002205,0.0,21.271,104.253,22.035,19.517,0.007,0.068,35.52,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.876962+00:00,20260523_172240_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.006,52.188,55.432,20.987,0.027,0.369,36.8,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.904692+00:00,20260523_172240_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.069,29.598,16.338,26.274,0.017,0.103,36.74,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.925922+00:00,20260523_172240_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.01,37.474,80.685,20.299,0.017,0.24,36.87,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.951778+00:00,20260523_172240_0000660,hausern_05_05_26_aufnahme2_002217,0.0,0.009,41.239,48.986,25.388,0.007,0.073,36.86,0,47.7,60.11,60.6,37.1,3964
2026-05-23T17:22:58.996461+00:00,20260523_172240_0000661,hausern_05_05_26_aufnahme2_002220,0.0,14.343,69.159,62.576,19.715,0.02,0.244,36.48,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.018726+00:00,20260523_172240_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.004,94.827,43.085,21.855,0.006,0.063,36.49,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.041369+00:00,20260523_172240_0000663,hausern_05_05_26_aufnahme2_002226,0.0,0.003,51.936,36.484,21.093,0.038,0.371,36.6,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.067718+00:00,20260523_172240_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.012,47.239,13.833,25.541,0.007,0.074,36.35,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.099540+00:00,20260523_172240_0000665,hausern_05_05_26_aufnahme2_002232,0.0,2.582,32.409,75.194,21.308,0.256,6.112,36.07,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.120517+00:00,20260523_172240_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.019,28.076,72.652,19.568,0.035,0.244,36.06,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.141918+00:00,20260523_172240_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.031,79.16,49.23,20.639,0.025,0.239,36.32,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.174812+00:00,20260523_172240_0000668,hausern_05_05_26_aufnahme2_002241,0.0,7.83,101.5,57.519,21.836,0.02,0.202,36.33,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.200848+00:00,20260523_172240_0000669,hausern_05_05_26_aufnahme2_002244,0.0,1.709,75.097,38.169,18.985,0.048,0.174,36.38,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.220798+00:00,20260523_172240_0000670,hausern_05_05_26_aufnahme2_002247,0.0,0.013,70.791,33.503,19.083,0.011,0.061,36.74,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.244215+00:00,20260523_172240_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.017,29.485,30.163,22.475,0.012,0.203,36.65,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.296945+00:00,20260523_172240_0000672,hausern_05_05_26_aufnahme2_002253,0.0,5.771,79.574,20.504,25.483,0.024,0.232,35.71,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.320153+00:00,20260523_172240_0000673,hausern_05_05_26_aufnahme2_002256,0.0,0.006,67.211,20.58,21.654,0.029,0.334,35.89,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.344320+00:00,20260523_172240_0000674,hausern_05_05_26_aufnahme2_002259,0.0,0.055,63.198,12.426,22.77,0.007,0.061,36.42,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.364578+00:00,20260523_172240_0000675,hausern_05_05_26_aufnahme2_002262,0.0,0.025,47.095,12.44,19.711,0.006,0.062,36.48,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.392401+00:00,20260523_172240_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.028,40.955,70.225,24.453,0.027,0.263,36.43,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.412639+00:00,20260523_172240_0000677,hausern_05_05_26_aufnahme2_002268,0.0,0.022,32.459,51.14,19.116,0.005,0.056,36.51,0,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.433420+00:00,20260523_172240_0000678,hausern_05_05_26_aufnahme2_002271,0.0,0.016,33.132,44.91,19.919,0.151,0.206,36.5,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.460496+00:00,20260523_172240_0000679,hausern_05_05_26_aufnahme2_002274,0.0,4.445,97.111,50.636,19.904,0.32,1.603,37.17,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.495005+00:00,20260523_172240_0000680,hausern_05_05_26_aufnahme2_003108,0.0,10.714,93.961,32.41,22.451,0.237,0.452,36.77,3,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.519426+00:00,20260523_172240_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.019,91.305,32.388,19.669,0.462,1.358,36.63,4,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.543296+00:00,20260523_172240_0000682,hausern_05_05_26_aufnahme2_003114,0.0,0.028,76.031,31.085,19.361,0.225,0.766,36.64,4,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.566229+00:00,20260523_172240_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.014,37.604,47.688,20.1,0.379,2.079,37.22,4,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.599101+00:00,20260523_172240_0000684,hausern_05_05_26_aufnahme2_003669,0.0,10.237,70.69,32.416,20.279,0.232,0.575,36.67,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.623598+00:00,20260523_172240_0000685,hausern_05_05_26_aufnahme2_003672,0.0,0.06,72.262,30.994,21.35,0.167,1.611,37.72,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.660305+00:00,20260523_172240_0000686,hausern_05_05_26_aufnahme2_003675,0.0,7.512,79.763,34.18,23.406,0.161,1.028,37.02,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.684216+00:00,20260523_172240_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.019,56.183,27.314,22.574,0.191,0.564,37.2,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.706392+00:00,20260523_172240_0000688,hausern_05_05_26_aufnahme2_003681,0.0,0.021,56.043,50.896,20.69,0.211,0.684,37.16,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.733327+00:00,20260523_172240_0000689,hausern_05_05_26_aufnahme2_003684,0.0,4.752,57.801,78.191,21.156,0.051,0.504,37.11,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.754875+00:00,20260523_172240_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.045,51.765,30.114,19.307,0.212,1.395,37.74,1,47.7,58.06,60.6,38.3,3964
2026-05-23T17:22:59.794449+00:00,20260523_172240_0000691,hausern_05_05_26_aufnahme2_003690,0.0,7.786,73.546,54.768,24.824,0.14,1.402,37.62,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.822588+00:00,20260523_172240_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.656,73.831,41.384,18.913,0.053,0.509,37.12,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.844053+00:00,20260523_172240_0000693,hausern_05_05_26_aufnahme2_003696,0.0,0.009,52.335,32.445,20.165,0.194,0.499,37.35,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.866474+00:00,20260523_172240_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.007,72.901,13.579,19.393,0.279,1.888,37.81,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.898307+00:00,20260523_172240_0000695,hausern_05_05_26_aufnahme2_003702,0.0,10.44,62.07,32.817,19.364,0.205,1.318,37.28,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.920028+00:00,20260523_172240_0000696,hausern_05_05_26_aufnahme2_003705,0.0,0.015,73.389,31.742,20.046,0.106,1.068,37.27,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.947252+00:00,20260523_172240_0000697,hausern_05_05_26_aufnahme2_003708,0.0,1.507,68.664,55.829,21.043,0.158,1.519,37.54,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.968997+00:00,20260523_172240_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.017,53.401,71.45,19.35,0.238,1.58,37.75,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:22:59.996336+00:00,20260523_172240_0000699,hausern_05_05_26_aufnahme2_003714,0.0,4.977,51.098,27.144,19.621,0.236,1.256,37.39,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.048548+00:00,20260523_172240_0000700,hausern_05_05_26_aufnahme2_003717,0.0,24.094,83.674,15.468,20.559,0.132,1.002,36.06,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.072594+00:00,20260523_172240_0000701,hausern_05_05_26_aufnahme2_003720,0.0,0.015,32.557,26.643,20.815,0.164,0.555,37.39,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.092999+00:00,20260523_172240_0000702,hausern_05_05_26_aufnahme2_003723,0.0,0.026,53.014,19.619,19.495,0.048,0.582,37.52,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.115086+00:00,20260523_172240_0000703,hausern_05_05_26_aufnahme2_003726,0.0,0.027,16.236,12.721,19.798,0.266,1.583,37.62,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.137035+00:00,20260523_172240_0000704,hausern_05_05_26_aufnahme2_003729,0.0,0.067,18.471,52.829,19.43,0.196,1.568,37.54,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.168040+00:00,20260523_172240_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.018,97.87,28.987,19.867,0.052,0.457,37.39,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.189275+00:00,20260523_172240_0000706,hausern_05_05_26_aufnahme2_003735,0.0,0.013,74.508,49.844,18.77,0.046,0.444,37.34,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.210769+00:00,20260523_172240_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.051,70.181,51.729,19.632,0.171,1.003,37.31,1,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.238704+00:00,20260523_172240_0000708,hausern_05_05_26_aufnahme2_003741,0.0,6.011,51.652,73.928,20.428,0.109,0.822,37.26,2,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.271012+00:00,20260523_172240_0000709,hausern_05_05_26_aufnahme2_003744,0.0,2.465,69.185,33.769,23.353,0.327,0.823,37.37,2,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.291396+00:00,20260523_172240_0000710,hausern_05_05_26_aufnahme2_003747,0.0,0.012,70.051,28.455,19.378,0.061,0.541,37.57,2,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.317827+00:00,20260523_172240_0000711,hausern_05_05_26_aufnahme2_003750,0.0,2.618,101.323,47.937,20.904,0.382,1.61,37.44,2,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.360520+00:00,20260523_172240_0000712,hausern_05_05_26_aufnahme2_003753,0.0,4.887,81.866,21.444,18.973,0.068,0.53,36.51,2,47.7,58.06,62.2,34.1,3964
2026-05-23T17:23:00.382008+00:00,20260523_172240_0000713,hausern_05_05_26_aufnahme2_003756,0.0,0.012,50.039,35.665,19.933,0.221,0.829,37.04,2,47.7,58.06,62.2,34.1,3964
