timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-24T12:52:37.328578+00:00,20260524_125213_0000889,F_0004_000444,0.0,6.164,81.53,8.158,15.952,0.166,1.782,44.13,10,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.344995+00:00,20260524_125213_0000890,F_0004_000445,0.0,0.044,81.231,8.414,9.882,0.181,0.533,44.59,11,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.364502+00:00,20260524_125213_0000891,F_0004_000446,0.0,6.814,79.347,6.013,10.265,0.179,0.675,44.89,10,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.380481+00:00,20260524_125213_0000892,F_0004_000447,0.0,0.003,72.142,6.143,12.431,0.475,1.167,44.67,10,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.402403+00:00,20260524_125213_0000893,F_0004_000448,0.0,8.791,79.645,6.333,10.295,0.165,2.299,44.84,12,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.432619+00:00,20260524_125213_0000894,F_0004_000449,0.0,16.609,69.485,5.591,10.935,0.162,1.316,44.45,10,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.460633+00:00,20260524_125213_0000895,F_0004_000450,0.0,7.119,90.25,6.339,11.257,0.148,0.657,43.96,9,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.472902+00:00,20260524_125213_0000896,F_0004_000451,0.0,0.011,82.158,5.703,10.936,0.167,0.668,44.0,11,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.500319+00:00,20260524_125213_0000897,F_0004_000452,0.0,14.742,75.528,10.894,11.392,0.181,0.588,44.84,13,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.532279+00:00,20260524_125213_0000898,F_0004_000453,0.0,13.714,85.204,9.475,10.378,0.594,1.147,44.25,9,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.545345+00:00,20260524_125213_0000899,F_0004_000454,0.0,0.345,85.419,6.078,11.643,0.17,0.544,44.67,10,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.571391+00:00,20260524_125213_0000900,F_0004_000455,0.0,12.096,90.651,7.058,10.649,0.433,0.862,43.84,16,42.7,30.09,60.0,65.5,4368
2026-05-24T12:52:37.597498+00:00,20260524_125213_0000901,F_0004_000456,0.0,9.899,85.505,6.471,11.28,0.165,0.453,44.65,10,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.627658+00:00,20260524_125213_0000902,F_0004_000457,0.0,17.247,74.321,14.64,10.873,0.152,1.168,43.79,10,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.647227+00:00,20260524_125213_0000903,F_0004_000458,0.0,0.02,64.62,5.806,10.215,0.436,6.682,43.63,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.658695+00:00,20260524_125213_0000904,F_0004_000459,0.0,0.012,82.569,5.879,10.507,0.161,0.463,44.45,11,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.686383+00:00,20260524_125213_0000905,F_0004_000460,0.0,11.911,84.183,5.593,10.258,0.286,0.624,43.61,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.709627+00:00,20260524_125213_0000906,F_0004_000461,0.0,1.047,77.333,6.26,10.644,0.124,0.412,43.44,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.722390+00:00,20260524_125213_0000907,F_0004_000462,0.0,0.011,60.333,10.09,10.823,0.569,0.838,43.92,11,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.743226+00:00,20260524_125213_0000908,F_0004_000463,0.0,5.869,77.489,5.455,11.318,0.337,0.584,46.4,9,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.785124+00:00,20260524_125213_0000909,F_0004_000464,0.0,23.553,78.358,7.157,11.248,0.479,1.869,44.6,9,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.809415+00:00,20260524_125213_0000910,F_0004_000465,0.0,0.044,83.494,11.841,10.335,0.385,5.328,44.29,6,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.823694+00:00,20260524_125213_0000911,F_0004_000466,0.0,0.005,76.659,6.488,13.053,0.116,0.579,45.04,7,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.836564+00:00,20260524_125213_0000912,F_0004_000467,0.0,0.009,74.964,19.126,11.887,0.132,0.497,45.0,7,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.898350+00:00,20260524_125213_0000913,F_0004_000468,0.0,1.022,103.535,6.53,10.458,0.13,0.419,41.9,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.913172+00:00,20260524_125213_0000914,F_0004_000469,0.0,0.003,74.287,12.639,13.924,0.155,0.444,42.28,11,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.931811+00:00,20260524_125213_0000915,F_0004_000470,0.0,0.004,81.95,11.143,17.547,0.161,0.609,42.69,11,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.943801+00:00,20260524_125213_0000916,NR_0004_000380,0.0,0.734,102.171,6.716,10.501,0.072,0.376,43.93,1,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.985209+00:00,20260524_125213_0000917,NR_0005_000130,0.0,6.719,87.134,6.161,10.925,0.051,0.346,42.38,1,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:37.998309+00:00,20260524_125213_0000918,NR_0005_000131,0.0,0.003,64.48,8.664,11.772,0.087,0.687,43.3,4,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.012542+00:00,20260524_125213_0000919,NR_0006_000326,0.0,0.005,62.542,6.259,12.387,0.183,0.603,43.44,12,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.074495+00:00,20260524_125213_0000920,NR_0006_000327,0.0,36.001,92.98,7.094,12.775,0.574,6.83,40.85,16,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.087678+00:00,20260524_125213_0000921,NR_0006_000328,0.0,0.012,78.778,17.072,11.8,0.214,0.739,41.01,15,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.104601+00:00,20260524_125213_0000922,NR_0006_000329,0.0,0.741,103.087,18.396,14.366,0.505,0.731,41.3,15,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.117072+00:00,20260524_125213_0000923,NR_0006_000330,0.0,0.005,79.176,6.529,10.359,0.226,1.49,42.37,9,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.143002+00:00,20260524_125213_0000924,NR_0006_000331,0.0,8.661,60.528,6.056,13.317,0.176,2.758,42.5,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.172495+00:00,20260524_125213_0000925,NR_0006_000332,0.0,6.389,84.404,10.939,12.342,0.186,1.742,41.45,11,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.190747+00:00,20260524_125213_0000926,NR_0006_000333,0.0,0.015,67.667,16.973,10.87,0.391,0.783,42.0,10,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.205194+00:00,20260524_125213_0000927,NR_0006_000334,0.0,0.331,96.202,6.315,12.008,0.205,1.409,43.1,13,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.255383+00:00,20260524_125213_0000928,NR_0006_000335,0.0,27.341,79.475,7.323,19.994,0.302,1.893,40.84,10,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.271877+00:00,20260524_125213_0000929,NR_0006_000336,0.0,0.007,76.729,7.975,12.831,0.171,2.459,41.4,7,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.303446+00:00,20260524_125213_0000930,NR_0006_000337,0.0,0.007,73.136,9.568,13.639,0.452,16.891,40.89,8,42.6,36.81,60.6,62.8,4366
2026-05-24T12:52:38.335511+00:00,20260524_125213_0000931,NR_0006_000338,0.0,0.017,84.745,8.488,12.101,0.171,2.548,41.97,9,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.348321+00:00,20260524_125213_0000932,NR_0006_000339,0.0,0.011,68.087,23.635,11.377,0.205,0.896,41.36,12,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.362578+00:00,20260524_125213_0000933,NR_0006_000340,0.0,0.012,73.234,7.139,12.215,0.164,0.962,41.2,8,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.375114+00:00,20260524_125213_0000934,NR_0006_000341,0.0,0.01,66.697,11.045,10.401,0.423,1.192,42.11,9,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.397447+00:00,20260524_125213_0000935,NR_0006_000342,0.0,9.109,78.93,7.541,11.457,0.202,0.973,42.16,10,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.445058+00:00,20260524_125213_0000936,NR_0006_000343,0.0,7.161,94.553,8.543,10.887,0.188,2.199,40.13,10,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.458044+00:00,20260524_125213_0000937,NR_0006_000344,0.0,0.015,92.703,15.563,11.366,0.19,0.976,40.57,12,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.472355+00:00,20260524_125213_0000938,NR_0006_000345,0.0,0.015,76.608,11.394,11.302,0.196,2.031,42.2,12,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.496212+00:00,20260524_125213_0000939,NR_0006_000346,0.0,7.182,88.644,6.845,12.608,0.192,3.351,42.22,12,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.531251+00:00,20260524_125213_0000940,NR_0006_000347,0.0,15.02,76.126,10.897,11.16,0.211,1.987,40.99,16,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.545408+00:00,20260524_125213_0000941,NR_0006_000348,0.0,0.018,62.809,19.765,10.548,0.225,2.888,40.91,16,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.561155+00:00,20260524_125213_0000942,NR_0006_000349,0.0,0.013,83.848,16.18,13.997,0.214,1.122,43.75,14,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.585037+00:00,20260524_125213_0000943,NR_0006_000350,0.0,10.993,72.256,7.747,10.118,0.22,2.001,43.16,15,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.618237+00:00,20260524_125213_0000944,NR_0006_000351,0.0,17.987,64.468,15.245,10.025,0.232,4.212,42.25,19,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.638278+00:00,20260524_125213_0000945,NR_0006_000352,0.0,6.019,73.147,26.252,11.26,0.249,1.471,41.76,18,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.659706+00:00,20260524_125213_0000946,NR_0006_000353,0.0,0.029,76.676,18.267,11.625,0.36,6.431,43.0,19,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.673890+00:00,20260524_125213_0000947,NR_0006_000354,0.0,1.095,67.959,9.606,10.476,0.248,1.893,42.93,18,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.722919+00:00,20260524_125213_0000948,NR_0006_000355,0.0,27.855,73.103,14.103,13.044,0.245,7.211,40.82,15,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.737298+00:00,20260524_125213_0000949,NR_0006_000356,0.0,0.018,59.917,16.558,12.266,0.195,1.291,43.75,14,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.753971+00:00,20260524_125213_0000950,NR_0006_000357,0.0,0.012,66.683,19.796,11.172,0.558,4.567,43.52,13,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.778051+00:00,20260524_125213_0000951,NR_0006_000358,0.0,7.529,79.937,6.096,10.48,0.203,5.078,43.06,14,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.803290+00:00,20260524_125213_0000952,NR_0006_000359,0.0,12.235,66.765,9.727,10.79,0.206,1.117,42.26,15,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.826476+00:00,20260524_125213_0000953,NR_0006_000360,0.0,0.042,70.265,5.94,11.979,0.193,3.029,42.43,13,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.854667+00:00,20260524_125213_0000954,NR_0006_000361,0.0,7.145,84.923,11.74,10.904,0.205,2.679,42.51,15,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.868231+00:00,20260524_125213_0000955,NR_0007_000340,0.0,0.038,67.062,6.401,12.152,0.107,0.667,42.8,4,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.887290+00:00,20260524_125213_0000956,NR_0009_000002,0.0,0.009,61.175,18.216,13.693,0.017,0.32,42.52,0,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.904280+00:00,20260524_125213_0000957,N_0001_000798,0.0,0.774,92.721,5.58,13.51,0.347,2.013,44.69,32,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.949105+00:00,20260524_125213_0000958,N_0001_000799,0.0,9.964,93.352,6.508,11.574,0.411,3.214,42.82,34,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.969869+00:00,20260524_125213_0000959,N_0001_000800,0.0,0.005,83.277,5.961,12.672,0.377,3.477,43.52,33,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:38.990045+00:00,20260524_125213_0000960,N_0001_000951,0.0,6.268,93.154,5.356,11.407,0.188,1.307,43.2,11,42.7,33.86,59.5,61.0,4363
2026-05-24T12:52:39.013937+00:00,20260524_125213_0000961,N_0001_000952,0.0,8.921,91.775,6.074,12.142,0.152,0.981,43.65,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.043278+00:00,20260524_125213_0000962,N_0001_000953,0.0,13.392,97.372,5.519,11.43,0.136,3.133,42.6,5,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.067614+00:00,20260524_125213_0000963,N_0001_000954,0.0,8.572,102.242,5.697,13.268,0.152,1.094,41.88,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.111641+00:00,20260524_125213_0000964,N_0001_000955,0.0,26.265,98.062,5.903,13.387,0.167,3.724,40.61,11,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.131843+00:00,20260524_125213_0000965,N_0001_000956,0.0,7.064,100.991,5.426,10.69,0.301,1.589,42.23,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.151407+00:00,20260524_125213_0000966,N_0001_000957,0.0,7.839,106.366,6.411,10.348,0.118,0.936,41.82,6,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.181108+00:00,20260524_125213_0000967,N_0001_000958,0.0,12.873,91.105,8.501,10.358,0.495,5.544,40.92,7,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.195747+00:00,20260524_125213_0000968,N_0001_000959,0.0,0.533,83.679,5.56,12.403,0.106,1.118,41.46,5,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.220076+00:00,20260524_125213_0000969,N_0001_000960,0.0,12.579,81.06,9.216,9.882,0.122,1.241,42.1,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.278136+00:00,20260524_125213_0000970,N_0001_000961,0.0,42.424,99.839,6.694,12.764,0.197,2.319,39.58,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.290398+00:00,20260524_125213_0000971,N_0001_000962,0.0,0.013,83.405,18.871,10.164,0.468,1.252,39.77,12,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.315576+00:00,20260524_125213_0000972,N_0001_000963,0.0,12.803,98.585,11.31,10.075,0.189,1.041,39.7,12,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.329214+00:00,20260524_125213_0000973,N_0001_000964,0.0,0.015,89.835,5.92,11.713,0.158,1.357,40.79,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.356879+00:00,20260524_125213_0000974,N_0001_000965,0.0,14.86,81.061,5.592,9.902,0.143,2.455,40.36,7,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.384527+00:00,20260524_125213_0000975,N_0001_000966,0.0,13.135,76.325,5.528,13.148,0.155,0.915,40.01,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.418348+00:00,20260524_125213_0000976,N_0001_000967,0.0,19.434,75.37,7.631,11.123,0.383,2.575,38.95,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.431570+00:00,20260524_125213_0000977,N_0001_000968,0.0,0.014,83.856,5.625,10.482,0.164,2.257,40.92,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.453357+00:00,20260524_125213_0000978,N_0001_000969,0.0,7.965,90.003,5.54,10.244,0.152,3.011,40.5,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.482217+00:00,20260524_125213_0000979,N_0001_000970,0.0,14.223,91.297,6.141,12.915,0.161,1.179,39.82,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.529802+00:00,20260524_125213_0000980,N_0001_000971,0.0,8.642,113.274,7.295,10.317,0.188,0.692,38.58,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.541824+00:00,20260524_125213_0000981,N_0001_000972,0.0,0.004,98.802,6.545,10.783,0.179,0.686,39.27,14,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.570315+00:00,20260524_125213_0000982,N_0001_000973,0.0,0.979,110.557,7.584,10.575,0.154,1.188,38.99,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.582076+00:00,20260524_125213_0000983,N_0001_000974,0.0,0.015,78.021,10.975,10.36,0.136,0.646,39.87,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.610011+00:00,20260524_125213_0000984,N_0001_000975,0.0,14.848,74.95,7.287,11.821,0.147,0.792,39.1,10,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.623575+00:00,20260524_125213_0000985,N_0001_000976,0.0,0.333,64.154,17.662,10.304,0.65,1.32,39.39,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.647695+00:00,20260524_125213_0000986,N_0001_000977,0.0,10.618,67.542,8.851,12.231,0.129,0.666,39.01,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.688930+00:00,20260524_125213_0000987,N_0001_000978,0.0,20.965,94.172,6.057,13.208,0.481,0.601,39.2,7,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.702199+00:00,20260524_125213_0000988,N_0001_000979,0.0,0.011,91.101,5.478,10.741,0.128,1.88,39.6,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.723518+00:00,20260524_125213_0000989,N_0001_000980,0.0,7.047,83.508,5.524,12.174,0.504,1.066,39.54,9,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.742231+00:00,20260524_125213_0000990,N_0001_000981,0.0,7.583,78.417,6.089,10.111,0.13,0.584,39.75,8,42.6,33.86,60.6,60.1,4368
2026-05-24T12:52:39.814199+00:00,20260524_125213_0000991,N_0001_000982,0.0,9.558,105.823,6.069,11.766,0.129,1.27,37.72,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.827901+00:00,20260524_125213_0000992,N_0001_000983,0.0,0.004,88.694,6.247,10.292,0.41,2.664,38.14,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.840318+00:00,20260524_125213_0000993,N_0001_000984,0.0,0.035,87.48,5.747,11.168,0.139,0.595,39.8,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.861402+00:00,20260524_125213_0000994,N_0001_000985,0.0,7.494,100.55,6.263,12.412,0.135,0.558,39.75,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.895783+00:00,20260524_125213_0000995,N_0001_000986,0.0,20.497,91.714,5.435,9.958,0.128,3.447,38.96,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.923974+00:00,20260524_125213_0000996,N_0001_000987,0.0,15.332,111.68,7.224,10.49,0.133,0.747,39.04,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.936756+00:00,20260524_125213_0000997,N_0001_000988,0.0,0.016,84.754,13.309,11.608,0.14,0.517,39.14,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.970212+00:00,20260524_125213_0000998,N_0001_000989,0.0,20.585,91.748,6.059,11.816,0.164,0.589,38.66,11,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:39.990328+00:00,20260524_125213_0000999,N_0001_000990,0.0,6.288,89.627,5.51,11.28,0.47,1.738,40.72,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.020476+00:00,20260524_125213_0001000,N_0001_000991,0.0,9.833,79.891,7.366,16.945,1.05,1.584,39.72,10,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.033291+00:00,20260524_125213_0001001,N_0001_000992,0.0,0.352,101.355,8.19,11.355,0.139,0.544,40.41,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.076177+00:00,20260524_125213_0001002,N_0001_000993,0.0,29.571,88.854,6.089,10.459,0.322,0.694,38.82,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.104287+00:00,20260524_125213_0001003,N_0001_000994,0.0,0.009,96.695,5.722,11.808,0.159,0.461,38.8,10,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.116102+00:00,20260524_125213_0001004,N_0001_000995,0.0,0.004,79.336,10.551,10.839,0.139,0.521,39.64,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.141371+00:00,20260524_125213_0001005,N_0001_000996,0.0,10.912,89.446,5.505,10.21,0.518,2.118,40.11,12,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.159984+00:00,20260524_125213_0001006,N_0001_000997,0.0,5.745,79.192,5.533,11.53,0.15,0.512,39.81,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.232500+00:00,20260524_125213_0001007,N_0001_000998,0.0,14.594,116.14,11.059,14.772,0.172,0.494,37.22,13,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.251270+00:00,20260524_125213_0001008,N_0001_000999,0.0,0.003,104.556,5.956,12.088,0.177,0.778,37.71,11,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.264430+00:00,20260524_125213_0001009,N_0001_001000,0.0,0.02,84.673,19.642,12.082,0.168,0.502,39.48,12,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.277247+00:00,20260524_125213_0001010,N_0001_001001,0.0,0.014,87.615,15.745,11.813,0.169,0.454,39.43,12,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.298406+00:00,20260524_125213_0001011,N_0001_001002,0.0,9.306,79.612,5.544,10.758,0.153,0.452,39.83,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.334005+00:00,20260524_125213_0001012,N_0001_001003,0.0,17.094,76.182,6.018,17.199,0.199,0.632,38.57,10,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.351434+00:00,20260524_125213_0001013,N_0001_001004,0.0,1.362,95.354,6.467,11.499,0.221,3.953,39.11,11,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.377166+00:00,20260524_125213_0001014,N_0001_001005,0.0,6.29,89.763,5.443,12.19,0.408,6.339,38.48,11,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.396494+00:00,20260524_125213_0001015,N_0001_001006,0.0,0.333,84.106,6.776,10.078,0.151,8.325,38.73,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.409980+00:00,20260524_125213_0001016,N_0001_001007,0.0,1.686,77.887,7.551,10.89,0.153,0.257,40.22,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.431158+00:00,20260524_125213_0001017,N_0001_001008,0.0,7.545,77.668,5.415,12.497,0.174,0.278,39.78,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.463964+00:00,20260524_125213_0001018,N_0001_001009,0.0,21.561,77.635,6.175,10.389,0.148,0.361,39.17,9,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.488968+00:00,20260524_125213_0001019,N_0001_001010,0.0,13.926,84.718,5.524,10.008,0.148,0.579,38.84,10,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.511385+00:00,20260524_125213_0001020,N_0001_001011,0.0,8.567,83.829,5.59,10.284,0.137,1.163,41.47,8,42.6,33.21,60.6,61.0,4363
2026-05-24T12:52:40.548029+00:00,20260524_125213_0001021,N_0001_001012,0.0,8.242,81.004,7.357,11.276,0.141,8.117,40.7,9,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.559680+00:00,20260524_125213_0001022,N_0001_001013,0.0,0.013,82.82,6.913,10.5,0.149,0.629,40.31,10,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.608254+00:00,20260524_125213_0001023,N_0001_001014,0.0,29.041,91.504,7.051,11.55,0.176,0.59,38.83,13,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.626894+00:00,20260524_125213_0001024,N_0001_001015,0.0,1.119,93.314,7.337,10.249,0.172,6.384,39.67,12,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.639392+00:00,20260524_125213_0001025,N_0001_001016,0.0,0.332,100.942,6.902,10.116,0.181,1.43,40.54,13,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.662681+00:00,20260524_125213_0001026,N_0001_001017,0.0,8.6,99.743,5.847,11.119,0.195,0.615,39.95,13,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.684324+00:00,20260524_125213_0001027,N_0001_001018,0.0,6.44,75.178,5.613,11.908,0.159,2.472,40.61,11,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.714427+00:00,20260524_125213_0001028,N_0001_001019,0.0,15.332,66.107,8.021,10.987,0.171,2.95,40.05,12,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.742200+00:00,20260524_125213_0001029,N_0001_001020,0.0,0.007,84.214,6.392,11.751,0.135,0.419,40.18,8,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.753679+00:00,20260524_125213_0001030,N_0001_001021,0.0,0.003,69.161,10.271,9.942,0.142,0.459,40.26,10,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.775383+00:00,20260524_125213_0001031,N_0001_001022,0.0,8.24,74.793,5.432,10.639,0.311,1.282,41.48,9,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.807108+00:00,20260524_125213_0001032,N_0001_001023,0.0,11.811,77.189,9.785,11.4,0.801,0.47,41.26,9,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.831267+00:00,20260524_125213_0001033,N_0001_001024,0.0,0.01,74.39,12.651,14.185,0.133,0.441,40.55,7,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.848649+00:00,20260524_125213_0001034,N_0001_001025,0.0,0.007,79.709,6.149,12.075,0.107,0.998,41.0,4,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.877268+00:00,20260524_125213_0001035,N_0004_000949,0.0,5.78,86.162,5.484,12.304,0.1,0.473,40.43,3,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.889315+00:00,20260524_125213_0001036,N_0004_000950,0.0,0.013,63.934,7.253,10.479,0.292,0.699,44.15,4,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.917814+00:00,20260524_125213_0001037,N_0006_000755,0.0,0.93,82.5,6.085,13.702,0.058,0.371,43.51,1,42.6,29.47,60.6,61.1,4369
2026-05-24T12:52:40.930228+00:00,20260524_125213_0001038,N_0006_000756,0.0,0.016,75.111,6.281,11.563,0.05,0.365,43.56,1,42.6,29.47,60.6,61.1,4369
