timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:22:10.996797+00:00,20260523_172200_0000538,hausern_05_05_26_aufnahme1_016692,0.0,5.164,42.107,18.302,13.596,0.009,0.109,52.52,0,46.4,41.23,62.8,52.0,3926
2026-05-23T17:22:11.019800+00:00,20260523_172200_0000539,hausern_05_05_26_aufnahme1_016695,0.0,6.345,44.725,25.563,15.989,0.01,0.114,51.81,0,46.4,41.23,62.8,52.0,3926
2026-05-23T17:22:11.035945+00:00,20260523_172200_0000540,hausern_05_05_26_aufnahme1_016698,0.0,0.029,47.636,24.732,15.223,0.031,0.293,53.82,0,46.4,41.23,62.8,52.0,3926
2026-05-23T17:22:11.067827+00:00,20260523_172200_0000541,hausern_05_05_26_aufnahme1_016701,0.0,0.603,45.216,24.879,16.746,0.019,0.229,53.86,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.080934+00:00,20260523_172200_0000542,hausern_05_05_26_aufnahme1_016704,0.0,0.007,36.165,25.673,12.781,0.006,0.06,53.38,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.096827+00:00,20260523_172200_0000543,hausern_05_05_26_aufnahme1_016707,0.0,0.023,38.968,24.389,14.617,0.025,0.355,53.66,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.113955+00:00,20260523_172200_0000544,hausern_05_05_26_aufnahme1_016710,0.0,0.074,35.098,26.246,15.749,0.024,0.366,53.64,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.128391+00:00,20260523_172200_0000545,hausern_05_05_26_aufnahme1_016713,0.0,1.778,22.667,50.911,11.565,0.017,0.237,53.6,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.143764+00:00,20260523_172200_0000546,hausern_05_05_26_aufnahme1_016716,0.0,1.214,39.658,35.424,13.76,0.007,0.066,53.77,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.161171+00:00,20260523_172200_0000547,hausern_05_05_26_aufnahme1_017337,0.0,3.294,51.8,28.904,13.387,0.07,0.305,54.33,1,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.175388+00:00,20260523_172200_0000548,hausern_05_05_26_aufnahme1_017340,0.0,0.045,63.098,20.19,10.672,0.192,1.093,54.59,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.215297+00:00,20260523_172200_0000549,hausern_05_05_26_aufnahme1_017343,0.0,21.48,51.195,17.692,13.21,0.15,0.574,52.22,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.229629+00:00,20260523_172200_0000550,hausern_05_05_26_aufnahme1_017346,0.0,0.005,41.743,26.98,13.316,0.065,0.546,52.07,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.248354+00:00,20260523_172200_0000551,hausern_05_05_26_aufnahme1_017349,0.0,0.038,36.479,30.713,17.452,0.085,0.694,53.93,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.265332+00:00,20260523_172200_0000552,hausern_05_05_26_aufnahme1_017352,0.0,0.012,35.882,29.661,15.201,0.292,0.916,53.39,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.300826+00:00,20260523_172200_0000553,hausern_05_05_26_aufnahme1_017355,0.0,16.659,51.221,20.519,14.788,0.101,0.946,51.73,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.319388+00:00,20260523_172200_0000554,hausern_05_05_26_aufnahme1_017358,0.0,0.015,33.523,20.803,12.39,0.064,0.553,51.52,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.338619+00:00,20260523_172200_0000555,hausern_05_05_26_aufnahme1_017361,0.0,0.024,54.924,28.548,17.318,0.121,0.839,51.71,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.360146+00:00,20260523_172200_0000556,hausern_05_05_26_aufnahme1_017364,0.0,0.011,53.352,17.275,15.635,0.295,5.045,51.49,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.379391+00:00,20260523_172200_0000557,hausern_05_05_26_aufnahme1_017367,0.0,0.02,29.728,38.94,13.493,0.064,0.57,51.4,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.392770+00:00,20260523_172200_0000558,hausern_05_05_26_aufnahme1_017370,0.0,0.033,33.51,37.259,12.016,0.063,0.553,52.04,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.410910+00:00,20260523_172200_0000559,hausern_05_05_26_aufnahme1_017373,0.0,4.349,60.132,42.06,11.487,0.238,0.77,51.49,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.429415+00:00,20260523_172200_0000560,hausern_05_05_26_aufnahme1_017376,0.0,0.004,41.369,21.473,14.429,0.134,3.405,51.99,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.442614+00:00,20260523_172200_0000561,hausern_05_05_26_aufnahme1_017379,0.0,0.025,42.769,31.158,11.135,0.184,0.835,52.29,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.460357+00:00,20260523_172200_0000562,hausern_05_05_26_aufnahme1_017382,0.0,0.318,53.642,34.568,13.828,0.064,0.636,51.73,2,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.471814+00:00,20260523_172200_0000563,hausern_05_05_26_aufnahme1_017736,0.0,0.015,48.923,33.951,10.616,0.012,0.214,52.83,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.507847+00:00,20260523_172200_0000564,hausern_05_05_26_aufnahme1_017739,0.0,19.445,48.063,18.142,15.93,0.005,0.236,51.42,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.523370+00:00,20260523_172200_0000565,hausern_05_05_26_aufnahme1_017742,0.0,0.012,50.577,30.111,12.17,0.023,0.655,51.12,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.535005+00:00,20260523_172200_0000566,hausern_05_05_26_aufnahme1_017745,0.0,0.021,35.28,27.199,11.035,0.007,0.231,51.95,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.558052+00:00,20260523_172200_0000567,hausern_05_05_26_aufnahme1_017748,0.0,9.034,50.195,21.763,12.243,0.027,1.256,51.67,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.576723+00:00,20260523_172200_0000568,hausern_05_05_26_aufnahme1_017751,0.0,7.453,44.811,29.19,10.756,0.006,0.229,52.07,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.589522+00:00,20260523_172200_0000569,hausern_05_05_26_aufnahme1_017754,0.0,0.013,36.338,25.402,11.248,0.026,1.183,52.39,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.612982+00:00,20260523_172200_0000570,hausern_05_05_26_aufnahme1_017757,0.0,5.218,41.418,34.432,16.75,0.029,0.984,52.5,0,46.4,41.23,65.0,50.5,3926
2026-05-23T17:22:11.636813+00:00,20260523_172200_0000571,hausern_05_05_26_aufnahme1_017760,0.0,2.869,46.747,25.02,15.782,0.018,0.554,52.56,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.651909+00:00,20260523_172200_0000572,hausern_05_05_26_aufnahme1_017763,0.0,0.014,28.398,19.604,14.379,0.018,0.454,52.24,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.667543+00:00,20260523_172200_0000573,hausern_05_05_26_aufnahme1_017766,0.0,0.014,43.893,41.202,10.563,0.005,0.218,52.39,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.687455+00:00,20260523_172200_0000574,hausern_05_05_26_aufnahme1_017769,0.0,0.477,30.205,32.008,11.013,0.018,0.423,51.87,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.724321+00:00,20260523_172200_0000575,hausern_05_05_26_aufnahme1_017772,0.0,0.054,56.083,19.817,15.917,0.012,0.415,49.95,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.739623+00:00,20260523_172200_0000576,hausern_05_05_26_aufnahme1_017775,0.0,0.006,47.317,19.758,12.131,0.006,0.233,50.14,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.755349+00:00,20260523_172200_0000577,hausern_05_05_26_aufnahme1_017778,0.0,0.016,32.028,19.376,11.627,0.029,0.773,50.0,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.771061+00:00,20260523_172200_0000578,hausern_05_05_26_aufnahme1_017781,0.0,0.029,21.971,48.705,14.535,0.014,0.616,52.18,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.791369+00:00,20260523_172200_0000579,hausern_05_05_26_aufnahme1_017784,0.0,5.39,49.448,23.15,11.505,0.027,0.613,51.63,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.812140+00:00,20260523_172200_0000580,hausern_05_05_26_aufnahme1_017787,0.0,0.373,66.1,23.481,15.518,0.016,0.368,51.44,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.827379+00:00,20260523_172200_0000581,hausern_05_05_26_aufnahme1_017790,0.0,0.011,49.758,38.402,14.236,0.005,0.195,51.6,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.841534+00:00,20260523_172200_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.055,36.677,36.914,13.463,0.006,0.219,53.63,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.860808+00:00,20260523_172200_0000583,hausern_05_05_26_aufnahme1_017796,0.0,5.798,33.897,32.687,12.286,0.035,0.346,53.56,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.886550+00:00,20260523_172200_0000584,hausern_05_05_26_aufnahme2_001989,0.0,8.281,51.745,24.873,14.01,0.234,2.685,52.93,2,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.908175+00:00,20260523_172200_0000585,hausern_05_05_26_aufnahme2_001992,0.0,0.013,49.399,43.221,11.531,0.057,3.763,52.92,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.924336+00:00,20260523_172200_0000586,hausern_05_05_26_aufnahme2_001995,0.0,0.066,35.144,44.593,15.01,0.058,0.553,53.22,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.936690+00:00,20260523_172200_0000587,hausern_05_05_26_aufnahme2_001998,0.0,0.05,40.864,36.738,10.857,0.057,0.468,53.32,2,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.950577+00:00,20260523_172200_0000588,hausern_05_05_26_aufnahme2_002001,0.0,0.038,22.823,33.378,12.012,0.185,1.033,53.74,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:11.972216+00:00,20260523_172200_0000589,hausern_05_05_26_aufnahme2_002004,0.0,3.659,34.909,32.21,16.679,0.06,0.612,53.43,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.004092+00:00,20260523_172200_0000590,hausern_05_05_26_aufnahme2_002007,0.0,14.881,44.707,18.575,12.414,0.065,3.902,51.65,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.018913+00:00,20260523_172200_0000591,hausern_05_05_26_aufnahme2_002010,0.0,0.013,34.79,28.027,11.484,0.063,0.493,51.92,2,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.032561+00:00,20260523_172200_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.015,34.282,28.749,12.807,0.062,0.479,51.72,2,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.047840+00:00,20260523_172200_0000593,hausern_05_05_26_aufnahme2_002016,0.0,0.047,24.035,24.263,12.624,0.17,0.386,53.71,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.086710+00:00,20260523_172200_0000594,hausern_05_05_26_aufnahme2_002019,0.0,0.006,63.717,19.178,11.706,0.137,0.362,51.48,1,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.100646+00:00,20260523_172200_0000595,hausern_05_05_26_aufnahme2_002022,0.0,0.003,48.624,19.119,13.446,0.011,0.188,51.27,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.113014+00:00,20260523_172200_0000596,hausern_05_05_26_aufnahme2_002025,0.0,0.009,44.778,18.083,11.059,0.024,0.947,52.26,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.126260+00:00,20260523_172200_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.015,49.212,16.681,12.746,0.006,0.19,52.77,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.167433+00:00,20260523_172200_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.022,59.186,18.343,13.225,0.006,0.192,50.18,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.187576+00:00,20260523_172200_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.046,58.939,19.884,11.569,0.028,0.829,50.47,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.204676+00:00,20260523_172200_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.097,60.029,17.729,15.2,0.017,0.592,50.71,0,46.5,41.23,62.8,49.1,3919
2026-05-23T17:22:12.224871+00:00,20260523_172200_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.026,56.985,18.399,14.343,0.118,0.351,50.73,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.236717+00:00,20260523_172200_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.004,36.573,38.655,11.253,0.011,0.194,50.95,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.252353+00:00,20260523_172200_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.048,36.683,40.953,14.651,0.024,0.435,51.33,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.265189+00:00,20260523_172200_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.015,37.507,40.059,12.385,0.006,0.186,53.62,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.284527+00:00,20260523_172200_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.014,34.043,38.047,11.39,0.058,0.405,53.22,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.312045+00:00,20260523_172200_0000606,hausern_05_05_26_aufnahme2_002055,0.0,1.1,59.932,16.941,11.532,0.011,0.188,52.09,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.331752+00:00,20260523_172200_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.009,57.515,15.715,18.998,0.008,0.238,51.72,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.349486+00:00,20260523_172200_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.032,62.506,43.166,15.942,0.031,1.071,51.96,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.362529+00:00,20260523_172200_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.02,55.36,16.304,12.108,0.017,0.338,52.69,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.381204+00:00,20260523_172200_0000610,hausern_05_05_26_aufnahme2_002067,0.0,4.788,36.885,33.695,13.267,0.028,0.275,52.36,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.396235+00:00,20260523_172200_0000611,hausern_05_05_26_aufnahme2_002070,0.0,0.039,34.638,34.23,14.04,0.013,0.354,52.28,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.410467+00:00,20260523_172200_0000612,hausern_05_05_26_aufnahme2_002073,0.0,2.035,55.066,34.035,11.512,0.006,0.196,52.76,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.439895+00:00,20260523_172200_0000613,hausern_05_05_26_aufnahme2_002076,0.0,10.264,62.923,27.072,18.375,0.008,0.094,52.41,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.455317+00:00,20260523_172200_0000614,hausern_05_05_26_aufnahme2_002079,0.0,0.047,46.791,24.604,10.947,0.006,0.082,53.0,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.468495+00:00,20260523_172200_0000615,hausern_05_05_26_aufnahme2_002082,0.0,0.016,50.509,36.344,11.4,0.006,0.061,53.29,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.492836+00:00,20260523_172200_0000616,hausern_05_05_26_aufnahme2_002085,0.0,4.092,26.626,34.794,18.737,0.021,0.19,52.14,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.511404+00:00,20260523_172200_0000617,hausern_05_05_26_aufnahme2_002088,0.0,0.011,36.953,22.174,15.379,0.005,0.063,51.71,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.528138+00:00,20260523_172200_0000618,hausern_05_05_26_aufnahme2_002091,0.0,0.006,34.291,21.103,16.052,0.062,0.192,52.17,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.542666+00:00,20260523_172200_0000619,hausern_05_05_26_aufnahme2_002094,0.0,0.021,36.665,36.708,14.064,0.01,0.062,53.85,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.571751+00:00,20260523_172200_0000620,hausern_05_05_26_aufnahme2_002097,0.0,4.872,58.129,15.31,11.544,0.006,0.059,52.46,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.587463+00:00,20260523_172200_0000621,hausern_05_05_26_aufnahme2_002100,0.0,0.013,35.091,24.591,10.537,0.006,0.057,52.26,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.604216+00:00,20260523_172200_0000622,hausern_05_05_26_aufnahme2_002103,0.0,0.005,35.019,25.045,15.89,0.155,0.238,52.12,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.623780+00:00,20260523_172200_0000623,hausern_05_05_26_aufnahme2_002106,0.0,2.077,56.882,23.615,16.919,0.017,0.091,54.0,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.643705+00:00,20260523_172200_0000624,hausern_05_05_26_aufnahme2_002109,0.0,0.031,48.648,24.843,14.735,0.009,0.15,53.4,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.666941+00:00,20260523_172200_0000625,hausern_05_05_26_aufnahme2_002112,0.0,7.54,67.333,26.82,11.941,0.006,0.059,52.35,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.684516+00:00,20260523_172200_0000626,hausern_05_05_26_aufnahme2_002115,0.0,0.013,34.041,21.483,16.424,0.022,0.271,51.95,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.706389+00:00,20260523_172200_0000627,hausern_05_05_26_aufnahme2_002118,0.0,0.01,29.075,40.475,12.192,0.208,0.871,53.81,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.723791+00:00,20260523_172200_0000628,hausern_05_05_26_aufnahme2_002121,0.0,0.018,36.5,23.42,16.751,0.016,0.073,54.08,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.740875+00:00,20260523_172200_0000629,hausern_05_05_26_aufnahme2_002124,0.0,0.013,22.056,30.59,14.812,0.285,1.132,54.08,0,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.756923+00:00,20260523_172200_0000630,hausern_05_05_26_aufnahme2_002127,0.0,0.103,38.302,18.778,14.614,0.272,0.383,54.37,1,46.5,41.11,62.2,52.1,3919
2026-05-23T17:22:12.784181+00:00,20260523_172200_0000631,hausern_05_05_26_aufnahme2_002130,0.0,0.006,42.706,35.88,11.347,0.053,5.117,53.73,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.799475+00:00,20260523_172200_0000632,hausern_05_05_26_aufnahme2_002133,0.0,0.004,32.652,38.218,12.197,0.059,0.193,53.01,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.811735+00:00,20260523_172200_0000633,hausern_05_05_26_aufnahme2_002136,0.0,0.099,52.095,29.218,11.369,0.06,0.185,53.06,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.823824+00:00,20260523_172200_0000634,hausern_05_05_26_aufnahme2_002139,0.0,0.053,53.284,36.124,10.852,0.077,0.445,53.77,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.839647+00:00,20260523_172200_0000635,hausern_05_05_26_aufnahme2_002142,0.0,0.268,21.556,43.922,15.038,0.011,0.063,54.96,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.862820+00:00,20260523_172200_0000636,hausern_05_05_26_aufnahme2_002145,0.0,8.271,38.355,49.724,13.701,0.225,0.574,54.61,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.874204+00:00,20260523_172200_0000637,hausern_05_05_26_aufnahme2_002148,0.0,0.049,55.279,22.897,10.696,0.046,0.139,55.27,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.890870+00:00,20260523_172200_0000638,hausern_05_05_26_aufnahme2_002151,0.0,5.102,43.682,35.559,11.014,0.057,0.178,54.89,2,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.917791+00:00,20260523_172200_0000639,hausern_05_05_26_aufnahme2_002154,0.0,13.339,39.189,29.59,12.2,0.055,0.226,54.05,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.930516+00:00,20260523_172200_0000640,hausern_05_05_26_aufnahme2_002157,0.0,0.531,33.753,25.329,11.523,0.014,0.152,54.28,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.964423+00:00,20260523_172200_0000641,hausern_05_05_26_aufnahme2_002160,0.0,15.499,57.129,16.73,11.942,0.034,0.331,52.35,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.979414+00:00,20260523_172200_0000642,hausern_05_05_26_aufnahme2_002163,0.0,0.005,23.419,32.876,11.961,0.022,0.171,53.75,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:12.994933+00:00,20260523_172200_0000643,hausern_05_05_26_aufnahme2_002166,0.0,0.083,20.684,38.534,15.005,0.005,0.058,53.74,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.010465+00:00,20260523_172200_0000644,hausern_05_05_26_aufnahme2_002169,0.0,0.01,18.343,45.898,14.516,0.006,0.058,53.51,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.029867+00:00,20260523_172200_0000645,hausern_05_05_26_aufnahme2_002172,0.0,0.015,28.881,31.75,17.061,0.023,0.286,54.0,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.059462+00:00,20260523_172200_0000646,hausern_05_05_26_aufnahme2_002175,0.0,17.083,71.837,20.773,10.953,0.006,0.059,52.91,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.071812+00:00,20260523_172200_0000647,hausern_05_05_26_aufnahme2_002178,0.0,0.045,47.036,18.784,11.569,0.059,0.226,53.34,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.084558+00:00,20260523_172200_0000648,hausern_05_05_26_aufnahme2_002181,0.0,0.158,38.243,25.665,11.849,0.051,0.169,53.52,1,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.096613+00:00,20260523_172200_0000649,hausern_05_05_26_aufnahme2_002184,0.0,0.012,36.544,15.471,10.457,0.01,0.055,55.25,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.135874+00:00,20260523_172200_0000650,hausern_05_05_26_aufnahme2_002187,0.0,0.005,58.599,17.443,16.078,0.016,0.145,52.88,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.151467+00:00,20260523_172200_0000651,hausern_05_05_26_aufnahme2_002190,0.0,0.003,56.824,17.854,10.978,0.006,0.059,52.99,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.167477+00:00,20260523_172200_0000652,hausern_05_05_26_aufnahme2_002193,0.0,0.014,52.216,17.861,11.38,0.031,0.372,53.34,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.187351+00:00,20260523_172200_0000653,hausern_05_05_26_aufnahme2_002196,0.0,0.06,41.951,16.93,13.865,0.005,0.056,53.34,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.207333+00:00,20260523_172200_0000654,hausern_05_05_26_aufnahme2_002199,0.0,0.041,32.266,31.681,11.0,0.006,0.06,53.67,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.229439+00:00,20260523_172200_0000655,hausern_05_05_26_aufnahme2_002202,0.0,0.054,47.203,20.435,20.192,0.046,0.507,53.22,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.248544+00:00,20260523_172200_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.025,63.179,39.248,16.682,0.023,0.079,53.49,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.259914+00:00,20260523_172200_0000657,hausern_05_05_26_aufnahme2_002208,0.0,0.014,63.447,38.17,10.659,0.005,0.057,54.09,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.275517+00:00,20260523_172200_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.058,37.277,22.116,11.046,0.005,0.055,54.24,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.295427+00:00,20260523_172200_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.06,35.493,26.492,15.295,0.027,0.313,53.85,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.312811+00:00,20260523_172200_0000660,hausern_05_05_26_aufnahme2_002217,0.0,3.238,52.192,24.82,13.399,0.014,0.075,54.07,0,46.5,40.39,63.4,52.1,3921
2026-05-23T17:22:13.335420+00:00,20260523_172200_0000661,hausern_05_05_26_aufnahme2_002220,0.0,0.059,50.231,39.377,13.724,0.006,0.061,54.69,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.349441+00:00,20260523_172200_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.034,48.137,37.241,12.939,0.033,0.33,53.93,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.360985+00:00,20260523_172200_0000663,hausern_05_05_26_aufnahme2_002226,0.0,0.057,33.712,38.114,10.907,0.006,0.061,53.99,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.390866+00:00,20260523_172200_0000664,hausern_05_05_26_aufnahme2_002229,0.0,8.57,50.083,12.105,14.797,0.014,0.111,52.61,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.406337+00:00,20260523_172200_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.018,21.689,31.518,12.986,0.006,0.06,53.36,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.420036+00:00,20260523_172200_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.017,42.465,33.655,12.98,0.02,0.211,53.13,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.432657+00:00,20260523_172200_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.016,37.332,37.142,11.185,0.006,0.08,53.53,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.471534+00:00,20260523_172200_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.076,66.655,18.747,17.249,0.006,0.064,52.37,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.484237+00:00,20260523_172200_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.004,60.362,16.132,12.351,0.006,0.06,52.37,0,46.5,40.39,62.8,50.0,3924
2026-05-23T17:22:13.503437+00:00,20260523_172200_0000670,hausern_05_05_26_aufnahme2_002247,0.0,0.027,26.535,25.941,10.68,0.006,0.058,53.8,0,46.5,40.39,62.8,50.0,3924
