timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:28:24.021614+00:00,20260523_172812_0000656,hausern_05_05_26_aufnahme2_002205,0.0,0.018,26.033,25.452,13.36,0.006,0.062,57.52,0,48.3,46.08,62.2,40.7,3946
2026-05-23T17:28:24.037198+00:00,20260523_172812_0000657,hausern_05_05_26_aufnahme2_002208,0.0,1.228,30.625,33.825,11.049,0.008,0.115,57.0,0,48.3,46.08,62.2,40.7,3946
2026-05-23T17:28:24.051654+00:00,20260523_172812_0000658,hausern_05_05_26_aufnahme2_002211,0.0,0.014,45.219,28.538,14.066,0.006,0.087,56.76,0,48.3,46.08,62.2,40.7,3946
2026-05-23T17:28:24.062025+00:00,20260523_172812_0000659,hausern_05_05_26_aufnahme2_002214,0.0,0.023,42.329,16.385,10.039,0.006,0.063,59.34,0,48.3,46.08,62.2,40.7,3946
2026-05-23T17:28:24.072924+00:00,20260523_172812_0000660,hausern_05_05_26_aufnahme2_002217,0.0,0.014,48.057,14.934,10.222,0.016,0.174,59.38,0,48.3,46.08,62.2,40.7,3946
2026-05-23T17:28:24.113478+00:00,20260523_172812_0000661,hausern_05_05_26_aufnahme2_002220,0.0,18.19,42.818,11.982,11.925,0.006,0.062,57.86,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.129669+00:00,20260523_172812_0000662,hausern_05_05_26_aufnahme2_002223,0.0,0.024,45.85,22.322,15.43,0.023,0.268,56.27,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.143131+00:00,20260523_172812_0000663,hausern_05_05_26_aufnahme2_002226,0.0,0.028,40.767,15.986,12.561,0.006,0.056,58.48,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.156907+00:00,20260523_172812_0000664,hausern_05_05_26_aufnahme2_002229,0.0,0.003,35.527,18.299,13.475,0.005,0.054,59.15,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.168206+00:00,20260523_172812_0000665,hausern_05_05_26_aufnahme2_002232,0.0,0.063,19.203,5.55,10.776,0.014,0.064,59.12,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.186694+00:00,20260523_172812_0000666,hausern_05_05_26_aufnahme2_002235,0.0,0.022,37.36,32.45,10.483,0.006,0.063,58.24,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.199099+00:00,20260523_172812_0000667,hausern_05_05_26_aufnahme2_002238,0.0,0.003,50.042,18.367,11.963,0.005,0.053,59.93,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.215560+00:00,20260523_172812_0000668,hausern_05_05_26_aufnahme2_002241,0.0,0.027,63.963,29.753,16.099,0.018,0.104,59.86,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.241477+00:00,20260523_172812_0000669,hausern_05_05_26_aufnahme2_002244,0.0,0.016,59.458,26.16,10.577,0.014,0.108,58.19,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.259555+00:00,20260523_172812_0000670,hausern_05_05_26_aufnahme2_002247,0.0,0.006,58.139,7.556,17.647,0.006,0.072,57.44,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.274280+00:00,20260523_172812_0000671,hausern_05_05_26_aufnahme2_002250,0.0,0.004,53.849,10.528,13.828,0.021,0.252,59.0,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.292149+00:00,20260523_172812_0000672,hausern_05_05_26_aufnahme2_002253,0.0,0.059,34.39,7.813,10.788,0.017,0.23,59.55,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.307813+00:00,20260523_172812_0000673,hausern_05_05_26_aufnahme2_002256,0.0,0.049,39.394,19.483,14.774,0.013,0.114,59.76,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.321730+00:00,20260523_172812_0000674,hausern_05_05_26_aufnahme2_002259,0.0,0.02,51.171,19.639,11.956,0.006,0.06,59.79,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.332191+00:00,20260523_172812_0000675,hausern_05_05_26_aufnahme2_002262,0.0,0.003,47.567,16.7,10.116,0.004,0.142,60.9,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.348075+00:00,20260523_172812_0000676,hausern_05_05_26_aufnahme2_002265,0.0,0.065,61.275,18.841,12.138,0.007,0.063,61.02,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.367333+00:00,20260523_172812_0000677,hausern_05_05_26_aufnahme2_002268,0.0,0.165,74.421,15.759,11.465,0.006,0.06,60.07,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.387327+00:00,20260523_172812_0000678,hausern_05_05_26_aufnahme2_002271,0.0,5.88,54.949,12.354,10.336,0.019,0.241,60.96,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.408199+00:00,20260523_172812_0000679,hausern_05_05_26_aufnahme2_002274,0.0,0.368,75.796,12.038,10.692,0.019,0.203,59.85,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.418938+00:00,20260523_172812_0000680,hausern_05_05_26_aufnahme2_003108,0.0,0.004,37.317,15.2,10.26,0.048,0.169,60.78,1,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.432523+00:00,20260523_172812_0000681,hausern_05_05_26_aufnahme2_003111,0.0,0.01,24.531,6.701,12.848,0.056,0.211,61.09,1,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.459844+00:00,20260523_172812_0000682,hausern_05_05_26_aufnahme2_003114,0.0,6.536,56.306,6.414,13.609,0.122,0.165,59.94,1,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.476103+00:00,20260523_172812_0000683,hausern_05_05_26_aufnahme2_003117,0.0,0.025,48.7,22.126,14.37,0.014,0.085,60.15,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.488706+00:00,20260523_172812_0000684,hausern_05_05_26_aufnahme2_003669,0.0,0.018,56.879,6.522,9.953,0.006,0.064,60.32,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.499298+00:00,20260523_172812_0000685,hausern_05_05_26_aufnahme2_003672,0.0,0.011,53.072,8.477,9.944,0.011,0.121,60.71,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.514668+00:00,20260523_172812_0000686,hausern_05_05_26_aufnahme2_003675,0.0,0.014,33.799,15.478,11.662,0.005,0.057,60.74,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.539218+00:00,20260523_172812_0000687,hausern_05_05_26_aufnahme2_003678,0.0,0.027,57.799,7.832,10.324,0.013,0.099,59.48,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.554140+00:00,20260523_172812_0000688,hausern_05_05_26_aufnahme2_003681,0.0,0.882,61.517,19.856,13.75,0.007,0.072,58.93,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.574119+00:00,20260523_172812_0000689,hausern_05_05_26_aufnahme2_003684,0.0,0.004,51.228,11.59,19.35,0.016,0.194,57.86,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.591951+00:00,20260523_172812_0000690,hausern_05_05_26_aufnahme2_003687,0.0,0.078,26.388,14.944,14.078,0.022,0.191,59.38,0,48.3,43.73,64.5,43.1,3940
2026-05-23T17:28:24.607885+00:00,20260523_172812_0000691,hausern_05_05_26_aufnahme2_003690,0.0,0.268,47.458,23.548,11.149,0.005,0.057,60.8,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.623471+00:00,20260523_172812_0000692,hausern_05_05_26_aufnahme2_003693,0.0,0.004,41.876,22.5,15.122,0.012,0.172,60.37,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.642409+00:00,20260523_172812_0000693,hausern_05_05_26_aufnahme2_003696,0.0,0.015,35.971,15.841,18.652,0.006,0.061,59.73,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.659725+00:00,20260523_172812_0000694,hausern_05_05_26_aufnahme2_003699,0.0,0.003,34.406,9.001,16.848,0.006,0.057,59.0,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.672739+00:00,20260523_172812_0000695,hausern_05_05_26_aufnahme2_003702,0.0,0.009,43.901,21.539,12.433,0.006,0.062,59.67,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.690782+00:00,20260523_172812_0000696,hausern_05_05_26_aufnahme2_003705,0.0,1.618,61.052,19.744,12.745,0.02,0.121,58.98,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.704400+00:00,20260523_172812_0000697,hausern_05_05_26_aufnahme2_003708,0.0,0.017,39.116,8.413,13.048,0.005,0.053,59.32,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.715383+00:00,20260523_172812_0000698,hausern_05_05_26_aufnahme2_003711,0.0,0.027,45.724,6.907,10.263,0.016,0.156,61.19,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.733155+00:00,20260523_172812_0000699,hausern_05_05_26_aufnahme2_003714,0.0,2.364,49.229,16.232,14.79,0.007,0.061,61.23,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.756705+00:00,20260523_172812_0000700,hausern_05_05_26_aufnahme2_003717,0.0,0.436,68.957,5.031,22.807,0.006,0.066,60.11,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.769016+00:00,20260523_172812_0000701,hausern_05_05_26_aufnahme2_003720,0.0,0.004,27.839,27.358,11.894,0.005,0.057,60.81,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.781945+00:00,20260523_172812_0000702,hausern_05_05_26_aufnahme2_003723,0.0,0.015,68.833,15.202,10.269,0.006,0.064,61.16,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.798287+00:00,20260523_172812_0000703,hausern_05_05_26_aufnahme2_003726,0.0,0.004,35.289,17.308,15.988,0.008,0.081,60.85,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.811159+00:00,20260523_172812_0000704,hausern_05_05_26_aufnahme2_003729,0.0,0.004,30.213,20.371,11.913,0.023,0.273,60.55,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.823303+00:00,20260523_172812_0000705,hausern_05_05_26_aufnahme2_003732,0.0,0.046,51.394,15.864,10.995,0.017,0.152,61.02,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.861502+00:00,20260523_172812_0000706,hausern_05_05_26_aufnahme2_003735,0.0,2.394,60.02,6.488,16.211,0.022,0.188,58.68,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.873711+00:00,20260523_172812_0000707,hausern_05_05_26_aufnahme2_003738,0.0,0.004,54.31,9.352,11.226,0.013,0.128,59.62,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.884048+00:00,20260523_172812_0000708,hausern_05_05_26_aufnahme2_003741,0.0,0.01,57.261,6.814,9.992,0.005,0.052,60.94,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.895963+00:00,20260523_172812_0000709,hausern_05_05_26_aufnahme2_003744,0.0,0.018,26.967,6.756,11.562,0.006,0.06,60.79,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.909082+00:00,20260523_172812_0000710,hausern_05_05_26_aufnahme2_003747,0.0,0.069,25.511,24.998,11.23,0.006,0.061,60.85,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.919358+00:00,20260523_172812_0000711,hausern_05_05_26_aufnahme2_003750,0.0,0.007,22.691,17.383,9.976,0.006,0.059,63.11,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.950031+00:00,20260523_172812_0000712,hausern_05_05_26_aufnahme2_003753,0.0,0.02,77.151,8.512,10.284,0.007,0.062,61.19,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.962041+00:00,20260523_172812_0000713,hausern_05_05_26_aufnahme2_003756,0.0,0.003,63.647,11.201,10.062,0.004,0.049,61.27,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:24.979995+00:00,20260523_172812_0000714,hausern_05_05_26_aufnahme2_003759,0.0,0.054,43.135,5.156,17.433,0.007,0.055,60.33,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.001313+00:00,20260523_172812_0000715,hausern_05_05_26_aufnahme2_003762,0.0,0.013,51.488,46.131,13.233,0.005,0.066,59.59,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.016980+00:00,20260523_172812_0000716,hausern_05_05_26_aufnahme2_003765,0.0,0.048,51.033,15.933,15.182,0.006,0.071,60.7,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.029309+00:00,20260523_172812_0000717,hausern_05_05_26_aufnahme2_003768,0.0,0.017,45.189,23.172,11.774,0.014,0.078,61.03,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.043127+00:00,20260523_172812_0000718,hausern_05_05_26_aufnahme2_003771,0.0,0.004,41.931,7.095,9.851,0.014,0.151,61.83,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.062556+00:00,20260523_172812_0000719,hausern_05_05_26_aufnahme2_003774,0.0,0.052,30.077,30.884,18.901,0.007,0.068,61.62,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.079390+00:00,20260523_172812_0000720,hausern_05_05_26_aufnahme2_003777,0.0,0.014,58.173,17.747,12.081,0.005,0.055,61.34,0,48.3,43.73,64.5,36.5,3942
2026-05-23T17:28:25.094049+00:00,20260523_172812_0000721,hausern_05_05_26_aufnahme2_003780,0.0,0.048,59.135,15.8,10.665,0.122,0.318,61.8,1,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.109541+00:00,20260523_172812_0000722,hausern_05_05_26_aufnahme2_003783,0.0,0.013,53.082,20.529,15.145,0.013,0.072,62.08,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.120943+00:00,20260523_172812_0000723,hausern_05_05_26_aufnahme2_003786,0.0,0.018,33.181,16.044,10.933,0.006,0.062,62.88,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.135845+00:00,20260523_172812_0000724,hausern_05_05_26_aufnahme2_003789,0.0,0.01,48.693,14.458,14.519,0.025,0.128,62.62,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.156210+00:00,20260523_172812_0000725,hausern_05_05_26_aufnahme2_003792,0.0,0.961,65.383,5.092,10.164,0.005,0.056,62.31,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.169998+00:00,20260523_172812_0000726,hausern_05_05_26_aufnahme2_003795,0.0,0.003,55.93,12.911,11.514,0.006,0.06,62.29,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.184101+00:00,20260523_172812_0000727,hausern_05_05_26_aufnahme2_003798,0.0,0.015,43.832,19.509,13.642,0.011,0.107,61.87,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.201142+00:00,20260523_172812_0000728,hausern_05_05_26_aufnahme2_003801,0.0,3.348,49.887,6.039,10.507,0.006,0.058,61.97,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.224953+00:00,20260523_172812_0000729,hausern_05_05_26_aufnahme2_003804,0.0,1.926,53.358,12.476,13.199,0.006,0.064,61.93,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.236051+00:00,20260523_172812_0000730,hausern_05_05_26_aufnahme2_003807,0.0,0.003,45.554,7.609,10.351,0.012,0.142,62.1,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.248843+00:00,20260523_172812_0000731,hausern_05_05_26_aufnahme2_003810,0.0,0.055,49.057,6.082,12.109,0.047,0.172,62.11,1,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.280875+00:00,20260523_172812_0000732,hausern_05_05_26_aufnahme2_003813,0.0,11.411,55.797,13.973,10.168,0.011,0.061,60.09,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.304555+00:00,20260523_172812_0000733,hausern_05_05_26_aufnahme2_003816,0.0,6.811,54.589,22.704,14.883,0.005,0.056,58.78,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.320558+00:00,20260523_172812_0000734,hausern_05_05_26_aufnahme2_003819,0.0,0.004,39.676,6.745,11.988,0.005,0.061,58.32,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.340081+00:00,20260523_172812_0000735,hausern_05_05_26_aufnahme2_003822,0.0,0.012,48.826,7.582,14.952,0.006,0.064,60.6,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.352660+00:00,20260523_172812_0000736,hausern_05_05_26_aufnahme2_003825,0.0,0.033,25.857,19.328,11.998,0.013,0.089,60.55,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.370330+00:00,20260523_172812_0000737,hausern_05_05_26_aufnahme2_003828,0.0,0.04,49.137,18.928,10.925,0.007,0.066,59.64,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.383815+00:00,20260523_172812_0000738,hausern_05_05_26_aufnahme2_003831,0.0,0.013,30.375,6.205,11.716,0.006,0.063,59.45,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.401400+00:00,20260523_172812_0000739,hausern_05_05_26_aufnahme2_003834,0.0,0.091,45.506,24.51,16.944,0.006,0.066,58.9,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.413847+00:00,20260523_172812_0000740,hausern_05_05_26_aufnahme2_003837,0.0,0.015,33.158,19.843,11.204,0.021,0.236,58.65,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.435387+00:00,20260523_172812_0000741,hausern_05_05_26_aufnahme2_003840,0.0,0.02,48.414,16.685,15.677,0.007,0.074,59.75,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.447940+00:00,20260523_172812_0000742,hausern_05_05_26_aufnahme2_003843,0.0,0.037,54.536,36.555,11.692,0.006,0.064,59.68,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.469013+00:00,20260523_172812_0000743,hausern_05_05_26_aufnahme2_003846,0.0,0.619,63.268,19.802,10.076,0.006,0.06,59.3,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.484004+00:00,20260523_172812_0000744,hausern_05_05_26_aufnahme2_003849,0.0,0.005,41.341,15.022,14.292,0.021,0.243,60.08,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.506577+00:00,20260523_172812_0000745,hausern_05_05_26_aufnahme2_003852,0.0,0.013,56.578,5.451,11.328,0.018,0.137,59.23,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.522615+00:00,20260523_172812_0000746,hausern_05_05_26_aufnahme2_003855,0.0,0.036,25.117,14.761,12.824,0.017,0.082,58.79,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.539733+00:00,20260523_172812_0000747,hausern_05_05_26_aufnahme2_003858,0.0,0.047,48.047,16.236,13.177,0.005,0.059,58.4,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.562327+00:00,20260523_172812_0000748,hausern_05_05_26_aufnahme2_003861,0.0,0.009,32.702,29.908,10.971,0.006,0.065,58.03,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.573917+00:00,20260523_172812_0000749,hausern_05_05_26_aufnahme2_003864,0.0,0.023,33.113,6.764,9.722,0.005,0.058,58.64,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.595832+00:00,20260523_172812_0000750,hausern_05_05_26_aufnahme2_003867,0.0,0.012,39.215,15.04,18.679,0.019,0.205,57.65,0,48.3,47.3,62.8,39.2,3934
2026-05-23T17:28:25.614202+00:00,20260523_172812_0000751,hausern_05_05_26_aufnahme2_003870,0.0,0.052,24.08,16.799,11.354,0.005,0.056,58.22,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.628187+00:00,20260523_172812_0000752,hausern_05_05_26_aufnahme2_003873,0.0,0.023,37.99,14.945,13.574,0.009,0.078,57.17,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.639900+00:00,20260523_172812_0000753,hausern_05_05_26_aufnahme2_003876,0.0,0.007,41.556,15.26,10.246,0.006,0.061,57.54,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.653733+00:00,20260523_172812_0000754,hausern_05_05_26_aufnahme2_003879,0.0,0.03,37.014,18.285,13.227,0.006,0.056,58.29,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.671030+00:00,20260523_172812_0000755,hausern_05_05_26_aufnahme2_003882,0.0,0.037,42.044,17.223,13.466,0.016,0.151,57.88,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.683362+00:00,20260523_172812_0000756,hausern_05_05_26_aufnahme2_003885,0.0,0.011,36.972,18.298,10.618,0.016,0.131,58.09,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.694690+00:00,20260523_172812_0000757,hausern_05_05_26_aufnahme2_003888,0.0,0.014,66.115,18.214,10.476,0.012,0.135,58.76,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.705701+00:00,20260523_172812_0000758,hausern_05_05_26_aufnahme2_003891,0.0,0.003,37.599,28.01,10.295,0.018,0.214,60.32,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.722365+00:00,20260523_172812_0000759,hausern_05_05_26_aufnahme2_003894,0.0,0.044,57.086,29.211,13.668,0.006,0.057,59.63,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.733785+00:00,20260523_172812_0000760,hausern_05_05_26_aufnahme2_003897,0.0,0.043,57.896,25.735,10.208,0.015,0.07,59.8,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.747719+00:00,20260523_172812_0000761,hausern_05_05_26_aufnahme2_003900,0.0,0.045,52.423,16.366,12.998,0.019,0.25,62.12,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.778961+00:00,20260523_172812_0000762,hausern_05_05_26_aufnahme2_003903,0.0,10.352,67.911,14.379,13.654,0.025,0.28,61.13,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.790572+00:00,20260523_172812_0000763,hausern_05_05_26_aufnahme2_004668,0.0,0.004,49.938,9.944,10.739,0.014,0.104,61.7,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.805627+00:00,20260523_172812_0000764,hausern_05_05_26_aufnahme2_004671,0.0,0.557,53.728,17.246,10.511,0.018,0.234,62.29,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.817242+00:00,20260523_172812_0000765,hausern_05_05_26_aufnahme2_004674,0.0,0.004,21.986,19.128,10.048,0.011,0.141,62.42,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.836557+00:00,20260523_172812_0000766,hausern_05_05_26_aufnahme2_004677,0.0,0.055,36.431,24.819,17.107,0.007,0.06,62.2,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.854308+00:00,20260523_172812_0000767,hausern_05_05_26_aufnahme2_004680,0.0,0.9,56.971,6.777,15.181,0.011,0.073,61.64,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.870145+00:00,20260523_172812_0000768,hausern_05_05_26_aufnahme2_004683,0.0,0.004,52.552,8.112,11.459,0.006,0.058,61.87,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.882781+00:00,20260523_172812_0000769,hausern_05_05_26_aufnahme2_004686,0.0,0.013,73.619,20.154,10.731,0.007,0.06,61.84,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.907708+00:00,20260523_172812_0000770,hausern_05_05_26_aufnahme2_004689,0.0,5.817,50.378,20.746,18.235,0.016,0.208,61.4,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.942268+00:00,20260523_172812_0000771,hausern_05_05_26_aufnahme2_004692,0.0,11.055,67.646,11.205,10.724,0.017,0.205,58.67,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.960590+00:00,20260523_172812_0000772,hausern_05_05_26_aufnahme2_004695,0.0,0.012,31.627,15.994,12.526,0.005,0.063,58.99,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.972706+00:00,20260523_172812_0000773,hausern_05_05_26_aufnahme2_004698,0.0,0.036,30.333,8.868,11.058,0.018,0.216,59.34,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:25.993649+00:00,20260523_172812_0000774,hausern_05_05_26_aufnahme2_004701,0.0,0.017,22.289,7.193,18.366,0.006,0.059,59.54,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.011955+00:00,20260523_172812_0000775,hausern_05_05_26_aufnahme2_004704,0.0,0.031,11.29,17.616,15.417,0.006,0.061,59.26,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.028468+00:00,20260523_172812_0000776,hausern_05_05_26_aufnahme2_004707,0.0,0.016,25.152,18.507,11.785,0.006,0.06,59.34,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.047648+00:00,20260523_172812_0000777,hausern_05_05_26_aufnahme2_004710,0.0,0.007,40.975,16.407,18.639,0.007,0.07,59.75,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.059014+00:00,20260523_172812_0000778,hausern_05_05_26_aufnahme2_004713,0.0,0.031,34.884,20.046,10.762,0.017,0.132,59.78,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.069690+00:00,20260523_172812_0000779,hausern_05_05_26_aufnahme2_004716,0.0,0.07,46.839,8.797,10.171,0.005,0.049,61.2,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.084483+00:00,20260523_172812_0000780,hausern_05_05_26_aufnahme2_004719,0.0,0.015,29.294,17.702,14.49,0.006,0.067,60.82,0,48.3,47.3,63.9,40.2,3933
2026-05-23T17:28:26.143762+00:00,20260523_172812_0000781,hausern_05_05_26_aufnahme2_004722,0.0,0.023,33.5,5.171,12.685,0.006,0.061,60.38,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.160789+00:00,20260523_172812_0000782,hausern_05_05_26_aufnahme2_004725,0.0,0.003,53.505,30.318,13.294,0.026,0.271,55.67,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.175478+00:00,20260523_172812_0000783,hausern_05_05_26_aufnahme2_004728,0.0,0.039,32.85,18.136,14.11,0.006,0.068,55.58,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.190691+00:00,20260523_172812_0000784,hausern_05_05_26_aufnahme2_004731,0.0,0.011,33.078,24.721,12.025,0.014,0.064,55.81,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.202133+00:00,20260523_172812_0000785,hausern_05_05_26_aufnahme2_004734,0.0,0.027,74.025,10.663,10.33,0.015,0.152,55.9,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.219146+00:00,20260523_172812_0000786,hausern_05_05_26_aufnahme2_004737,0.0,0.019,66.741,5.686,12.3,0.017,0.231,55.3,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.232375+00:00,20260523_172812_0000787,hausern_05_05_26_aufnahme2_004740,0.0,0.01,31.929,8.264,12.345,0.02,0.266,55.06,0,48.3,46.34,63.9,39.6,3933
2026-05-23T17:28:26.245165+00:00,20260523_172812_0000788,hausern_05_05_26_aufnahme2_004743,0.0,0.017,34.88,9.977,11.299,0.006,0.06,55.47,0,48.3,46.34,63.9,39.6,3933
