frame_id,timestamp,frame_stem,det_idx,class_name,label,confidence,x1,y1,x2,y2,bbox_w,bbox_h,track_id
20260523_172631_0000761,2026-05-23T17:26:43.076308+00:00,hausern_05_05_26_aufnahme2_003900,0,truck,5,0.9023,734,232,770,251,36,19,24
20260523_172631_0000762,2026-05-23T17:26:43.092758+00:00,hausern_05_05_26_aufnahme2_003903,0,truck,5,0.8986,734,232,770,251,36,19,24
20260523_172631_0000800,2026-05-23T17:26:43.646431+00:00,hausern_05_05_26_aufnahme2_004851,0,truck,5,0.7911,778,174,820,192,42,18,
20260523_172631_0000801,2026-05-23T17:26:43.659774+00:00,hausern_05_05_26_aufnahme2_004866,0,truck,5,0.4767,721,170,762,183,41,13,
20260523_172631_0000819,2026-05-23T17:26:43.944130+00:00,hausern_05_05_26_aufnahme2_006477,0,car,1,0.8292,817,472,851,492,34,20,
20260523_172631_0000820,2026-05-23T17:26:43.955887+00:00,hausern_05_05_26_aufnahme2_006480,0,car,1,0.873,801,470,851,492,50,22,25
20260523_172631_0000821,2026-05-23T17:26:43.967011+00:00,hausern_05_05_26_aufnahme2_006483,0,car,1,0.3105,783,475,821,492,38,17,25
20260523_172631_0000821,2026-05-23T17:26:43.967011+00:00,hausern_05_05_26_aufnahme2_006483,1,car,1,0.3215,782,472,814,491,32,19,
20260523_172631_0000822,2026-05-23T17:26:43.987706+00:00,hausern_05_05_26_aufnahme2_006486,0,car,1,0.8767,769,472,814,492,45,20,25
20260523_172631_0000823,2026-05-23T17:26:44.000015+00:00,hausern_05_05_26_aufnahme2_006489,0,car,1,0.8109,749,468,794,488,45,20,25
20260523_172631_0000824,2026-05-23T17:26:44.015820+00:00,hausern_05_05_26_aufnahme2_006492,0,car,1,0.8292,732,472,777,491,45,19,25
20260523_172631_0000824,2026-05-23T17:26:44.015820+00:00,hausern_05_05_26_aufnahme2_006492,1,car,1,0.4128,839,479,852,491,13,12,
20260523_172631_0000825,2026-05-23T17:26:44.030155+00:00,hausern_05_05_26_aufnahme2_006495,0,car,1,0.8548,711,472,755,491,44,19,25
20260523_172631_0000825,2026-05-23T17:26:44.030155+00:00,hausern_05_05_26_aufnahme2_006495,1,car,1,0.8548,817,477,849,492,32,15,
20260523_172631_0000826,2026-05-23T17:26:44.043970+00:00,hausern_05_05_26_aufnahme2_006498,0,car,1,0.8036,694,468,738,488,44,20,25
20260523_172631_0000826,2026-05-23T17:26:44.043970+00:00,hausern_05_05_26_aufnahme2_006498,1,car,1,0.884,798,472,836,489,38,17,26
20260523_172631_0000827,2026-05-23T17:26:44.063961+00:00,hausern_05_05_26_aufnahme2_006501,0,car,1,0.8036,677,466,721,485,44,19,25
20260523_172631_0000827,2026-05-23T17:26:44.063961+00:00,hausern_05_05_26_aufnahme2_006501,1,car,1,0.8767,781,471,820,485,39,14,26
20260523_172631_0000828,2026-05-23T17:26:44.075147+00:00,hausern_05_05_26_aufnahme2_006504,0,car,1,0.8438,660,468,705,488,45,20,25
20260523_172631_0000828,2026-05-23T17:26:44.075147+00:00,hausern_05_05_26_aufnahme2_006504,1,car,1,0.8913,766,472,802,489,36,17,26
20260523_172631_0000829,2026-05-23T17:26:44.091093+00:00,hausern_05_05_26_aufnahme2_006507,0,car,1,0.8548,641,466,683,485,42,19,25
20260523_172631_0000829,2026-05-23T17:26:44.091093+00:00,hausern_05_05_26_aufnahme2_006507,1,car,1,0.884,745,471,781,488,36,17,26
20260523_172631_0000830,2026-05-23T17:26:44.102688+00:00,hausern_05_05_26_aufnahme2_006510,0,car,1,0.8876,630,464,670,483,40,19,25
20260523_172631_0000830,2026-05-23T17:26:44.102688+00:00,hausern_05_05_26_aufnahme2_006510,1,car,1,0.884,734,470,766,485,32,15,26
20260523_172631_0000830,2026-05-23T17:26:44.102688+00:00,hausern_05_05_26_aufnahme2_006510,2,car,1,0.8657,628,468,673,486,45,18,
20260523_172631_0000831,2026-05-23T17:26:44.115446+00:00,hausern_05_05_26_aufnahme2_006513,0,car,1,0.8803,713,468,750,485,37,17,26
20260523_172631_0000831,2026-05-23T17:26:44.115446+00:00,hausern_05_05_26_aufnahme2_006513,1,car,1,0.5552,611,462,654,483,43,21,25
20260523_172631_0000831,2026-05-23T17:26:44.115446+00:00,hausern_05_05_26_aufnahme2_006513,2,car,1,0.4429,611,466,653,486,42,20,27
20260523_172631_0000832,2026-05-23T17:26:44.127608+00:00,hausern_05_05_26_aufnahme2_006516,0,car,1,0.8109,598,464,638,483,40,19,25
20260523_172631_0000832,2026-05-23T17:26:44.127608+00:00,hausern_05_05_26_aufnahme2_006516,1,car,1,0.8913,700,468,737,483,37,15,26
20260523_172631_0000833,2026-05-23T17:26:44.140587+00:00,hausern_05_05_26_aufnahme2_006519,0,car,1,0.683,581,464,622,481,41,17,25
20260523_172631_0000833,2026-05-23T17:26:44.140587+00:00,hausern_05_05_26_aufnahme2_006519,1,car,1,0.8803,681,468,718,483,37,15,26
20260523_172631_0000834,2026-05-23T17:26:44.152094+00:00,hausern_05_05_26_aufnahme2_006522,0,car,1,0.8767,670,468,705,483,35,15,26
20260523_172631_0000835,2026-05-23T17:26:44.165667+00:00,hausern_05_05_26_aufnahme2_006525,0,car,1,0.8876,651,466,685,482,34,16,26
20260523_172631_0000835,2026-05-23T17:26:44.165667+00:00,hausern_05_05_26_aufnahme2_006525,1,car,1,0.4018,548,464,578,481,30,17,25
20260523_172631_0000836,2026-05-23T17:26:44.188210+00:00,hausern_05_05_26_aufnahme2_006528,0,car,1,0.6027,532,462,572,482,40,20,25
20260523_172631_0000836,2026-05-23T17:26:44.188210+00:00,hausern_05_05_26_aufnahme2_006528,1,car,1,0.884,636,466,670,482,34,16,26
20260523_172631_0000837,2026-05-23T17:26:44.199317+00:00,hausern_05_05_26_aufnahme2_006531,0,car,1,0.8767,617,468,651,483,34,15,26
20260523_172631_0000837,2026-05-23T17:26:44.199317+00:00,hausern_05_05_26_aufnahme2_006531,1,car,1,0.4018,515,464,553,482,38,18,25
20260523_172631_0000837,2026-05-23T17:26:44.199317+00:00,hausern_05_05_26_aufnahme2_006531,2,car,1,0.4639,515,462,546,483,31,21,
20260523_172631_0000838,2026-05-23T17:26:44.212051+00:00,hausern_05_05_26_aufnahme2_006534,0,car,1,0.7854,498,462,538,482,40,20,25
20260523_172631_0000838,2026-05-23T17:26:44.212051+00:00,hausern_05_05_26_aufnahme2_006534,1,car,1,0.8621,601,466,635,482,34,16,26
20260523_172631_0000839,2026-05-23T17:26:44.240161+00:00,hausern_05_05_26_aufnahme2_006537,0,car,1,0.8876,585,466,619,480,34,14,26
20260523_172631_0000839,2026-05-23T17:26:44.240161+00:00,hausern_05_05_26_aufnahme2_006537,1,truck,5,0.4237,479,462,524,480,45,18,25
20260523_172631_0000840,2026-05-23T17:26:44.254115+00:00,hausern_05_05_26_aufnahme2_006540,0,car,1,0.873,572,462,607,479,35,17,26
20260523_172631_0000840,2026-05-23T17:26:44.254115+00:00,hausern_05_05_26_aufnahme2_006540,1,truck,5,0.5479,470,457,513,479,43,22,25
20260523_172631_0000840,2026-05-23T17:26:44.254115+00:00,hausern_05_05_26_aufnahme2_006540,2,car,1,0.4456,472,456,513,479,41,23,
20260523_172631_0000840,2026-05-23T17:26:44.254115+00:00,hausern_05_05_26_aufnahme2_006540,3,truck,5,0.2703,321,377,338,386,17,9,
20260523_172631_0000840,2026-05-23T17:26:44.254115+00:00,hausern_05_05_26_aufnahme2_006540,4,car,1,0.884,575,464,604,477,29,13,
20260523_172631_0000841,2026-05-23T17:26:44.269399+00:00,hausern_05_05_26_aufnahme2_006543,0,car,1,0.694,457,459,496,479,39,20,25
20260523_172631_0000841,2026-05-23T17:26:44.269399+00:00,hausern_05_05_26_aufnahme2_006543,1,car,1,0.8365,559,464,594,479,35,15,26
20260523_172631_0000841,2026-05-23T17:26:44.269399+00:00,hausern_05_05_26_aufnahme2_006543,2,truck,5,0.7781,313,375,340,386,27,11,
20260523_172631_0000842,2026-05-23T17:26:44.282543+00:00,hausern_05_05_26_aufnahme2_006546,0,car,1,0.8876,549,466,585,482,36,16,26
20260523_172631_0000842,2026-05-23T17:26:44.282543+00:00,hausern_05_05_26_aufnahme2_006546,1,truck,5,0.8438,306,379,334,390,28,11,28
20260523_172631_0000842,2026-05-23T17:26:44.282543+00:00,hausern_05_05_26_aufnahme2_006546,2,car,1,0.526,445,462,471,480,26,18,25
20260523_172631_0000842,2026-05-23T17:26:44.282543+00:00,hausern_05_05_26_aufnahme2_006546,3,car,1,0.2265,445,466,486,480,41,14,
20260523_172631_0000843,2026-05-23T17:26:44.294697+00:00,hausern_05_05_26_aufnahme2_006549,0,car,1,0.873,537,466,570,482,33,16,26
20260523_172631_0000843,2026-05-23T17:26:44.294697+00:00,hausern_05_05_26_aufnahme2_006549,1,truck,5,0.7488,302,381,327,390,25,9,28
20260523_172631_0000844,2026-05-23T17:26:44.310590+00:00,hausern_05_05_26_aufnahme2_006552,0,car,1,0.8767,525,466,559,481,34,15,26
20260523_172631_0000844,2026-05-23T17:26:44.310590+00:00,hausern_05_05_26_aufnahme2_006552,1,truck,5,0.8182,295,381,323,392,28,11,28
20260523_172631_0000844,2026-05-23T17:26:44.310590+00:00,hausern_05_05_26_aufnahme2_006552,2,truck,5,0.4822,422,462,451,480,29,18,25
20260523_172631_0000845,2026-05-23T17:26:44.324829+00:00,hausern_05_05_26_aufnahme2_006555,0,car,1,0.7598,404,459,445,477,41,18,25
20260523_172631_0000845,2026-05-23T17:26:44.324829+00:00,hausern_05_05_26_aufnahme2_006555,1,car,1,0.8913,513,464,545,479,32,15,26
20260523_172631_0000845,2026-05-23T17:26:44.324829+00:00,hausern_05_05_26_aufnahme2_006555,2,truck,5,0.5114,287,377,311,390,24,13,28
20260523_172631_0000845,2026-05-23T17:26:44.324829+00:00,hausern_05_05_26_aufnahme2_006555,3,truck,5,0.2447,291,377,311,386,20,9,
20260523_172631_0000846,2026-05-23T17:26:44.346487+00:00,hausern_05_05_26_aufnahme2_006558,0,car,1,0.7404,394,459,432,479,38,20,25
20260523_172631_0000846,2026-05-23T17:26:44.346487+00:00,hausern_05_05_26_aufnahme2_006558,1,car,1,0.8986,500,464,532,480,32,16,26
20260523_172631_0000846,2026-05-23T17:26:44.346487+00:00,hausern_05_05_26_aufnahme2_006558,2,truck,5,0.4383,285,381,308,390,23,9,28
20260523_172631_0000847,2026-05-23T17:26:44.359373+00:00,hausern_05_05_26_aufnahme2_006561,0,car,1,0.8913,485,464,517,479,32,15,26
20260523_172631_0000847,2026-05-23T17:26:44.359373+00:00,hausern_05_05_26_aufnahme2_006561,1,car,1,0.4822,378,459,417,479,39,20,25
20260523_172631_0000847,2026-05-23T17:26:44.359373+00:00,hausern_05_05_26_aufnahme2_006561,2,truck,5,0.3068,378,459,415,479,37,20,
20260523_172631_0000848,2026-05-23T17:26:44.372975+00:00,hausern_05_05_26_aufnahme2_006564,0,car,1,0.8,366,456,404,475,38,19,25
20260523_172631_0000848,2026-05-23T17:26:44.372975+00:00,hausern_05_05_26_aufnahme2_006564,1,car,1,0.8913,473,462,505,475,32,13,26
20260523_172631_0000848,2026-05-23T17:26:44.372975+00:00,hausern_05_05_26_aufnahme2_006564,2,car,1,0.5589,311,383,332,393,21,10,
20260523_172631_0000849,2026-05-23T17:26:44.386447+00:00,hausern_05_05_26_aufnahme2_006567,0,car,1,0.7844,351,459,388,476,37,17,25
20260523_172631_0000849,2026-05-23T17:26:44.386447+00:00,hausern_05_05_26_aufnahme2_006567,1,car,1,0.884,460,464,489,477,29,13,26
20260523_172631_0000850,2026-05-23T17:26:44.400279+00:00,hausern_05_05_26_aufnahme2_006570,0,car,1,0.8146,340,462,375,479,35,17,25
20260523_172631_0000850,2026-05-23T17:26:44.400279+00:00,hausern_05_05_26_aufnahme2_006570,1,car,1,0.8913,449,466,481,481,32,15,26
20260523_172631_0000850,2026-05-23T17:26:44.400279+00:00,hausern_05_05_26_aufnahme2_006570,2,truck,5,0.2484,322,387,347,398,25,11,
20260523_172631_0000851,2026-05-23T17:26:44.414140+00:00,hausern_05_05_26_aufnahme2_006573,0,car,1,0.7781,319,459,356,477,37,18,25
20260523_172631_0000851,2026-05-23T17:26:44.414140+00:00,hausern_05_05_26_aufnahme2_006573,1,car,1,0.8913,428,464,461,477,33,13,26
20260523_172631_0000851,2026-05-23T17:26:44.414140+00:00,hausern_05_05_26_aufnahme2_006573,2,truck,5,0.3141,319,387,347,396,28,9,
20260523_172631_0000852,2026-05-23T17:26:44.431437+00:00,hausern_05_05_26_aufnahme2_006576,0,car,1,0.8621,303,462,343,477,40,15,25
20260523_172631_0000852,2026-05-23T17:26:44.431437+00:00,hausern_05_05_26_aufnahme2_006576,1,car,1,0.884,415,466,449,479,34,13,26
20260523_172631_0000852,2026-05-23T17:26:44.431437+00:00,hausern_05_05_26_aufnahme2_006576,2,car,1,0.7854,0,469,19,481,19,12,
20260523_172631_0000853,2026-05-23T17:26:44.446015+00:00,hausern_05_05_26_aufnahme2_006579,0,car,1,0.7742,284,462,324,478,40,16,25
20260523_172631_0000853,2026-05-23T17:26:44.446015+00:00,hausern_05_05_26_aufnahme2_006579,1,car,1,0.8876,399,466,431,480,32,14,26
20260523_172631_0000853,2026-05-23T17:26:44.446015+00:00,hausern_05_05_26_aufnahme2_006579,2,car,1,0.8767,14,468,44,482,30,14,29
20260523_172631_0000854,2026-05-23T17:26:44.459817+00:00,hausern_05_05_26_aufnahme2_006582,0,car,1,0.873,390,466,421,480,31,14,26
20260523_172631_0000854,2026-05-23T17:26:44.459817+00:00,hausern_05_05_26_aufnahme2_006582,1,car,1,0.895,37,469,69,482,32,13,29
20260523_172631_0000854,2026-05-23T17:26:44.459817+00:00,hausern_05_05_26_aufnahme2_006582,2,car,1,0.5883,276,462,311,478,35,16,25
20260523_172631_0000855,2026-05-23T17:26:44.484221+00:00,hausern_05_05_26_aufnahme2_006585,0,car,1,0.7525,262,457,298,475,36,18,25
20260523_172631_0000855,2026-05-23T17:26:44.484221+00:00,hausern_05_05_26_aufnahme2_006585,1,car,1,0.8876,377,462,408,475,31,13,26
20260523_172631_0000855,2026-05-23T17:26:44.484221+00:00,hausern_05_05_26_aufnahme2_006585,2,car,1,0.884,67,466,99,479,32,13,29
20260523_172631_0000855,2026-05-23T17:26:44.484221+00:00,hausern_05_05_26_aufnahme2_006585,3,car,1,0.5041,377,464,409,477,32,13,
20260523_172631_0000856,2026-05-23T17:26:44.499665+00:00,hausern_05_05_26_aufnahme2_006588,0,car,1,0.7634,251,459,289,475,38,16,25
20260523_172631_0000856,2026-05-23T17:26:44.499665+00:00,hausern_05_05_26_aufnahme2_006588,1,car,1,0.895,366,464,397,479,31,15,26
20260523_172631_0000856,2026-05-23T17:26:44.499665+00:00,hausern_05_05_26_aufnahme2_006588,2,car,1,0.8876,89,468,121,481,32,13,29
20260523_172631_0000857,2026-05-23T17:26:44.512128+00:00,hausern_05_05_26_aufnahme2_006591,0,car,1,0.7854,236,458,273,475,37,17,25
20260523_172631_0000857,2026-05-23T17:26:44.512128+00:00,hausern_05_05_26_aufnahme2_006591,1,car,1,0.884,351,464,383,477,32,13,26
20260523_172631_0000857,2026-05-23T17:26:44.512128+00:00,hausern_05_05_26_aufnahme2_006591,2,car,1,0.8584,117,466,149,480,32,14,29
20260523_172631_0000858,2026-05-23T17:26:44.523788+00:00,hausern_05_05_26_aufnahme2_006594,0,car,1,0.873,221,459,255,477,34,18,25
20260523_172631_0000858,2026-05-23T17:26:44.523788+00:00,hausern_05_05_26_aufnahme2_006594,1,car,1,0.8876,336,464,368,477,32,13,26
20260523_172631_0000858,2026-05-23T17:26:44.523788+00:00,hausern_05_05_26_aufnahme2_006594,2,car,1,0.8182,136,468,170,482,34,14,29
20260523_172631_0000859,2026-05-23T17:26:44.538566+00:00,hausern_05_05_26_aufnahme2_006597,0,car,1,0.6904,201,451,236,469,35,18,25
20260523_172631_0000859,2026-05-23T17:26:44.538566+00:00,hausern_05_05_26_aufnahme2_006597,1,car,1,0.8803,319,457,351,470,32,13,26
20260523_172631_0000859,2026-05-23T17:26:44.538566+00:00,hausern_05_05_26_aufnahme2_006597,2,car,1,0.6721,159,464,190,477,31,13,29
20260523_172631_0000859,2026-05-23T17:26:44.538566+00:00,hausern_05_05_26_aufnahme2_006597,3,car,1,0.7671,159,462,191,475,32,13,
20260523_172631_0000860,2026-05-23T17:26:44.554536+00:00,hausern_05_05_26_aufnahme2_006600,0,truck,5,0.61,175,456,223,477,48,21,25
20260523_172631_0000860,2026-05-23T17:26:44.554536+00:00,hausern_05_05_26_aufnahme2_006600,1,car,1,0.8694,302,460,334,473,32,13,26
20260523_172631_0000860,2026-05-23T17:26:44.554536+00:00,hausern_05_05_26_aufnahme2_006600,2,car,1,0.3719,176,455,222,478,46,23,29
20260523_172631_0000860,2026-05-23T17:26:44.554536+00:00,hausern_05_05_26_aufnahme2_006600,3,car,1,0.8767,302,462,332,475,30,13,
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,0,car,1,0.8986,281,464,312,477,31,13,26
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,1,car,1,0.7671,280,466,311,479,31,13,30
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,2,car,1,0.2192,163,459,214,477,51,18,25
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,3,car,1,0.252,165,463,228,480,63,17,29
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,4,car,1,0.2922,176,468,229,481,53,13,
20260523_172631_0000861,2026-05-23T17:26:44.571698+00:00,hausern_05_05_26_aufnahme2_006603,5,truck,5,0.3616,163,457,222,480,59,23,
20260523_172631_0000862,2026-05-23T17:26:44.591290+00:00,hausern_05_05_26_aufnahme2_006606,0,car,1,0.8109,143,456,183,477,40,21,25
20260523_172631_0000862,2026-05-23T17:26:44.591290+00:00,hausern_05_05_26_aufnahme2_006606,1,car,1,0.8803,262,462,292,475,30,13,26
20260523_172631_0000862,2026-05-23T17:26:44.591290+00:00,hausern_05_05_26_aufnahme2_006606,2,car,1,0.8,212,466,244,477,32,11,29
20260523_172631_0000862,2026-05-23T17:26:44.591290+00:00,hausern_05_05_26_aufnahme2_006606,3,car,1,0.873,143,457,181,472,38,15,
20260523_172631_0000863,2026-05-23T17:26:44.605225+00:00,hausern_05_05_26_aufnahme2_006609,0,car,1,0.8365,121,459,159,477,38,18,25
20260523_172631_0000863,2026-05-23T17:26:44.605225+00:00,hausern_05_05_26_aufnahme2_006609,1,car,1,0.8913,232,462,270,477,38,15,29
20260523_172631_0000864,2026-05-23T17:26:44.619476+00:00,hausern_05_05_26_aufnahme2_006612,0,car,1,0.8255,101,459,140,477,39,18,25
20260523_172631_0000864,2026-05-23T17:26:44.619476+00:00,hausern_05_05_26_aufnahme2_006612,1,car,1,0.8,219,464,264,477,45,13,26
20260523_172631_0000864,2026-05-23T17:26:44.619476+00:00,hausern_05_05_26_aufnahme2_006612,2,car,1,0.6018,219,461,276,478,57,17,29
20260523_172631_0000864,2026-05-23T17:26:44.619476+00:00,hausern_05_05_26_aufnahme2_006612,3,car,1,0.2468,223,466,277,479,54,13,30
20260523_172631_0000865,2026-05-23T17:26:44.636570+00:00,hausern_05_05_26_aufnahme2_006615,0,car,1,0.8438,80,462,117,479,37,17,25
20260523_172631_0000865,2026-05-23T17:26:44.636570+00:00,hausern_05_05_26_aufnahme2_006615,1,car,1,0.884,198,464,230,479,32,15,26
20260523_172631_0000865,2026-05-23T17:26:44.636570+00:00,hausern_05_05_26_aufnahme2_006615,2,car,1,0.7303,267,470,298,479,31,9,29
20260523_172631_0000866,2026-05-23T17:26:44.651346+00:00,hausern_05_05_26_aufnahme2_006618,0,car,1,0.7472,66,462,101,477,35,15,25
20260523_172631_0000866,2026-05-23T17:26:44.651346+00:00,hausern_05_05_26_aufnahme2_006618,1,car,1,0.8475,183,464,213,477,30,13,26
20260523_172631_0000866,2026-05-23T17:26:44.651346+00:00,hausern_05_05_26_aufnahme2_006618,2,car,1,0.6977,289,468,321,477,32,9,29
20260523_172631_0000867,2026-05-23T17:26:44.662955+00:00,hausern_05_05_26_aufnahme2_006621,0,car,1,0.825,47,459,85,478,38,19,25
20260523_172631_0000867,2026-05-23T17:26:44.662955+00:00,hausern_05_05_26_aufnahme2_006621,1,car,1,0.8913,165,462,195,477,30,15,26
20260523_172631_0000867,2026-05-23T17:26:44.662955+00:00,hausern_05_05_26_aufnahme2_006621,2,car,1,0.8475,314,466,345,477,31,11,29
20260523_172631_0000867,2026-05-23T17:26:44.662955+00:00,hausern_05_05_26_aufnahme2_006621,3,car,1,0.8657,48,462,82,475,34,13,
20260523_172631_0000868,2026-05-23T17:26:44.679775+00:00,hausern_05_05_26_aufnahme2_006624,0,car,1,0.8438,34,460,70,480,36,20,25
20260523_172631_0000868,2026-05-23T17:26:44.679775+00:00,hausern_05_05_26_aufnahme2_006624,1,car,1,0.884,149,464,181,477,32,13,26
20260523_172631_0000868,2026-05-23T17:26:44.679775+00:00,hausern_05_05_26_aufnahme2_006624,2,car,1,0.7708,334,468,365,479,31,11,29
20260523_172631_0000869,2026-05-23T17:26:44.691752+00:00,hausern_05_05_26_aufnahme2_006627,0,car,1,0.8511,14,462,50,477,36,15,25
20260523_172631_0000869,2026-05-23T17:26:44.691752+00:00,hausern_05_05_26_aufnahme2_006627,1,car,1,0.8767,130,464,162,477,32,13,26
20260523_172631_0000869,2026-05-23T17:26:44.691752+00:00,hausern_05_05_26_aufnahme2_006627,2,car,1,0.8657,359,464,391,477,32,13,29
20260523_172631_0000869,2026-05-23T17:26:44.691752+00:00,hausern_05_05_26_aufnahme2_006627,3,car,1,0.7488,358,466,390,475,32,9,
20260523_172631_0000870,2026-05-23T17:26:44.707999+00:00,hausern_05_05_26_aufnahme2_006630,0,car,1,0.884,0,456,35,475,35,19,25
20260523_172631_0000870,2026-05-23T17:26:44.707999+00:00,hausern_05_05_26_aufnahme2_006630,1,car,1,0.8803,114,459,145,473,31,14,26
20260523_172631_0000870,2026-05-23T17:26:44.707999+00:00,hausern_05_05_26_aufnahme2_006630,2,car,1,0.8329,377,462,409,473,32,11,29
20260523_172631_0000871,2026-05-23T17:26:44.723834+00:00,hausern_05_05_26_aufnahme2_006633,0,car,1,0.6977,0,456,19,472,19,16,25
20260523_172631_0000871,2026-05-23T17:26:44.723834+00:00,hausern_05_05_26_aufnahme2_006633,1,car,1,0.8767,95,457,127,471,32,14,26
20260523_172631_0000871,2026-05-23T17:26:44.723834+00:00,hausern_05_05_26_aufnahme2_006633,2,car,1,0.7269,402,458,434,470,32,12,29
20260523_172631_0000872,2026-05-23T17:26:44.736316+00:00,hausern_05_05_26_aufnahme2_006636,0,car,1,0.8657,82,457,113,471,31,14,26
20260523_172631_0000872,2026-05-23T17:26:44.736316+00:00,hausern_05_05_26_aufnahme2_006636,1,car,1,0.7561,423,458,455,470,32,12,29
20260523_172631_0000873,2026-05-23T17:26:44.749717+00:00,hausern_05_05_26_aufnahme2_006639,0,car,1,0.8803,66,458,95,470,29,12,26
20260523_172631_0000873,2026-05-23T17:26:44.749717+00:00,hausern_05_05_26_aufnahme2_006639,1,car,1,0.8767,449,457,481,469,32,12,29
20260523_172631_0000874,2026-05-23T17:26:44.763141+00:00,hausern_05_05_26_aufnahme2_006642,0,car,1,0.8584,50,457,81,471,31,14,26
20260523_172631_0000874,2026-05-23T17:26:44.763141+00:00,hausern_05_05_26_aufnahme2_006642,1,car,1,0.8475,468,457,502,470,34,13,29
20260523_172631_0000875,2026-05-23T17:26:44.775256+00:00,hausern_05_05_26_aufnahme2_006645,0,car,1,0.8548,31,456,61,468,30,12,26
20260523_172631_0000875,2026-05-23T17:26:44.775256+00:00,hausern_05_05_26_aufnahme2_006645,1,car,1,0.8803,492,453,525,466,33,13,29
