timestamp,frame_id,frame_stem,drift_ms,frame_provider_ms,align_ms,pre_ms,infer_ms,post_ms,track_ms,fps,n_detections,hailo_temp_c,hailo_pct,cpu_temp_c,cpu_pct,ram_used_mb
2026-05-23T17:26:38.939451+00:00,20260523_172631_0000477,hausern_05_05_26_aufnahme1_016509,0.0,0.004,51.339,7.558,10.626,0.049,0.531,70.6,1,48.3,55.03,63.4,44.4,3928
2026-05-23T17:26:38.955792+00:00,20260523_172631_0000478,hausern_05_05_26_aufnahme1_016512,0.0,0.014,53.137,3.88,10.599,0.073,0.458,70.35,1,48.3,55.03,63.4,44.4,3928
2026-05-23T17:26:38.967233+00:00,20260523_172631_0000479,hausern_05_05_26_aufnahme1_016515,0.0,0.005,31.372,3.572,10.532,0.085,0.446,71.81,1,48.3,55.03,63.4,44.4,3928
2026-05-23T17:26:38.984875+00:00,20260523_172631_0000480,hausern_05_05_26_aufnahme1_016518,0.0,3.94,60.044,3.879,10.787,0.056,0.469,71.51,1,48.3,55.03,63.4,44.4,3928
2026-05-23T17:26:39.008004+00:00,20260523_172631_0000481,hausern_05_05_26_aufnahme1_016521,0.0,0.003,42.551,4.177,10.978,0.163,0.733,73.04,1,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.020446+00:00,20260523_172631_0000482,hausern_05_05_26_aufnahme1_016524,0.0,0.01,42.75,14.299,11.668,0.051,0.463,71.53,1,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.034205+00:00,20260523_172631_0000483,hausern_05_05_26_aufnahme1_016527,0.0,0.029,43.167,15.61,10.814,0.146,0.871,71.67,1,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.046582+00:00,20260523_172631_0000484,hausern_05_05_26_aufnahme1_016530,0.0,0.046,32.539,3.475,10.859,0.169,0.83,71.77,1,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.059417+00:00,20260523_172631_0000485,hausern_05_05_26_aufnahme1_016533,0.0,0.026,36.909,2.314,10.515,0.034,0.787,71.57,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.070106+00:00,20260523_172631_0000486,hausern_05_05_26_aufnahme1_016536,0.0,0.003,29.371,3.78,10.216,0.006,0.187,71.73,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.082483+00:00,20260523_172631_0000487,hausern_05_05_26_aufnahme1_016539,0.0,0.027,12.817,37.26,11.375,0.016,0.401,71.6,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.099779+00:00,20260523_172631_0000488,hausern_05_05_26_aufnahme1_016542,0.0,0.043,43.817,12.785,16.566,0.006,0.203,71.77,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.112837+00:00,20260523_172631_0000489,hausern_05_05_26_aufnahme1_016545,0.0,0.02,76.762,13.418,12.157,0.006,0.193,71.86,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.127345+00:00,20260523_172631_0000490,hausern_05_05_26_aufnahme1_016548,0.0,0.004,64.617,24.507,10.329,0.016,0.405,71.37,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.139351+00:00,20260523_172631_0000491,hausern_05_05_26_aufnahme1_016551,0.0,0.015,54.629,23.227,11.387,0.006,0.214,71.33,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.150802+00:00,20260523_172631_0000492,hausern_05_05_26_aufnahme1_016554,0.0,0.014,41.072,27.133,11.015,0.005,0.169,71.34,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.165161+00:00,20260523_172631_0000493,hausern_05_05_26_aufnahme1_016557,0.0,0.004,42.492,11.956,12.443,0.006,0.181,71.67,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.177951+00:00,20260523_172631_0000494,hausern_05_05_26_aufnahme1_016560,0.0,0.012,30.13,13.387,12.028,0.007,0.262,72.02,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.196026+00:00,20260523_172631_0000495,hausern_05_05_26_aufnahme1_016563,0.0,1.642,51.443,4.131,15.649,0.008,0.256,70.85,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.209070+00:00,20260523_172631_0000496,hausern_05_05_26_aufnahme1_016566,0.0,0.008,44.125,4.059,10.618,0.006,0.182,70.86,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.221657+00:00,20260523_172631_0000497,hausern_05_05_26_aufnahme1_016569,0.0,0.013,28.714,3.828,11.178,0.006,0.188,71.18,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.233321+00:00,20260523_172631_0000498,hausern_05_05_26_aufnahme1_016572,0.0,0.014,41.321,5.042,10.782,0.016,0.455,71.29,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.255810+00:00,20260523_172631_0000499,hausern_05_05_26_aufnahme1_016575,0.0,1.817,46.29,6.401,11.35,0.023,0.414,69.46,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.271838+00:00,20260523_172631_0000500,hausern_05_05_26_aufnahme1_016578,0.0,0.996,57.188,2.096,11.353,0.006,0.181,68.8,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.288449+00:00,20260523_172631_0000501,hausern_05_05_26_aufnahme1_016581,0.0,0.013,37.589,2.58,15.354,0.009,0.248,68.26,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.301164+00:00,20260523_172631_0000502,hausern_05_05_26_aufnahme1_016584,0.0,0.038,38.755,3.727,11.536,0.007,0.185,68.6,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.314028+00:00,20260523_172631_0000503,hausern_05_05_26_aufnahme1_016587,0.0,0.021,47.535,14.54,11.96,0.014,0.432,68.61,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.328127+00:00,20260523_172631_0000504,hausern_05_05_26_aufnahme1_016590,0.0,0.014,43.812,28.064,13.191,0.006,0.212,68.34,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.343253+00:00,20260523_172631_0000505,hausern_05_05_26_aufnahme1_016593,0.0,0.004,48.341,24.386,14.298,0.015,0.217,69.48,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.358001+00:00,20260523_172631_0000506,hausern_05_05_26_aufnahme1_016596,0.0,0.009,31.18,24.419,12.295,0.02,0.201,69.29,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.375411+00:00,20260523_172631_0000507,hausern_05_05_26_aufnahme1_016599,0.0,0.049,26.78,13.997,13.555,0.019,0.221,69.11,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.388499+00:00,20260523_172631_0000508,hausern_05_05_26_aufnahme1_016602,0.0,0.068,40.646,3.676,10.613,0.006,0.057,68.84,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.398853+00:00,20260523_172631_0000509,hausern_05_05_26_aufnahme1_016605,0.0,0.012,43.595,3.127,10.053,0.005,0.062,70.05,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.415636+00:00,20260523_172631_0000510,hausern_05_05_26_aufnahme1_016608,0.0,0.014,42.498,4.994,16.45,0.006,0.079,69.28,0,48.4,53.6,64.5,36.0,3920
2026-05-23T17:26:39.440924+00:00,20260523_172631_0000511,hausern_05_05_26_aufnahme1_016611,0.0,0.026,30.199,14.782,11.782,0.014,0.402,71.05,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.453992+00:00,20260523_172631_0000512,hausern_05_05_26_aufnahme1_016614,0.0,0.027,53.635,14.327,12.656,0.004,0.051,69.08,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.466209+00:00,20260523_172631_0000513,hausern_05_05_26_aufnahme1_016617,0.0,0.044,41.003,13.766,11.786,0.007,0.057,69.11,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.479664+00:00,20260523_172631_0000514,hausern_05_05_26_aufnahme1_016620,0.0,0.022,39.452,15.743,13.032,0.006,0.053,69.01,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.490609+00:00,20260523_172631_0000515,hausern_05_05_26_aufnahme1_016623,0.0,0.037,30.085,3.969,10.317,0.016,0.171,68.96,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.507813+00:00,20260523_172631_0000516,hausern_05_05_26_aufnahme1_016626,0.0,0.024,12.915,14.309,16.8,0.006,0.057,68.18,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.523714+00:00,20260523_172631_0000517,hausern_05_05_26_aufnahme1_016629,0.0,0.019,11.389,14.071,15.47,0.006,0.07,68.41,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.536954+00:00,20260523_172631_0000518,hausern_05_05_26_aufnahme1_016632,0.0,0.016,46.793,25.856,11.905,0.021,0.235,68.38,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.547554+00:00,20260523_172631_0000519,hausern_05_05_26_aufnahme1_016635,0.0,0.019,32.888,13.184,10.039,0.006,0.061,69.01,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.563642+00:00,20260523_172631_0000520,hausern_05_05_26_aufnahme1_016638,0.0,0.013,35.974,12.334,15.737,0.006,0.064,68.35,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.574425+00:00,20260523_172631_0000521,hausern_05_05_26_aufnahme1_016641,0.0,0.022,38.045,4.011,10.356,0.006,0.061,68.46,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.587773+00:00,20260523_172631_0000522,hausern_05_05_26_aufnahme1_016644,0.0,0.057,28.16,12.808,12.718,0.009,0.082,68.62,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.599197+00:00,20260523_172631_0000523,hausern_05_05_26_aufnahme1_016647,0.0,0.078,44.62,11.654,10.707,0.006,0.06,68.84,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.612143+00:00,20260523_172631_0000524,hausern_05_05_26_aufnahme1_016650,0.0,0.168,55.706,4.257,11.149,0.021,0.205,69.69,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.622847+00:00,20260523_172631_0000525,hausern_05_05_26_aufnahme1_016653,0.0,0.013,39.407,12.729,10.157,0.008,0.105,70.08,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.633748+00:00,20260523_172631_0000526,hausern_05_05_26_aufnahme1_016656,0.0,0.014,42.9,21.384,10.524,0.006,0.061,70.37,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.648550+00:00,20260523_172631_0000527,hausern_05_05_26_aufnahme1_016659,0.0,0.009,73.713,4.406,10.602,0.016,0.167,69.84,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.659795+00:00,20260523_172631_0000528,hausern_05_05_26_aufnahme1_016662,0.0,0.004,73.162,3.101,10.546,0.009,0.211,71.79,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.670800+00:00,20260523_172631_0000529,hausern_05_05_26_aufnahme1_016665,0.0,0.045,59.621,25.336,10.5,0.005,0.056,72.69,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.683093+00:00,20260523_172631_0000530,hausern_05_05_26_aufnahme1_016668,0.0,0.033,50.095,34.851,11.808,0.006,0.063,73.48,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.700509+00:00,20260523_172631_0000531,hausern_05_05_26_aufnahme1_016671,0.0,3.23,46.64,2.272,13.383,0.005,0.056,72.62,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.715623+00:00,20260523_172631_0000532,hausern_05_05_26_aufnahme1_016674,0.0,0.965,38.03,15.608,13.691,0.006,0.071,72.21,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.730711+00:00,20260523_172631_0000533,hausern_05_05_26_aufnahme1_016677,0.0,2.714,65.158,4.126,11.919,0.005,0.056,72.03,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.741564+00:00,20260523_172631_0000534,hausern_05_05_26_aufnahme1_016680,0.0,0.012,31.372,4.218,10.366,0.012,0.157,72.81,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.753230+00:00,20260523_172631_0000535,hausern_05_05_26_aufnahme1_016683,0.0,0.014,32.512,11.842,10.921,0.016,0.226,73.38,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.773637+00:00,20260523_172631_0000536,hausern_05_05_26_aufnahme1_016686,0.0,9.86,42.601,3.404,10.112,0.006,0.059,72.82,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.791705+00:00,20260523_172631_0000537,hausern_05_05_26_aufnahme1_016689,0.0,0.078,29.124,3.14,16.422,0.009,0.104,71.92,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.811417+00:00,20260523_172631_0000538,hausern_05_05_26_aufnahme1_016692,0.0,0.017,37.09,4.228,11.437,0.013,0.066,70.29,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.827476+00:00,20260523_172631_0000539,hausern_05_05_26_aufnahme1_016695,0.0,0.067,20.794,26.064,10.654,0.006,0.068,70.42,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.839823+00:00,20260523_172631_0000540,hausern_05_05_26_aufnahme1_016698,0.0,0.019,47.538,3.711,11.327,0.009,0.074,70.52,0,48.3,53.6,63.9,42.2,3922
2026-05-23T17:26:39.853133+00:00,20260523_172631_0000541,hausern_05_05_26_aufnahme1_016701,0.0,0.011,31.329,13.803,10.46,0.02,0.154,73.07,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.865356+00:00,20260523_172631_0000542,hausern_05_05_26_aufnahme1_016704,0.0,0.004,28.653,14.861,11.783,0.006,0.059,72.66,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.876719+00:00,20260523_172631_0000543,hausern_05_05_26_aufnahme1_016707,0.0,0.098,22.398,12.508,10.554,0.006,0.063,73.04,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.893550+00:00,20260523_172631_0000544,hausern_05_05_26_aufnahme1_016710,0.0,3.363,71.066,4.297,11.65,0.014,0.081,71.97,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.904405+00:00,20260523_172631_0000545,hausern_05_05_26_aufnahme1_016713,0.0,0.003,32.562,13.246,10.076,0.005,0.054,73.12,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.915140+00:00,20260523_172631_0000546,hausern_05_05_26_aufnahme1_016716,0.0,0.013,40.027,2.347,10.14,0.006,0.057,74.09,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.928265+00:00,20260523_172631_0000547,hausern_05_05_26_aufnahme1_017337,0.0,0.084,56.015,14.231,12.155,0.069,0.376,74.11,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.943395+00:00,20260523_172631_0000548,hausern_05_05_26_aufnahme1_017340,0.0,0.014,74.007,2.878,11.161,0.071,0.645,73.27,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.956208+00:00,20260523_172631_0000549,hausern_05_05_26_aufnahme1_017343,0.0,0.005,28.862,22.236,10.503,0.094,0.959,73.87,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.970754+00:00,20260523_172631_0000550,hausern_05_05_26_aufnahme1_017346,0.0,2.176,63.21,2.215,10.251,0.183,0.73,73.17,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:39.987062+00:00,20260523_172631_0000551,hausern_05_05_26_aufnahme1_017349,0.0,0.708,68.567,3.043,10.018,0.061,1.577,72.63,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.000247+00:00,20260523_172631_0000552,hausern_05_05_26_aufnahme1_017352,0.0,0.037,52.544,29.407,12.179,0.06,0.529,72.31,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.013486+00:00,20260523_172631_0000553,hausern_05_05_26_aufnahme1_017355,0.0,0.011,43.181,2.033,10.249,0.066,1.785,72.26,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.038249+00:00,20260523_172631_0000554,hausern_05_05_26_aufnahme1_017358,0.0,5.844,50.076,5.739,10.114,0.064,0.569,69.81,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.051357+00:00,20260523_172631_0000555,hausern_05_05_26_aufnahme1_017361,0.0,0.011,39.573,2.938,11.248,0.191,0.748,69.44,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.065453+00:00,20260523_172631_0000556,hausern_05_05_26_aufnahme1_017364,0.0,0.01,23.893,27.163,11.811,0.07,0.724,69.56,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.084383+00:00,20260523_172631_0000557,hausern_05_05_26_aufnahme1_017367,0.0,0.005,30.802,3.664,11.427,0.062,7.01,68.3,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.101777+00:00,20260523_172631_0000558,hausern_05_05_26_aufnahme1_017370,0.0,0.08,44.306,15.691,14.531,0.104,1.011,67.29,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.115801+00:00,20260523_172631_0000559,hausern_05_05_26_aufnahme1_017373,0.0,0.045,58.448,3.27,11.926,0.064,0.639,67.02,2,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.129828+00:00,20260523_172631_0000560,hausern_05_05_26_aufnahme1_017376,0.0,0.004,40.719,13.307,10.652,0.116,1.852,67.55,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.142741+00:00,20260523_172631_0000561,hausern_05_05_26_aufnahme1_017379,0.0,0.014,32.831,2.404,10.465,0.073,2.122,67.9,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.164074+00:00,20260523_172631_0000562,hausern_05_05_26_aufnahme1_017382,0.0,0.018,24.175,27.307,11.611,0.073,9.347,66.92,3,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.182024+00:00,20260523_172631_0000563,hausern_05_05_26_aufnahme1_017736,0.0,0.013,49.843,32.192,16.979,0.017,0.268,65.84,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.195312+00:00,20260523_172631_0000564,hausern_05_05_26_aufnahme1_017739,0.0,0.005,46.313,12.161,12.728,0.007,0.282,65.6,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.211705+00:00,20260523_172631_0000565,hausern_05_05_26_aufnahme1_017742,0.0,0.01,44.603,14.58,14.862,0.005,0.238,66.2,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.223291+00:00,20260523_172631_0000566,hausern_05_05_26_aufnahme1_017745,0.0,0.017,53.654,14.933,10.611,0.006,0.233,67.19,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.233567+00:00,20260523_172631_0000567,hausern_05_05_26_aufnahme1_017748,0.0,0.006,18.92,1.975,9.787,0.005,0.215,68.69,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.247770+00:00,20260523_172631_0000568,hausern_05_05_26_aufnahme1_017751,0.0,0.011,22.275,13.174,13.67,0.006,0.293,69.0,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.264205+00:00,20260523_172631_0000569,hausern_05_05_26_aufnahme1_017754,0.0,0.025,45.004,4.051,15.527,0.006,0.239,68.33,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.279472+00:00,20260523_172631_0000570,hausern_05_05_26_aufnahme1_017757,0.0,0.015,44.417,3.928,14.733,0.006,0.292,67.66,0,48.3,53.6,63.9,39.8,3918
2026-05-23T17:26:40.293116+00:00,20260523_172631_0000571,hausern_05_05_26_aufnahme1_017760,0.0,0.014,48.582,2.829,10.45,0.007,0.223,68.14,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.305090+00:00,20260523_172631_0000572,hausern_05_05_26_aufnahme1_017763,0.0,0.008,65.582,16.549,10.828,0.026,0.546,67.7,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.318545+00:00,20260523_172631_0000573,hausern_05_05_26_aufnahme1_017766,0.0,0.025,67.402,28.421,10.769,0.007,0.213,68.24,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.328699+00:00,20260523_172631_0000574,hausern_05_05_26_aufnahme1_017769,0.0,0.003,47.367,15.292,9.734,0.005,0.196,68.35,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.339979+00:00,20260523_172631_0000575,hausern_05_05_26_aufnahme1_017772,0.0,0.01,32.546,12.199,9.759,0.005,0.183,68.26,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.359404+00:00,20260523_172631_0000576,hausern_05_05_26_aufnahme1_017775,0.0,1.63,50.092,3.365,14.011,0.007,0.342,67.26,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.375585+00:00,20260523_172631_0000577,hausern_05_05_26_aufnahme1_017778,0.0,0.004,48.406,2.18,15.473,0.017,0.377,67.1,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.386934+00:00,20260523_172631_0000578,hausern_05_05_26_aufnahme1_017781,0.0,0.067,50.36,13.12,10.399,0.013,0.327,67.33,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.407662+00:00,20260523_172631_0000579,hausern_05_05_26_aufnahme1_017784,0.0,4.52,50.962,6.377,10.459,0.016,0.449,66.37,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.420010+00:00,20260523_172631_0000580,hausern_05_05_26_aufnahme1_017787,0.0,0.009,29.627,13.372,11.704,0.005,0.216,66.98,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.432983+00:00,20260523_172631_0000581,hausern_05_05_26_aufnahme1_017790,0.0,0.008,31.067,3.304,11.359,0.025,0.947,67.02,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.444642+00:00,20260523_172631_0000582,hausern_05_05_26_aufnahme1_017793,0.0,0.015,21.88,13.763,10.448,0.02,0.926,67.26,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.466744+00:00,20260523_172631_0000583,hausern_05_05_26_aufnahme1_017796,0.0,0.018,64.465,2.434,10.544,0.006,0.06,67.68,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.476939+00:00,20260523_172631_0000584,hausern_05_05_26_aufnahme2_001989,0.0,0.003,52.87,4.841,9.698,0.043,0.243,68.14,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.488638+00:00,20260523_172631_0000585,hausern_05_05_26_aufnahme2_001992,0.0,0.016,40.485,2.81,10.197,0.155,0.873,68.53,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.501040+00:00,20260523_172631_0000586,hausern_05_05_26_aufnahme2_001995,0.0,0.007,40.682,4.762,10.4,0.159,0.936,69.6,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.514536+00:00,20260523_172631_0000587,hausern_05_05_26_aufnahme2_001998,0.0,1.641,50.795,3.769,10.893,0.05,0.494,70.26,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.532368+00:00,20260523_172631_0000588,hausern_05_05_26_aufnahme2_002001,0.0,0.038,65.292,3.61,11.059,0.052,0.531,69.62,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.543930+00:00,20260523_172631_0000589,hausern_05_05_26_aufnahme2_002004,0.0,0.004,60.772,2.955,10.323,0.049,0.472,70.03,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.556098+00:00,20260523_172631_0000590,hausern_05_05_26_aufnahme2_002007,0.0,0.023,64.327,26.335,10.264,0.174,1.381,70.16,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.580474+00:00,20260523_172631_0000591,hausern_05_05_26_aufnahme2_002010,0.0,1.077,47.165,3.427,15.107,0.084,0.649,69.65,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.593119+00:00,20260523_172631_0000592,hausern_05_05_26_aufnahme2_002013,0.0,0.004,40.168,3.6,11.799,0.05,0.456,70.54,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.608772+00:00,20260523_172631_0000593,hausern_05_05_26_aufnahme2_002016,0.0,0.014,38.074,5.472,14.132,0.181,0.732,70.14,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.621725+00:00,20260523_172631_0000594,hausern_05_05_26_aufnahme2_002019,0.0,0.065,23.395,14.201,11.893,0.049,0.508,70.73,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.635976+00:00,20260523_172631_0000595,hausern_05_05_26_aufnahme2_002022,0.0,0.212,42.898,18.439,12.564,0.051,0.496,70.27,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.652604+00:00,20260523_172631_0000596,hausern_05_05_26_aufnahme2_002025,0.0,0.003,42.244,15.077,15.515,0.17,0.681,69.21,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.668884+00:00,20260523_172631_0000597,hausern_05_05_26_aufnahme2_002028,0.0,0.037,45.547,12.772,15.263,0.057,0.44,68.87,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.684446+00:00,20260523_172631_0000598,hausern_05_05_26_aufnahme2_002031,0.0,0.07,41.538,13.101,14.262,0.026,0.454,69.01,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.697003+00:00,20260523_172631_0000599,hausern_05_05_26_aufnahme2_002034,0.0,0.034,33.035,13.807,10.622,0.019,0.222,69.46,0,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.711360+00:00,20260523_172631_0000600,hausern_05_05_26_aufnahme2_002037,0.0,0.014,31.288,15.204,10.632,0.047,0.463,68.98,1,48.4,55.44,63.4,38.4,3915
2026-05-23T17:26:40.724783+00:00,20260523_172631_0000601,hausern_05_05_26_aufnahme2_002040,0.0,0.005,30.806,15.171,10.295,0.046,0.351,69.39,0,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.740050+00:00,20260523_172631_0000602,hausern_05_05_26_aufnahme2_002043,0.0,0.025,61.242,15.066,14.669,0.005,0.254,68.8,0,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.757811+00:00,20260523_172631_0000603,hausern_05_05_26_aufnahme2_002046,0.0,0.044,43.065,13.555,15.274,0.023,0.368,67.58,0,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.770724+00:00,20260523_172631_0000604,hausern_05_05_26_aufnahme2_002049,0.0,0.019,42.985,14.049,11.881,0.106,0.515,67.32,2,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.784128+00:00,20260523_172631_0000605,hausern_05_05_26_aufnahme2_002052,0.0,0.015,50.841,2.673,10.197,0.122,0.414,68.28,1,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.799600+00:00,20260523_172631_0000606,hausern_05_05_26_aufnahme2_002055,0.0,0.029,32.42,14.454,12.588,0.048,0.363,68.39,1,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.815113+00:00,20260523_172631_0000607,hausern_05_05_26_aufnahme2_002058,0.0,0.224,46.326,15.775,12.885,0.049,0.356,67.73,1,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.827247+00:00,20260523_172631_0000608,hausern_05_05_26_aufnahme2_002061,0.0,0.011,32.692,13.014,11.001,0.048,0.359,69.12,1,48.3,55.44,63.4,41.1,3914
2026-05-23T17:26:40.843227+00:00,20260523_172631_0000609,hausern_05_05_26_aufnahme2_002064,0.0,0.046,45.083,16.632,15.066,0.044,0.347,68.52,1,48.3,55.44,63.4,41.1,3914
